Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,155789,RIDGEWOOD HEALTH CAMPUS,181 CAMPUS DR,LAWRENCEBURG,IN,47025,Y,Y,0,0,0,32,,1,2,14,2,2,71,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,37.7,603.8,37.7,6.3,Dearborn,N,N,POINT (-84.88574 39.114669),Week 28 - Nov 29
11/29/2020,155730,RIPLEY CROSSING,1200 WHITLATCH WAY,MILAN,IN,47031,Y,N,0,0,24,62,,0,170,186,24,27,100,71,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,100,219,,24,62,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,338,338,873.2,380.3,43.5,Ripley,Y,N,POINT (-85.133957 39.134737),Week 28 - Nov 29
11/29/2020,155655,PEABODY RETIREMENT COMMUNITY,400 W SEVENTH ST,NORTH MANCHESTER,IN,46962,Y,Y,1,5,0,52,,4,0,71,0,9,192,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,440,460,,0,116,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,371.4,64.3,17.3,Wabash,N,N,POINT (-85.7747 41.005503),Week 28 - Nov 29
11/29/2020,155483,"WATERS OF RISING SUN, THE",405 RIO VISTA LN,RISING SUN,IN,47040,Y,N,0,0,0,22,,2,0,0,0,0,58,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.1,0.0,0.0,Ohio,N,N,POINT (-84.861849 38.943005),Week 28 - Nov 29
11/29/2020,155525,SHADY NOOK CARE CENTER,36 VALLEY DR,LAWRENCEBURG,IN,47025,Y,Y,0,10,0,54,,11,0,32,0,18,82,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,59,64,,0,21,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,915.3,305.1,33.3,Dearborn,N,N,POINT (-84.887799 39.118913),Week 28 - Nov 29
11/29/2020,15E247,ST PAUL HERMITAGE,501 N 17TH AVE,BEECH GROVE,IN,46107,Y,Y,0,0,0,10,,1,0,10,0,2,109,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,96,,0,8,0,6,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,33.3,20.0,Marion,N,N,POINT (-86.101733 39.730543),Week 28 - Nov 29
11/29/2020,155475,TOWNE HOUSE RETIREMENT COMMUNITY,2209 ST JOE CENTER RD,FORT WAYNE,IN,46825,Y,Y,0,10,1,17,,26,3,16,0,4,58,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,215,,0,16,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,354.2,83.3,23.5,Allen,N,N,POINT (-85.111952 41.133477),Week 28 - Nov 29
11/29/2020,15E681,HILDEGARD HEALTH CENTER,802 E 10TH ST,FERDINAND,IN,47532,Y,Y,0,0,0,0,,3,0,2,0,0,17,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,51,,0,3,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dubois,N,N,POINT (-86.854832 38.224048),Week 28 - Nov 29
11/29/2020,15E064,BROOKSIDE CARE STRATEGIES,505 N GAVIN ST,MUNCIE,IN,47303,Y,Y,0,2,1,1,,1,0,3,0,0,42,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,83,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,25,0,25.0,0.0,0.0,Delaware,N,Y,POINT (-85.363021 40.198018),Week 28 - Nov 29
11/29/2020,155551,ROLLING MEADOWS HEALTH CARE CENTER,604 RENNAKER ST,LA FONTAINE,IN,46940,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,POINT (-85.724404 40.679408),Week 28 - Nov 29
11/29/2020,155535,WILLOW CROSSING HEALTH & REHABILITATION CENTER,3550 CENTRAL AVE,COLUMBUS,IN,47203,Y,Y,0,34,2,34,,16,0,13,0,2,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,76,,1,27,0,54,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,36.4,0,618.2,36.4,5.9,Bartholomew,N,N,POINT (-85.904277 39.238517),Week 28 - Nov 29
11/29/2020,155771,OTTERBEIN FRANKLIN SENIORLIFE COMM RES & COM CARE,1070 W JEFFERSON ST,FRANKLIN,IN,46131,Y,Y,0,5,0,12,,0,0,28,0,1,208,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,196,,0,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.6,7.6,8.3,Johnson,N,N,POINT (-86.074187 39.479897),Week 28 - Nov 29
11/29/2020,155677,BELL TRACE HEALTH AND LIVING CENTER,725 BELL TRACE CIRCLE,BLOOMINGTON,IN,47408,Y,Y,0,1,1,16,,0,2,21,0,3,80,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,20,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,246.2,46.2,18.8,Monroe,N,N,POINT (-86.489209 39.169562),Week 28 - Nov 29
11/29/2020,155443,"WATERS OF MUNCIE, THE",2400 CHATEAU DR,MUNCIE,IN,47303,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Delaware,,,POINT (-85.38778300000001 40.21403300000001),Week 28 - Nov 29
11/29/2020,155835,SYMPHONY OF CROWN POINT  LLC,1555 S MAIN STREET,CROWN POINT,IN,46307,Y,Y,0,10,2,31,,1,1,12,1,5,98,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,50,,14,43,0,2,0,0,N,Y,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,40,20,620.0,100.0,16.1,Lake,N,N,POINT (-87.364313 41.388385),Week 28 - Nov 29
11/29/2020,155772,COBBLESTONE CROSSINGS HEALTH CAMPUS,1850 E HOWARD WAYNE DR,TERRE HAUTE,IN,47802,Y,Y,0,0,0,2,,0,1,9,1,1,60,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,21.7,43.5,21.7,50.0,Vigo,N,N,,Week 28 - Nov 29
11/29/2020,155742,ST ANDREWS HEALTH CAMPUS,1400 LAMMERS PIKE,BATESVILLE,IN,47006,Y,Y,0,0,0,12,,0,0,14,0,0,66,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.8,0.0,0.0,Ripley,N,N,POINT (-85.201906 39.294076),Week 28 - Nov 29
11/29/2020,155488,ROLLING HILLS HEALTHCARE CENTER,3625 ST JOSEPH RD,NEW ALBANY,IN,47150,Y,Y,0,0,23,38,,0,1,13,0,0,115,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,227,92,,15,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,213,0,351.9,0.0,0.0,Floyd,Y,N,POINT (-85.806787 38.346579),Week 28 - Nov 29
11/29/2020,155523,RICHLAND BEAN BLOSSOM HEALTH CARE CENTER,5911 STATE ROAD 46,ELLETTSVILLE,IN,47429,Y,Y,0,0,2,4,,0,1,2,0,0,79,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.8,0,97.6,0.0,0.0,Monroe,N,N,,Week 28 - Nov 29
11/29/2020,155573,MILLER'S MERRY MANOR,981 BEECHWOOD AVE,MIDDLETOWN,IN,47356,Y,Y,0,0,0,0,,0,0,0,0,0,60,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henry,N,N,POINT (-85.540192 40.063603),Week 28 - Nov 29
11/29/2020,155832,WITHAM EXTENDED CARE,2605 N LEBANON STREET,LEBANON,IN,46052,Y,Y,0,0,0,0,,0,0,0,0,0,18,11,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,70,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,POINT (-86.475209 40.076909),Week 28 - Nov 29
11/29/2020,155412,GREENWOOD HEALTH AND LIVING COMMUNITY,937 FRY RD,GREENWOOD,IN,46142,Y,Y,2,3,0,1,,0,0,24,0,0,112,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,83,93,,0,5,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Johnson,N,N,POINT (-86.13009 39.62816000000001),Week 28 - Nov 29
11/29/2020,155844,SYMPHONY OF CHESTERTON LLC,2775 VILLAGE POINT,CHESTERTON,IN,46304,Y,Y,0,0,0,5,,0,0,3,0,0,70,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Porter,N,N,POINT (-87.042617 41.579606),Week 28 - Nov 29
11/29/2020,155549,WILLOWBEND LIVING CENTER,7524 E JACKSON ST,MUNCIE,IN,47302,Y,Y,0,0,0,0,,3,0,4,0,0,60,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,69,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-85.299604 40.193313),Week 28 - Nov 29
11/29/2020,155796,CEDARS THE,14409 SUNRISE CT,LEO,IN,46765,Y,Y,0,0,0,31,,21,0,15,0,13,65,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,62,,1,42,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,968.8,406.3,41.9,Allen,N,N,POINT (-84.994577 41.219739),Week 28 - Nov 29
11/29/2020,155717,ALPHA HOME - A WATERS COMMUNITY,2640 COLD SPRING RD,INDIANAPOLIS,IN,46222,Y,Y,0,26,0,48,,52,0,102,0,95,84,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,26,0,43,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1066.7,2111.1,197.9,Marion,N,N,POINT (-86.203158 39.804906),Week 28 - Nov 29
11/29/2020,155474,SIGNATURE HEALTHCARE OF BREMEN,316 WOODIES LANE,BREMEN,IN,46506,Y,Y,1,1,12,16,,0,1,15,0,0,82,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,20,,9,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,179.1,0,238.8,0.0,0.0,Marshall,Y,N,POINT (-86.136865 41.443738),Week 28 - Nov 29
11/29/2020,155635,GRACE VILLAGE HEALTH CARE FACILITY,337 GRACE VILLAGE DR,WINONA LAKE,IN,46590,Y,Y,0,4,6,22,,20,0,19,0,4,141,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,87,122,,5,40,0,62,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,215.7,39.2,18.2,Kosciusko,Y,N,POINT (-85.801634 41.223364),Week 28 - Nov 29
11/29/2020,155858,"RESTORACY OF WHITESTOWN, THE",6712 RESTORACY DRIVE,WHITESTOWN,IN,46075,Y,Y,0,0,0,2,,0,0,1,0,0,72,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,82,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Boone,N,N,,Week 28 - Nov 29
11/29/2020,155627,MILLER'S MERRY MANOR,1720 ALBER ST,WABASH,IN,46992,Y,Y,0,1,0,2,,12,0,3,0,0,38,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,0.0,0.0,Wabash,N,N,POINT (-85.829584 40.818677),Week 28 - Nov 29
11/29/2020,155820,UNIVERSITY NURSING AND REHABILITATION CENTER,1236 LINCOLN AVE,EVANSVILLE,IN,47714,Y,Y,0,0,1,1,,0,0,9,0,0,47,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,88,,1,4,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,23.8,0.0,0.0,Vanderburgh,N,Y,POINT (-87.541783 37.969996),Week 28 - Nov 29
11/29/2020,155489,PARKER HEALTH CARE & REHABILITATION CENTER,359 RANDOLPH ST,PARKER CITY,IN,47368,Y,Y,0,0,0,5,,4,0,22,0,1,78,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,76,,0,18,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,73.5,14.7,20.0,Randolph,N,N,POINT (-85.201582 40.187196),Week 28 - Nov 29
11/29/2020,155692,HERITAGE OF HUNTINGTON,1180 WEST 500 NORTH,HUNTINGTON,IN,46750,Y,Y,0,0,0,1,,3,1,17,0,0,78,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,140,,6,17,0,17,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Huntington,N,N,POINT (-85.485615 40.902785),Week 28 - Nov 29
11/29/2020,155582,MILLER'S MERRY MANOR,300 N WASHINGTON ST,WAKARUSA,IN,46573,Y,Y,2,11,4,89,,30,3,25,1,14,133,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,2,,1,54,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,40.4,10.1,899.0,141.4,15.7,Elkhart,Y,N,POINT (-86.024264 41.538726),Week 28 - Nov 29
11/29/2020,155501,SIGNATURE HEALTHCARE OF BLUFFTON,1529 W LANCASTER ST,BLUFFTON,IN,46714,N,,0,3,0,16,,0,0,22,0,6,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,Wells,,,POINT (-85.192555 40.742523),Week 28 - Nov 29
11/29/2020,155751,MEADOW LAKES,200 MEADOW LAKE DR,MOORESVILLE,IN,46158,Y,Y,0,7,0,39,,15,0,15,0,12,137,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,398.0,122.4,30.8,Morgan,N,N,POINT (-86.35555 39.62487),Week 28 - Nov 29
11/29/2020,155687,GOLDEN LIVING CENTER-MUNCIE,2701 LYN-MAR DR,MUNCIE,IN,47304,Y,Y,0,0,0,53,,0,0,28,0,4,117,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,540.8,40.8,7.5,Delaware,N,N,POINT (-85.432056 40.215264),Week 28 - Nov 29
11/29/2020,155436,HICKORY CREEK AT WINAMAC,515 E 13TH ST,WINAMAC,IN,46996,Y,Y,0,0,0,0,,0,0,0,0,0,36,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,29,4,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-86.597616 41.057325),Week 28 - Nov 29
11/29/2020,155810,VERNON HEALTH & REHABILITATION,1955 S VERNON ST,WABASH,IN,46992,Y,Y,0,1,10,41,,1,1,3,0,0,119,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,28,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,188.7,0,773.6,0.0,0.0,Wabash,Y,N,POINT (-85.82917 40.778459),Week 28 - Nov 29
11/29/2020,155354,NEWBURGH HEALTH CARE,10466 POLLACK AVE,NEWBURGH,IN,47630,Y,Y,0,0,0,7,,23,0,12,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,11,0,0,,,,,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,,,,,,,,,,28.6,Warrick,,,POINT (-87.440891 37.947822),Week 28 - Nov 29
11/29/2020,155845,SIMMONS LOVING CARE HEALTH FACILITY,700 E 21ST AVE,GARY,IN,46407,N,,0,0,0,0,,0,0,3,0,0,46,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Lake,,,POINT (-87.32783700000002 41.58031),Week 28 - Nov 29
11/29/2020,155531,OAKBROOK VILLAGE,850 ASH ST,HUNTINGTON,IN,46750,Y,Y,0,0,0,1,,0,0,8,0,0,55,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,37,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,28.6,0.0,0.0,Huntington,N,N,POINT (-85.509062 40.868232),Week 28 - Nov 29
11/29/2020,155352,ELKHART MEADOWS,2600 MOREHOUSE AVE,ELKHART,IN,46517,Y,Y,0,0,0,10,,1,0,8,0,1,58,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,222.2,22.2,10.0,Elkhart,N,N,POINT (-85.960483 41.660332),Week 28 - Nov 29
11/29/2020,155625,ARBOR GROVE VILLAGE,1021 E CENTRAL AVE,GREENSBURG,IN,47240,Y,Y,0,0,0,2,,2,0,4,0,12,83,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,210.5,600.0,Decatur,N,N,POINT (-85.466786 39.340026),Week 28 - Nov 29
11/29/2020,155747,ADAMS WOODCREST,1300 MERCER AVE,DECATUR,IN,46733,Y,Y,0,7,3,24,,0,2,14,1,4,90,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,10,38,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42.3,14.1,338.0,56.3,16.7,Adams,Y,N,POINT (-84.909212 40.81612),Week 28 - Nov 29
11/29/2020,155596,APERION CARE ANGOLA,500 N WILLIAMS ST,ANGOLA,IN,46703,Y,Y,0,2,0,3,,0,0,17,0,1,75,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,75,,0,4,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,23.8,33.3,Steuben,N,N,POINT (-84.994591 41.639546),Week 28 - Nov 29
11/29/2020,155847,SILVER MEMORIES HEALTH CARE,6996 SOUTH  US421,VERSAILLES,IN,47042,Y,Y,0,0,0,0,,0,0,0,0,0,29,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,53,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ripley,N,N,POINT (-85.313621 38.97233),Week 28 - Nov 29
11/29/2020,155662,REHABILITATION CENTER AT HARTSFIELD VILLAGE,503 OTIS R BOWEN DR,MUNSTER,IN,46321,Y,Y,0,1,1,8,,0,0,0,0,0,112,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,1,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,109.6,0.0,0.0,Lake,N,N,POINT (-87.514503 41.532636),Week 28 - Nov 29
11/29/2020,155755,GOLDEN YEARS HOMESTEAD,3136 GOEGLEIN RD,FORT WAYNE,IN,46815,Y,Y,0,5,0,20,,3,2,24,2,4,110,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,257,,1,18,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.6,206.2,41.2,20.0,Allen,N,N,POINT (-85.036651 41.107479),Week 28 - Nov 29
11/29/2020,155770,VILLAS OF GUERIN WOODS,1002 SISTER BARBARA WAY,GEORGETOWN,IN,47122,Y,Y,0,1,0,7,,1,1,12,0,3,68,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,82,122,,0,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,52.6,42.9,Floyd,N,N,POINT (-85.954547 38.298294),Week 28 - Nov 29
11/29/2020,155854,NORTH RIVER HEALTH CAMPUS,811 E BASELINE ROAD,EVANSVILLE,IN,47725,Y,Y,0,0,0,4,,0,0,9,0,0,58,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Vanderburgh,N,N,POINT (-87.54701800000001 38.122865),Week 28 - Nov 29
