Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,265384,RIDGEVIEW LIVING COMMUNITY,500 BARRETT DRIVE,MALDEN,MO,63863,Y,Y,0,0,0,5,0,0,0,4,0,2,96,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,71.4,40.0,Dunklin,N,N,POINT (-89.97196000000001 36.580293),Week 26 - Nov 15
11/15/2020,265711,DELMAR GARDENS OF MERAMEC VALLEY,#1 ARBOR TERRACE,FENTON,MO,63026,Y,Y,0,2,0,26,0,7,0,17,0,1,190,166,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,315,200,Y,2,27,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.6,6.0,3.8,St. Louis,N,N,POINT (-90.461794 38.501872),Week 26 - Nov 15
11/15/2020,265610,LIFE CARE CENTER OF ST LOUIS,3520 CHOUTEAU AVE,SAINT LOUIS,MO,63103,Y,Y,0,1,1,44,0,9,0,22,0,7,100,67,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,131,122,Y,1,19,0,26,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,656.7,104.5,15.9,St. Louis City,N,N,POINT (-90.234787 38.625637),Week 26 - Nov 15
11/15/2020,265783,"MOUNT CARMEL SENIOR LIVING - ST CHARLES, LLC",723 FIRST CAPITOL DRIVE,SAINT CHARLES,MO,63301,Y,Y,0,0,0,21,0,1,0,24,0,4,110,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,143,228,Y,2,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,55.6,19.0,St. Charles,N,N,POINT (-90.491114 38.78248),Week 26 - Nov 15
11/15/2020,265389,SOUTHBROOK-SKILLED NURSING BY AMERICARE,1108 WEST LIBERTY,FARMINGTON,MO,63640,Y,Y,0,0,1,65,0,0,2,18,0,4,104,53,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,8,66,Y,0,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,1226.4,75.5,6.2,St. Francois,N,N,POINT (-90.44038 37.779803),Week 26 - Nov 15
11/15/2020,265457,CREST VIEW REHABILITATION AND HEALTHCARE CENTER,11278 SCHUETZ ROAD,SAINT LOUIS,MO,63146,Y,N,3,3,33,49,0,12,1,4,1,2,120,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,13,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,428.6,13,636.4,26.0,4.1,St. Louis,Y,N,POINT (-90.421257 38.68620500000001),Week 26 - Nov 15
11/15/2020,265828,AVALON GARDEN,4359 TAFT AVENUE,SAINT LOUIS,MO,63116,Y,Y,0,4,0,10,0,1,0,1,0,0,77,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,5,1,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.4,0.0,0.0,St. Louis City,N,N,POINT (-90.267511 38.587133),Week 26 - Nov 15
11/15/2020,265609,MALDEN NURSING & REHAB,1209 STOKELAN,MALDEN,MO,63863,Y,Y,0,0,1,3,0,1,0,1,0,0,70,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,8,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,111.1,0.0,0.0,Dunklin,N,N,POINT (-89.975054 36.574673),Week 26 - Nov 15
11/15/2020,265365,STONEBRIDGE FLORISSANT,6768 NORTH HIGHWAY 67,FLORISSANT,MO,63034,Y,Y,0,0,0,20,1,4,0,12,0,3,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,105,N,2,11,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,40.0,15.0,St. Louis,N,N,POINT (-90.236779 38.819439),Week 26 - Nov 15
11/15/2020,265821,EXCELSIOR SPRINGS NURSING & REHAB,1003 MEADOWLARK LANE,EXCELSIOR SPRINGS,MO,64024,Y,Y,9,19,0,51,0,7,4,13,4,9,108,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,88.9,1133.3,200.0,17.6,Clay,N,N,POINT (-94.231563 39.362247),Week 26 - Nov 15
11/15/2020,265454,SMITHVILLE LIVING CENTER,106 HOSPITAL DRIVE,SMITHVILLE,MO,64089,Y,Y,0,0,0,0,0,0,0,5,0,0,100,2,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,1,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-94.581274 39.378155),Week 26 - Nov 15
11/15/2020,265710,OAK GROVE NURSING & REHAB,2108 SOUTH MITCHELL,OAK GROVE,MO,64075,Y,Y,0,1,0,19,0,0,0,12,0,5,90,61,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,311.5,82.0,26.3,Jackson,N,N,POINT (-94.13273000000001 38.99342),Week 26 - Nov 15
11/15/2020,265352,WEST COUNTY CARE CENTER,312 SOLLEY DRIVE,BALLWIN,MO,63021,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.528219 38.590655),Week 26 - Nov 15
11/15/2020,265807,CRESTVIEW HOME,"1313 SOUTH 25TH ST, PO BOX 430",BETHANY,MO,64424,Y,Y,0,2,25,36,0,1,3,13,1,1,92,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,10,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,431,17.2,620.7,17.2,2.8,Harrison,Y,N,POINT (-94.026919 40.256602),Week 26 - Nov 15
11/15/2020,265554,MERAMEC NURSING CENTER,940 MATTOX DRIVE,SULLIVAN,MO,63080,Y,Y,0,0,1,1,2,5,0,10,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,8,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Crawford,N,Y,POINT (-91.171395 38.194847),Week 26 - Nov 15
11/15/2020,265665,HILL CREST MANOR,801 SOUTH COLBY,HAMILTON,MO,64644,Y,Y,4,8,9,20,0,0,1,6,0,0,90,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,4,65,Y,8,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,183.7,0,408.2,0.0,0.0,Caldwell,Y,N,POINT (-93.996196 39.736064),Week 26 - Nov 15
11/15/2020,265817,BLUE CIRCLE REHAB AND NURSING,2939 MAGAZINE STREET,SAINT LOUIS,MO,63106,Y,Y,0,6,0,19,0,9,0,19,0,3,90,60,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,58,Y,0,4,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,316.7,50.0,15.8,St. Louis City,N,N,POINT (-90.218998 38.648474),Week 26 - Nov 15
11/15/2020,265379,"RIVERSIDE NURSING & REHABILITATION CENTER, LLC",4700 NW CLIFFVIEW DRIVE,RIVERSIDE,MO,64150,Y,Y,2,19,6,71,0,3,0,11,0,3,180,131,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,135,85,Y,0,26,6,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.8,0,542.0,22.9,4.2,Platte,Y,N,POINT (-94.620225 39.173633),Week 26 - Nov 15
11/15/2020,265470,HOUSTON HOUSE,"1000 NORTH  INDUSTRIAL DRIVE, PO BOX 199",HOUSTON,MO,65483,Y,Y,0,0,0,0,0,0,0,8,0,0,96,59,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,85,Y,1,5,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.973314 37.319743),Week 26 - Nov 15
11/15/2020,265510,HIDDEN LAKE CARE CENTER,11400 HIDDEN LAKE DRIVE,RAYTOWN,MO,64133,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-94.445849 39.028376),Week 26 - Nov 15
11/15/2020,265591,PARKDALE MANOR CARE CENTER,814 WEST SOUTH AVENUE,MARYVILLE,MO,64468,Y,Y,1,2,0,0,0,0,0,0,0,0,92,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,33,48,Y,1,7,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.884236 40.334867),Week 26 - Nov 15
11/15/2020,265759,ST MARYS MANOR,111 MOCK AVENUE,BLUE SPRINGS,MO,64014,Y,Y,0,0,0,0,0,0,0,17,0,0,130,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,7,Y,2,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-94.260627 39.02703700000001),Week 26 - Nov 15
11/15/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,9,0,2,0,4,0,14,0,0,120,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,194,Y,2,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773),Week 26 - Nov 15
11/15/2020,265627,GARDEN VIEW CARE CENTER OF CHESTERFIELD,1025 CHESTERFIELD POINTE PARKWAY,CHESTERFIELD,MO,63017,Y,Y,0,6,0,4,0,0,0,8,0,0,130,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,81,N,2,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,70.2,0.0,0.0,St. Louis,N,N,POINT (-90.543593 38.658812),Week 26 - Nov 15
11/15/2020,265472,BRENT B TINNIN MANOR,220 EUEL POLK DRIVE,ELLINGTON,MO,63638,Y,Y,0,0,0,2,0,0,0,4,0,0,60,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,31,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Reynolds,N,N,POINT (-90.959769 37.241363),Week 26 - Nov 15
11/15/2020,265491,SENECA HOUSE,914 CHICKESAW STREET,SENECA,MO,64865,Y,Y,0,2,0,45,0,6,2,7,2,6,80,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,54.1,1216.2,162.2,13.3,Newton,N,N,POINT (-94.615594 36.843615),Week 26 - Nov 15
11/15/2020,265802,ARMOUR OAKS SENIOR LIVING COMMUNITY,8100 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,0,1,1,0,0,1,5,0,0,38,29,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,29,38,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,34.5,0,34.5,0.0,0.0,Jackson,N,Y,POINT (-94.594726 38.981403),Week 26 - Nov 15
11/15/2020,265727,REDWOOD OF CARMEL HILLS,810 EAST WALNUT,INDEPENDENCE,MO,64050,Y,Y,1,1,4,36,2,2,1,27,1,1,194,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,52,0,Y,3,53,0,0,1,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,7.5,268.7,7.5,2.8,Jackson,Y,N,POINT (-94.400985 39.089582),Week 26 - Nov 15
11/15/2020,265792,DELMAR GARDENS OF O'FALLON,7068 SOUTH OUTER 364,O FALLON,MO,63368,Y,N,0,3,20,37,0,10,2,39,2,3,240,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,559,174,Y,4,34,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,148.1,14.8,274.1,22.2,8.1,St. Charles,Y,N,POINT (-90.71627600000001 38.759604),Week 26 - Nov 15
11/15/2020,265696,HILLVIEW NURSING & REHAB,"220 O'ROURKE DRIVE, PO BOX 1310",PLATTE CITY,MO,64079,Y,Y,0,1,0,27,0,9,0,1,0,1,120,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,12,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,490.9,18.2,3.7,Platte,N,N,POINT (-94.789563 39.363365),Week 26 - Nov 15
11/15/2020,265805,LUTHERAN SENIOR SERVICES AT MERAMEC BLUFFS,50 MERAMEC TRAILS DRIVE,BALLWIN,MO,63021,Y,Y,0,5,1,21,0,14,0,20,0,9,128,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,28,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,283.8,121.6,42.9,St. Louis,N,N,POINT (-90.528581 38.551165000000005),Week 26 - Nov 15
11/15/2020,265414,SURREY PLACE ST LUKES HOSP SKILLED NURSING,14701 OLIVE BLVD,CHESTERFIELD,MO,63017,Y,Y,0,17,2,45,0,45,0,33,0,20,130,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,60,140,Y,2,33,0,27,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,29,0,652.2,289.9,44.4,St. Louis,N,N,POINT (-90.532251 38.674437),Week 26 - Nov 15
11/15/2020,265590,MONROE MANOR,200 SOUTH ST,PARIS,MO,65275,Y,Y,1,8,4,50,0,0,7,44,7,12,119,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,23,57,N,3,30,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,61.5,107.7,769.2,184.6,24.0,Monroe,Y,N,POINT (-91.995689 39.474324),Week 26 - Nov 15
11/15/2020,265833,"MANOR GROVE, INCORPORATED",711 SOUTH KIRKWOOD ROAD,KIRKWOOD,MO,63122,Y,Y,2,5,13,52,0,3,3,19,0,2,117,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,4,14,Y,10,39,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,175.7,0,702.7,27.0,3.8,St. Louis,Y,N,POINT (-90.406574 38.571136),Week 26 - Nov 15
11/15/2020,265524,NORTHVIEW VILLAGE,2415 NORTH KINGSHIGHWAY,SAINT LOUIS,MO,63113,Y,Y,0,3,0,5,0,0,0,2,0,1,320,195,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,0,22,0,2,0,0,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,5.1,20.0,St. Louis City,N,N,POINT (-90.258384 38.667584),Week 26 - Nov 15
11/15/2020,265405,LIFE CARE CENTER OF BROOKFIELD,315 HUNT STREET,BROOKFIELD,MO,64628,Y,Y,0,3,0,76,0,34,0,20,0,11,120,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,36,89,Y,1,47,1,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,987.0,142.9,14.5,Linn,N,N,POINT (-93.061739 39.78157000000001),Week 26 - Nov 15
11/15/2020,265566,WARSAW HEALTH AND REHABILITATION CENTER,1609 SUNCHASE DRIVE,WARSAW,MO,65355,Y,Y,0,0,0,4,0,10,1,9,0,0,90,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,51.3,0.0,0.0,Benton,N,N,POINT (-93.37308000000002 38.254939),Week 26 - Nov 15
11/15/2020,265480,GRAND RIVER HEALTH CARE,118 TRENTON ROAD,CHILLICOTHE,MO,64601,Y,Y,0,1,0,1,0,0,0,2,0,0,60,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Livingston,N,N,POINT (-93.53958100000001 39.802617),Week 26 - Nov 15
11/15/2020,265553,WOODLAND HILLS-A STONEBRIDGE COMMUNITY,702 HIGHWAY 34 WEST,MARBLE HILL,MO,63764,Y,Y,0,0,0,73,1,17,0,27,0,12,98,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,117,N,3,43,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1058.0,173.9,16.4,Bollinger,N,N,,Week 26 - Nov 15
11/15/2020,265427,OAK PARK CARE CENTER,6637 BERTHOLD AVENUE,SAINT LOUIS,MO,63139,Y,Y,0,7,1,38,0,8,0,10,0,5,120,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,0,481.0,63.3,13.2,St. Louis City,N,N,POINT (-90.299587 38.630671),Week 26 - Nov 15
11/15/2020,265636,NAZARETH LIVING CENTER,#2 NAZARETH LANE,SAINT LOUIS,MO,63129,Y,Y,0,8,0,68,0,22,0,44,0,30,121,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,85,103,Y,1,42,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,800.0,352.9,44.1,St. Louis,N,N,POINT (-90.321478 38.490019),Week 26 - Nov 15
11/15/2020,265729,DAVIESS COUNTY NURSING AND REHABILITATION,1337 WEST GRAND,GALLATIN,MO,64640,Y,Y,0,0,0,5,0,1,1,4,0,0,97,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,39,84,Y,1,10,0,6,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Daviess,N,N,POINT (-93.982911 39.914232000000005),Week 26 - Nov 15
