Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,215115,STERLING CARE AT FROSTBURG VILLAGE,1 KAYLOR CIRCLE,FROSTBURG,MD,21532,Y,Y,0,5,0,9,0,2,2,12,0,0,122,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,98.9,0.0,0.0,Allegany,N,N,POINT (-78.90782200000001 39.644893),Week 20 - Oct  4
10/04/2020,215037,KESWICK MULTI-CARE CENTER,700 WEST 40TH STREET,BALTIMORE,MD,21211,Y,Y,0,29,0,16,0,59,2,31,0,4,242,204,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.4,19.6,25.0,Baltimore City,N,N,POINT (-76.629375 39.33715000000001),Week 20 - Oct  4
10/04/2020,215147,FUTURE CARE NORTHPOINT,1046 OLD NORTH POINT ROAD,BALTIMORE,MD,21224,Y,Y,0,4,0,44,0,20,1,21,0,6,155,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,29,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,48.4,13.6,Baltimore,N,N,POINT (-76.508185 39.28935),Week 20 - Oct  4
10/04/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,59,0,21,2,11,1,5,93,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.7,983.3,83.3,8.5,Caroline,N,N,POINT (-75.824963 38.87852000000001),Week 20 - Oct  4
10/04/2020,215255,CHESTNUT GRN HLTH CTR BLAKEHUR,1055 WEST JOPPA ROAD,TOWSON,MD,21204,Y,Y,0,0,0,0,0,0,1,7,0,0,44,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.62557 39.410551),Week 20 - Oct  4
10/04/2020,215111,LAURELWOOD HEALTHCARE CENTER,100 LAUREL DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,4,0,0,110,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.83905 39.613591),Week 20 - Oct  4
10/04/2020,215240,MORAN  NURSING AND REHABILITATION CENTER,25701 SHADY LANE S. W.,WESTERNPORT,MD,21562,Y,Y,0,0,0,1,0,12,0,1,0,0,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,1,Y,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Allegany,N,N,POINT (-79.049929 39.49965),Week 20 - Oct  4
10/04/2020,215212,HILLHAVEN NURSING AND REHABILITATION CENTER,3210 POWDER MILL ROAD,ADELPHI,MD,20783,Y,Y,0,7,0,3,0,0,2,8,0,0,66,46,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,0.0,0.0,Prince George's,N,N,POINT (-76.951025 39.03288),Week 20 - Oct  4
10/04/2020,215171,MANOR CARE HEALTH SERVICES - POTOMAC,10714 POTOMAC TENNIS LANE,POTOMAC,MD,20854,Y,Y,0,6,0,44,0,8,1,26,0,20,158,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,338.5,153.8,45.5,Montgomery,N,N,POINT (-77.20140700000002 39.031947),Week 20 - Oct  4
10/04/2020,215073,HEARTHSTONE NURSING AND REHABILITATION CENTER,901 SETON DRIVE,CUMBERLAND,MD,21502,Y,Y,0,0,0,0,2,2,1,20,0,0,101,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.798354 39.652933),Week 20 - Oct  4
10/04/2020,215226,"POWERBACK REHABILITATION, BRIGHTWOOD CAMPUS",515 BRIGHTFIELD ROAD,LUTHERVILLE,MD,21093,Y,Y,0,0,0,14,0,46,0,7,0,0,110,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,11,0,11,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,205.9,0.0,0.0,Baltimore,N,N,POINT (-76.66604 39.40677),Week 20 - Oct  4
10/04/2020,215129,CROMWELL CENTER,8710 EMGE ROAD,BALTIMORE,MD,21234,Y,Y,0,11,0,63,0,2,0,34,0,12,135,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,0,Y,0,26,0,3,0,1,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,611.7,116.5,19.0,Baltimore,N,N,POINT (-76.559527 39.399601),Week 20 - Oct  4
10/04/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,Y,Y,0,4,0,14,0,1,0,39,0,13,155,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,36,2,N,0,37,1,76,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.6,110.2,92.9,Baltimore,N,N,POINT (-76.70436 39.267675),Week 20 - Oct  4
10/04/2020,215233,STERLING CARE RIVERSIDE,1123 BELCAMP GARTH,BELCAMP,MD,21017,Y,Y,0,0,0,3,0,0,0,8,0,0,127,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,Harford,N,N,POINT (-76.238004 39.472889),Week 20 - Oct  4
10/04/2020,215126,BERLIN NURSING AND REHABILITATION CENTER,9715 HEALTHWAY DRIVE,BERLIN,MD,21811,Y,Y,0,8,0,69,0,0,0,52,0,20,165,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,7,0,Y,0,34,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,896.1,259.7,29.0,Worcester,N,N,POINT (-75.210666 38.33701),Week 20 - Oct  4
10/04/2020,215071,HEBREW HOME OF GREATER WASHINGTON,6121 MONTROSE ROAD,ROCKVILLE,MD,20852,Y,Y,0,13,0,70,0,1,1,114,0,31,525,405,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,4,96,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.8,76.5,44.3,Montgomery,N,N,POINT (-77.123008 39.052745),Week 20 - Oct  4
10/04/2020,215203,AUTUMN LAKE HEALTHCARE AT RIVERVIEW,1 EASTERN BOULEVARD,ESSEX,MD,21221,Y,Y,0,4,0,61,3,30,1,25,0,7,238,186,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,0,N,0,35,0,11,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,328.0,37.6,11.5,Baltimore,N,N,POINT (-76.485856 39.303419),Week 20 - Oct  4
10/04/2020,215230,ALLEGANY HEALTH NURSING AND REHAB,730 FURNACE STREET,CUMBERLAND,MD,21502,Y,Y,0,0,0,1,0,0,6,32,0,0,153,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,5,4,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.5,0.0,0.0,Allegany,N,N,POINT (-78.764233 39.667679),Week 20 - Oct  4
10/04/2020,215207,"LOCHEARN NURSING HOME, LLC",4800 SETON DRIVE,BALTIMORE,MD,21215,Y,Y,2,10,0,10,0,0,0,20,0,6,200,185,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,32.4,60.0,Baltimore City,N,N,POINT (-76.707621 39.343434),Week 20 - Oct  4
10/04/2020,215130,FAIRHAVEN,7200 THIRD AVENUE,SYKESVILLE,MD,21784,Y,Y,0,0,0,22,0,0,0,8,0,4,68,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,44,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,785.7,142.9,18.2,Carroll,N,N,POINT (-76.971741 39.375884000000006),Week 20 - Oct  4
10/04/2020,215097,CATONSVILLE COMMONS,16 FUSTING AVENUE,CATONSVILLE,MD,21228,Y,Y,0,12,0,56,0,7,3,28,0,16,136,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,22,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,629.2,179.8,28.6,Baltimore,N,N,POINT (-76.73445 39.27420000000001),Week 20 - Oct  4
10/04/2020,215043,KENSINGTON HEALTHCARE  CENTER,3000 MCCOMAS AVENUE,KENSINGTON,MD,20895,Y,Y,0,16,0,4,0,1,0,3,0,3,140,118,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,19,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,25.4,75.0,Montgomery,N,N,POINT (-77.06172700000002 39.032816),Week 20 - Oct  4
10/04/2020,215058,ALICE BYRD TAWES NURSING HOME,201 HALL HIGHWAY,CRISFIELD,MD,21817,Y,Y,0,0,0,0,0,0,0,8,0,0,64,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Somerset,N,N,POINT (-75.852366 37.996011),Week 20 - Oct  4
10/04/2020,215195,AUTUMN LAKE HEALTHCARE AT BRIDGEPARK,4017 LIBERTY HEIGHTS AVE.,BALTIMORE,MD,21207,Y,Y,0,4,0,60,0,21,0,20,0,7,98,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,18,0,Y,Y,0,0,750.0,87.5,11.7,Baltimore City,N,N,POINT (-76.687185 39.328731),Week 20 - Oct  4
10/04/2020,215007,WICOMICO NURSING HOME,P.O. BOX 2378 900 BOOTH ST,SALISBURY,MD,21802,Y,Y,0,0,0,0,0,0,2,11,0,0,102,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,,Week 20 - Oct  4
10/04/2020,215138,MARLEY NECK HEALTH AND REHABILITATION CENTER,7575 E. HOWARD ROAD,GLEN BURNIE,MD,21060,Y,Y,0,14,0,13,0,0,1,15,0,0,95,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,1,9,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,180.6,0.0,0.0,Anne Arundel,N,N,POINT (-76.584208 39.15232900000001),Week 20 - Oct  4
10/04/2020,215235,HERON POINT OF CHESTERTOWN,501 CAMPUS AVENUE,CHESTERTOWN,MD,21620,Y,Y,0,0,0,0,0,0,0,6,0,0,38,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,0,0,Y,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-76.058675 39.218156),Week 20 - Oct  4
10/04/2020,215044,ST. ELIZABETH REHAB. & NSG. CE,3320 BENSON AVENUE,BALTIMORE,MD,21227,Y,Y,5,25,0,38,0,2,3,34,0,11,162,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,336.3,97.3,28.9,Baltimore City,N,N,POINT (-76.669529 39.268871),Week 20 - Oct  4
10/04/2020,215211,FRIENDS NURSING HOME,17340 QUAKER LANE,SANDY SPRING,MD,20860,Y,Y,0,3,0,1,0,0,0,8,0,2,82,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,38.5,200.0,Montgomery,N,N,POINT (-77.027363 39.138785),Week 20 - Oct  4
10/04/2020,215194,FOREST HILL HEALTH AND REHABILITATION CENTER,109 FOREST VALLEY DRIVE,FOREST HILL,MD,21050,Y,Y,0,0,0,92,0,0,1,29,0,14,156,106,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,867.9,132.1,15.2,Harford,N,N,POINT (-76.373396 39.559109),Week 20 - Oct  4
10/04/2020,215241,"GSNH OPERATOR, LLC",1601 E. BELVEDERE AVENUE,BALTIMORE,MD,21239,Y,Y,0,1,0,6,0,0,0,9,0,1,146,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,9.5,16.7,Baltimore City,N,N,POINT (-76.583247 39.358086),Week 20 - Oct  4
10/04/2020,215096,MULTI-MEDICAL CENTER,7700 YORK ROAD,TOWSON,MD,21204,Y,Y,0,1,0,0,0,54,0,21,0,0,118,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,1,14,0,7,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,19,0,Y,Y,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.605773 39.388428),Week 20 - Oct  4
10/04/2020,215262,RESORTS AT CHESTER RIVER MANOR CORP,200 MORGNEC ROAD,CHESTERTOWN,MD,21620,Y,Y,0,11,0,113,0,27,0,19,0,19,98,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,84,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1547.9,260.3,16.8,Kent,N,N,POINT (-76.06700700000002 39.223992),Week 20 - Oct  4
10/04/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,2,0,8,0,6,0,0,63,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,5,0,22,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 20 - Oct  4
10/04/2020,215269,ELKTON NURSING AND REHABILITATION CENTER,1 PRICE DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,2,18,0,0,177,171,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.821925 39.591098),Week 20 - Oct  4
10/04/2020,215351,LORIEN MAYS CHAPEL,12230 ROUND WOOD ROAD,TIMONIUM,MD,21093,Y,Y,0,3,0,5,0,3,0,10,0,1,70,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,72.5,14.5,20.0,Baltimore,N,N,POINT (-76.66318800000002 39.459827),Week 20 - Oct  4
10/04/2020,215272,MONTGOMERY VILLAGE HEALTH CARE CENTER,19301 WATKINS MILL ROAD,GAITHERSBURG,MD,20879,Y,Y,0,5,0,4,0,3,0,5,0,0,147,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,4,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Montgomery,N,N,POINT (-77.208212 39.17314),Week 20 - Oct  4
10/04/2020,215271,FUTURE CARE SANDTOWN-WINCHESTER,1000 N. GILMORE STREET,BALTIMORE,MD,21217,Y,Y,0,23,0,79,0,43,1,15,0,10,148,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,69,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,738.3,93.5,12.7,Baltimore City,N,N,POINT (-76.643014 39.300367),Week 20 - Oct  4
10/04/2020,215356,THE NURSING AND REHAB CENTER AT STADIUM PLACE,1010 EAST 33RD STREET,BALTIMORE,MD,21218,Y,Y,0,2,0,1,0,3,0,2,0,0,53,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,20.0,0.0,0.0,Baltimore City,N,N,POINT (-76.600758 39.328426),Week 20 - Oct  4
10/04/2020,215365,CADIA HEALTHCARE - HAGERSTOWN,14014 MARSH PIKE,HAGERSTOWN,MD,21742,Y,Y,0,0,1,10,2,20,0,10,0,1,70,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,N,,,,0,10,3,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,24.4,0,243.9,24.4,10.0,Washington,N,N,POINT (-77.6856 39.701302),Week 20 - Oct  4
10/04/2020,215270,SOLOMONS NURSING AND REHAB CENTER,"13325 DOWELL RD, P.O. BOX 1509",SOLOMONS,MD,20688,Y,Y,0,2,0,1,0,0,0,12,0,0,95,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,119,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Calvert,N,N,,Week 20 - Oct  4
