Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,146067,BRIA OF GENEVA,1101 EAST STATE STREET,GENEVA,IL,60134,Y,Y,21,21,1,1,0,0,12,12,11,11,107,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.2,166.7,15.2,166.7,1100.0,Kane,,,POINT (-88.285044 41.887816),Week 01 - May 24
05/24/2020,14E247,JOLIET TERRACE,2230 MCDONOUGH,JOLIET,IL,60436,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will,,,POINT (-88.13718000000001 41.515061),Week 01 - May 24
05/24/2020,146119,MEADOWOOD,320 SECOND STREET,GRAYVILLE,IL,62844,Y,Y,0,0,0,0,3,3,0,0,0,0,60,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,,,POINT (-87.998899 38.25393),Week 01 - May 24
05/24/2020,146084,PLEASANT VIEW REHAB & HCC,500 NORTH JACKSON STREET,MORRISON,IL,61270,Y,Y,0,0,0,0,0,0,2,2,0,0,74,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,,,POINT (-89.955529 41.811122),Week 01 - May 24
05/24/2020,14E177,CRESTWOOD TERRACE,13301 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60445,Y,Y,0,0,0,0,0,0,0,0,0,0,126,102,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.757704 41.650008),Week 01 - May 24
05/24/2020,146002,APERION CARE CAIRO,2001 CEDAR STREET,CAIRO,IL,62914,Y,Y,0,0,0,0,0,0,0,0,0,0,83,53,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alexander,,,POINT (-89.178966 37.002806),Week 01 - May 24
05/24/2020,14A539,JENNINGS TERRACE,275 SOUTH LASALLE,AURORA,IL,60505,Y,Y,0,0,0,0,2,2,1,1,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,,,,Week 01 - May 24
05/24/2020,146097,EL PASO HEALTH CARE CENTER,850 EAST SECOND STREET,EL PASO,IL,61738,Y,Y,0,0,0,0,0,0,1,1,0,0,123,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Woodford,,,POINT (-89.003828 40.740867),Week 01 - May 24
05/24/2020,146184,LUTHER OAKS,601 LUTZ ROAD,BLOOMINGTON,IL,61704,Y,Y,0,0,0,0,1,1,0,0,0,0,18,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McLean,,,POINT (-89.011447 40.444401),Week 01 - May 24
05/24/2020,146182,ALDEN COURTS OF WATERFORD,1991 RANDI DRIVE,AURORA,IL,60504,Y,Y,0,0,2,2,0,0,0,0,0,0,64,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,57.1,0,57.1,0.0,0.0,Kane,,,POINT (-88.269279 41.73735),Week 01 - May 24
05/24/2020,146038,PRAIRIE CITY REHAB & H C,"825 E MAIN STREET, RR #2, BOX 97",PRAIRIE CITY,IL,61470,Y,Y,0,0,0,0,0,0,4,4,0,0,47,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,Y,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,McDonough,,,POINT (-90.4565 40.620776),Week 01 - May 24
05/24/2020,146099,FRIENDSHIP MANOR,1209 21ST AVENUE,ROCK ISLAND,IL,61201,Y,Y,0,0,0,0,0,0,0,0,0,0,94,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock Island,,,POINT (-90.58018 41.490369),Week 01 - May 24
05/24/2020,14A383,HIGHLAND OAKS,2750 WEST HIGHLAND AVENUE,ELGIN,IL,60123,Y,Y,0,0,0,0,0,0,0,0,0,0,49,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,,,POINT (-88.34701 42.051774),Week 01 - May 24
05/24/2020,146120,LAHARPE DAVIER HEALTH CARE CTR,101 NORTH  B  STREET,LA HARPE,IL,61450,Y,Y,0,0,0,0,0,0,3,3,0,0,45,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,,,POINT (-90.972225 40.584263),Week 01 - May 24
05/24/2020,146123,LACON REHAB AND NURSING,401 9TH STREET,LACON,IL,61540,Y,Y,0,0,0,0,0,0,0,0,0,0,93,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,,,POINT (-89.40864 41.028195),Week 01 - May 24
05/24/2020,146040,WILLOW ROSE REHAB & HEALTH,410 FLETCHER,JERSEYVILLE,IL,62052,Y,Y,0,0,0,0,0,0,0,0,0,0,98,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,,,POINT (-90.32833 39.112415),Week 01 - May 24
05/24/2020,146039,EASTVIEW TERRACE,100 EASTVIEW PLACE,SULLIVAN,IL,61951,Y,Y,0,0,0,0,0,0,9,9,0,0,63,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moultrie,,,POINT (-88.592703 39.602818),Week 01 - May 24
05/24/2020,146145,"MATHER EVANSTON, THE",425 DAVIS STREET,EVANSTON,IL,60201,Y,Y,0,0,3,3,0,0,0,0,0,0,37,27,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,111.1,0.0,0.0,Cook,,,POINT (-87.676546 42.045356),Week 01 - May 24
05/24/2020,14E888,SHARON HEALTH CARE WILLOWS,3520 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,6,6,6,6,10,10,18,18,0,0,218,152,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,18,18,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.5,0,39.5,0.0,0.0,Peoria,,,POINT (-89.643632 40.730954),Week 01 - May 24
05/24/2020,146186,ALDEN ESTATES CTS OF HUNTLEY,12140 REGENCY PARKWAY,HUNTLEY,IL,60142,Y,Y,0,0,0,0,0,0,0,0,0,0,170,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McHenry,,,POINT (-88.432977 42.153923),Week 01 - May 24
05/24/2020,146001,APERION CARE INTERNATIONAL,4815 SOUTH WESTERN AVE,CHICAGO,IL,60609,Y,N,15,15,24,24,57,57,6,6,5,5,218,152,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,97,97,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.9,32.9,157.9,32.9,20.8,Cook,,,POINT (-87.684379 41.806317),Week 01 - May 24
05/24/2020,146111,GOLDEN GOOD SHEPHERD HOME,101 PRAIRIE MILLS ROAD,GOLDEN,IL,62339,Y,Y,0,0,2,2,1,1,0,0,0,0,46,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.1,0,57.1,0.0,0.0,Adams,,,POINT (-91.027102 40.1066),Week 01 - May 24
05/24/2020,146181,AVONDALE ESTATES OF ELGIN,1754-1760 CAPITAL STREET,ELGIN,IL,60124,Y,Y,7,7,0,0,0,0,0,0,0,0,120,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kane,,,POINT (-88.339566 42.080164),Week 01 - May 24
05/24/2020,146029,FRANCISCAN VILLAGE,1270 FRANCISCAN DRIVE,LEMONT,IL,60439,Y,Y,0,0,2,2,0,0,15,15,1,1,113,94,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,10.6,21.3,10.6,50.0,Cook,,,POINT (-87.972621 41.67976),Week 01 - May 24
05/24/2020,146011,ROBINGS MANOR RHC,502 NORTH MAIN,BRIGHTON,IL,62012,Y,Y,0,0,0,0,0,0,11,11,0,0,72,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jersey,,,POINT (-90.141195 39.043557),Week 01 - May 24
05/24/2020,146083,MANOR COURT OF PRINCETON,140 NORTH SIXTH STREET,PRINCETON,IL,61356,Y,N,0,0,0,0,6,6,0,0,0,0,125,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22,22,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bureau,,,POINT (-89.450575 41.377594),Week 01 - May 24
05/24/2020,146019,WABASH CHRISTIAN RETIREMENT,216 COLLEGE BOULEVARD,CARMI,IL,62821,Y,Y,0,0,0,0,3,3,7,7,0,0,156,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,7,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,,,POINT (-88.171034 38.081162),Week 01 - May 24
05/24/2020,146098,SHARON HEALTH CARE ELMS,3611 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,0,0,0,0,0,9,9,0,0,98,72,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Peoria,,,POINT (-89.64363 40.73155),Week 01 - May 24
05/24/2020,146180,ASCENSION NAZARETHVILLE PLACE,300 NORTH RIVER ROAD,DES PLAINES,IL,60016,Y,N,0,0,13,13,19,19,4,4,4,4,68,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,61.5,200.0,61.5,30.8,Cook,,,POINT (-87.889623 42.058927),Week 01 - May 24
05/24/2020,146068,SUNNY ACRES NURSING HOME,19130 SUNNY ACRES ROAD,PETERSBURG,IL,62675,Y,Y,0,0,0,0,2,2,2,2,0,0,106,86,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menard,,,POINT (-89.827947 40.004192),Week 01 - May 24
05/24/2020,145988,SAUK VALLEY SENIOR LIVING,1000 DIXON AVENUE,ROCK FALLS,IL,61071,Y,Y,0,0,0,0,0,0,0,0,0,0,55,17,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,,,POINT (-89.675149 41.779346),Week 01 - May 24
05/24/2020,146174,MERCY CIRCLE,3659 WEST 99TH STREET,CHICAGO,IL,60655,Y,Y,0,0,0,0,9,9,2,2,0,0,23,22,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,17,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.71394500000001 41.71328),Week 01 - May 24
05/24/2020,146175,PINCKNEYVILLE NURSING & REHAB,708 VIRGINIA COURT,PINCKNEYVILLE,IL,62274,Y,Y,0,0,0,0,0,0,3,3,0,0,60,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,,,POINT (-89.390771 38.072421),Week 01 - May 24
05/24/2020,146091,MANOR COURT OF PERU,3230 BECKER DRIVE,PERU,IL,61354,Y,Y,1,1,0,0,10,10,0,0,0,0,130,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,46,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,LaSalle,,,POINT (-89.121076 41.34994),Week 01 - May 24
05/24/2020,146046,MARSHALL REHAB & NURSING,410 NORTH SECOND STREET,MARSHALL,IL,62441,Y,Y,0,0,0,0,0,0,1,1,0,0,74,40,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,,,POINT (-87.701894 39.39191),Week 01 - May 24
05/24/2020,146074,MASON POINT,ONE MASONIC WAY,SULLIVAN,IL,61951,Y,Y,0,0,0,0,1,1,14,14,0,0,170,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moultrie,,,,Week 01 - May 24
05/24/2020,14A057,ALL AMERICAN NURSING HOME,5448 NORTH BROADWAY STREET,CHICAGO,IL,60640,Y,Y,4,4,14,14,0,0,2,2,2,2,144,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.9,14.7,102.9,14.7,14.3,Cook,,,POINT (-87.66004100000002 41.98083),Week 01 - May 24
05/24/2020,146104,FARMER CITY REHAB & HEALTHCARE,404 BROOKVIEW DRIVE,FARMER CITY,IL,61842,Y,Y,0,0,0,0,2,2,8,8,0,0,56,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,De Witt,,,POINT (-88.650278 40.247368),Week 01 - May 24
05/24/2020,146159,THE TERRACE,1615 SUNSET AVENUE,WAUKEGAN,IL,60087,Y,Y,20,20,24,24,3,3,15,15,9,9,115,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,1,1,0,0,Y,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,347.8,130.4,347.8,130.4,37.5,Lake,,,POINT (-87.850927 42.391979),Week 01 - May 24
05/24/2020,146152,ROCHELLE GARDENS CARE CENTER,1021 CARON ROAD,ROCHELLE,IL,61068,Y,Y,0,0,0,0,1,1,1,1,0,0,74,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,,,POINT (-89.054507 41.930096),Week 01 - May 24
05/24/2020,14A357,HERITAGE SQUARE,620 NORTH OTTAWA AVENUE,DIXON,IL,61021,Y,Y,0,0,0,0,0,0,1,1,0,0,76,66,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lee,,,POINT (-89.484962 41.852069),Week 01 - May 24
05/24/2020,146003,PRAIRIE CREEK VILLAGE,2530 NORTH MONROE STREET,DECATUR,IL,62526,Y,N,0,0,0,0,0,0,0,0,0,0,195,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Macon,,,POINT (-88.963687 39.869937),Week 01 - May 24
05/24/2020,146105,OAK CREST,2944 GREENWOOD ACRES DRIVE,DEKALB,IL,60115,Y,Y,0,0,0,0,0,0,0,0,0,0,73,69,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,,,POINT (-88.727733 41.963695),Week 01 - May 24
05/24/2020,146168,WINFIELD WOODS HEALTHCARE CTR,28 WEST 141 LIBERTY STREET,WINFIELD,IL,60190,Y,Y,0,0,0,0,4,4,0,0,0,0,138,130,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,,,,Week 01 - May 24
05/24/2020,146110,SMITH CROSSING,10501 EMILIE LANE,ORLAND PARK,IL,60467,Y,Y,3,3,0,0,0,0,0,0,0,0,46,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cook,,,POINT (-87.873796 41.557067),Week 01 - May 24
05/24/2020,146041,SERENITY OF MOLINE,430 SOUTH 30TH AVENUE,EAST MOLINE,IL,61244,Y,Y,3,3,9,9,29,29,4,4,1,1,120,94,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,95.7,10.6,95.7,10.6,11.1,Rock Island,,,POINT (-90.451107 41.500376),Week 01 - May 24
05/24/2020,146017,ILLINI HERITAGE REHAB & HC,1315B CURT DRIVE,CHAMPAIGN,IL,61820,Y,Y,0,0,0,0,0,0,7,7,0,0,60,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Champaign,,,POINT (-88.268481 40.140124),Week 01 - May 24
05/24/2020,146060,FAITH CARE CENTER,100 FAITH DRIVE,HIGHLAND,IL,62249,Y,Y,0,0,0,0,6,6,6,6,0,0,76,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19,19,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Madison,,,POINT (-89.67284600000002 38.728583),Week 01 - May 24
05/24/2020,146162,MOWEAQUA REHAB & HCC,525 SOUTH MACON STREET,MOWEAQUA,IL,62550,Y,Y,0,0,0,0,1,1,5,5,0,0,68,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,,,POINT (-89.01823 39.619704),Week 01 - May 24
05/24/2020,146188,INTEGRITY HC OF SMITHTON,107 SOUTH LINCOLN,SMITHTON,IL,62285,Y,Y,0,0,0,0,0,0,5,5,0,0,101,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Clair,,,POINT (-89.99439 38.407675000000005),Week 01 - May 24
05/24/2020,14E847,APERION CARE SPRINGFIELD,525 SO MARTIN LUTHER KING DR,SPRINGFIELD,IL,62703,Y,Y,0,0,0,0,0,0,0,0,0,0,65,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,,,,Week 01 - May 24
05/24/2020,146160,BRIDGE CARE SUITES,3089 OLD JACKSONVILLE ROAD,SPRINGFIELD,IL,62704,Y,Y,0,0,0,0,0,0,0,0,0,0,75,45,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sangamon,,,POINT (-89.712368 39.786753),Week 01 - May 24
