Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/25/2020,085058,POLARIS HEALTHCARE AND REHABILITATION CENTER,21 W CLARKE AVENUE,MILFORD,DE,19963,Y,Y,0,2,0,0,0,0,1,3,0,0,26,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,N,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.432714 38.905855),Week 23 - Oct 25
08/02/2020,085039,NEW CASTLE HEALTH AND REHABILITATION CENTER,32 BUENA VISTA DRIVE,NEW CASTLE,DE,19720,Y,Y,0,3,0,33,0,1,0,8,0,1,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,305.6,9.3,3.0,New Castle,N,N,POINT (-75.631461 39.639244),Week 11 - Aug  2
07/19/2020,085009,WILLOWBROOKE COURT SKILLED CENTER  AT MANOR HOUSE,1001 MIDDLEFORD ROAD,SEAFORD,DE,19973,Y,Y,0,0,0,2,0,0,2,6,0,0,62,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,0.0,0.0,Sussex,N,N,POINT (-75.601859 38.64345),Week 09 - Jul 19
07/12/2020,085017,WILLOWBROOKE COURT AT COKESBURY VILLAGE,726 LOVEVILLE ROAD,HOCKESSIN,DE,19707,Y,Y,0,0,0,0,0,0,1,4,0,0,45,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.66426 39.771738000000006),Week 08 - Jul 12
06/21/2020,085003,WILLOWBROOKE COURT AT COUNTRY HOUSE,4830 KENNETT PIKE,WILMINGTON,DE,19807,Y,Y,0,0,0,1,0,0,1,3,0,0,48,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,New Castle,N,N,POINT (-75.606887 39.794937),Week 05 - Jun 21
08/16/2020,085033,MANORCARE HEALTH  SERVICES - PIKE CREEK,5651 LIMESTONE ROAD,WILMINGTON,DE,19808,Y,Y,0,6,0,73,0,22,0,28,0,13,177,103,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,46,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,708.7,126.2,17.8,New Castle,N,N,POINT (-75.70134 39.748675),Week 13 - Aug 16
06/14/2020,085004,BRANDYWINE NURSING & REHABILITATION CENTER,505 GREENBANK ROAD,WILMINGTON,DE,19808,Y,Y,2,19,4,81,0,11,0,24,0,22,169,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,0,736.4,200.0,27.2,New Castle,Y,N,POINT (-75.633112 39.739856),Week 04 - Jun 14
10/25/2020,085033,MANORCARE HEALTH  SERVICES - PIKE CREEK,5651 LIMESTONE ROAD,WILMINGTON,DE,19808,Y,Y,0,11,2,90,0,22,0,29,0,13,177,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,95,100,Y,3,53,1,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.6,0,927.8,134.0,14.4,New Castle,N,N,POINT (-75.70134 39.748675),Week 23 - Oct 25
07/26/2020,08A011,FIVE STAR FOULK MANOR NORTH LLC,1212 FOULK ROAD,WILMINGTON,DE,19803,Y,Y,0,0,0,1,0,0,1,4,0,0,46,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,New Castle,N,N,POINT (-75.526932 39.795506),Week 10 - Jul 26
09/27/2020,085054,CADIA REHABILITATION PIKE CREEK,3540 THREE LITTLE BAKERS BLVD,WILMINGTON,DE,19808,Y,Y,0,0,0,0,0,22,1,1,0,0,130,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,10,48,Y,4,10,3,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.697113 39.73572),Week 19 - Sep 27
06/07/2020,08A006,JEANNE JUGAN RESIDENCE,185 SALEM CHURCH ROAD,NEWARK,DE,19713,Y,Y,2,3,0,6,0,4,0,0,0,0,40,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,1,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,240.0,0.0,0.0,New Castle,N,N,POINT (-75.696313 39.664514),Week 03 - Jun  7
09/06/2020,08A011,FIVE STAR FOULK MANOR NORTH LLC,1212 FOULK ROAD,WILMINGTON,DE,19803,Y,Y,0,0,0,1,0,0,0,9,0,0,46,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,New Castle,N,N,POINT (-75.526932 39.795506),Week 16 - Sep  6
09/20/2020,085017,WILLOWBROOKE COURT AT COKESBURY VILLAGE,726 LOVEVILLE ROAD,HOCKESSIN,DE,19707,Y,Y,0,0,0,0,0,0,1,7,0,0,45,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.66426 39.771738000000006),Week 18 - Sep 20
09/20/2020,085021,MILLCROFT,255 POSSUM PARK ROAD,NEWARK,DE,19711,Y,Y,0,2,0,11,0,9,1,10,0,6,110,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,115.4,54.5,New Castle,N,N,POINT (-75.733949 39.708955),Week 18 - Sep 20
09/13/2020,085019,COURTLAND MANOR,889 SOUTH LITTLE CREEK ROAD,DOVER,DE,19901,Y,Y,0,0,0,0,0,2,0,5,0,0,70,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.502665 39.15705),Week 17 - Sep 13
11/08/2020,085051,DELAWARE VETERANS HOME,100 DELAWARE VETERANS BLVD,MILFORD,DE,19963,Y,Y,0,0,0,1,3,14,0,13,0,0,144,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,1,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Sussex,N,N,POINT (-75.452336 38.936252),Week 25 - Nov  8
07/05/2020,085047,GILPIN HALL,1101 GILPIN AVENUE,WILMINGTON,DE,19806,Y,Y,0,0,0,1,0,0,0,6,0,0,96,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,New Castle,N,N,POINT (-75.555537 39.753209),Week 07 - Jul  5
06/07/2020,08A020,NEWARK MANOR NURSING HOME,254 WEST MAIN STREET,NEWARK,DE,19711,Y,Y,0,6,0,25,0,0,0,6,0,7,67,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,531.9,148.9,28.0,New Castle,N,N,POINT (-75.762474 39.68535),Week 03 - Jun  7
08/16/2020,085043,KUTZ REHABILITATION AND NURSING,704 RIVER ROAD,WILMINGTON,DE,19809,Y,Y,0,3,0,11,1,34,2,18,0,5,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,75.8,45.5,New Castle,N,N,POINT (-75.49516 39.763382),Week 13 - Aug 16
05/24/2020,085027,SILVER LAKE CENTER,1080 SILVER LAKE BLVD,DOVER,DE,19904,Y,Y,0,0,1,1,0,0,6,6,0,0,120,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,10.2,0,10.2,0.0,0.0,Kent,,,POINT (-75.5379 39.178459),Week 01 - May 24
05/31/2020,085013,HILLSIDE CENTER,810 SOUTH BROOM STREET,WILMINGTON,DE,19805,Y,Y,0,1,0,7,1,3,0,5,0,3,106,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,85.4,36.6,42.9,New Castle,N,N,POINT (-75.571304 39.73817),Week 02 - May 31
09/13/2020,085041,DELMAR NURSING & REHABILITATION CENTER,101 E. DELAWARE AVENUE,DELMAR,DE,19940,Y,Y,0,0,0,0,0,0,1,8,0,0,109,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.575805 38.458737),Week 17 - Sep 13
09/27/2020,085052,CADIA REHABILITATION RENAISSANCE,26002 JOHN J WILLIAMS HIGHWAY,MILLSBORO,DE,19966,Y,Y,0,9,0,19,0,34,0,13,0,6,130,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,18,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.3,58.8,31.6,Sussex,N,N,POINT (-75.195479 38.63064),Week 19 - Sep 27
09/13/2020,085009,WILLOWBROOKE COURT SKILLED CENTER  AT MANOR HOUSE,1001 MIDDLEFORD ROAD,SEAFORD,DE,19973,Y,Y,0,0,0,2,0,0,0,10,0,0,62,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Sussex,N,N,POINT (-75.601859 38.64345),Week 17 - Sep 13
07/05/2020,085025,CHURCHMAN VILLAGE,4949 OGLETOWN-STANTON ROAD,NEWARK,DE,19713,Y,Y,0,0,0,0,0,3,0,3,0,0,101,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.662413 39.697554),Week 07 - Jul  5
06/28/2020,085027,SILVER LAKE CENTER,1080 SILVER LAKE BLVD,DOVER,DE,19904,Y,Y,0,1,0,1,0,1,0,7,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,0,0,N,N,N,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.1,0.0,0.0,Kent,N,N,POINT (-75.5379 39.178459),Week 06 - Jun 28
11/22/2020,085053,THE MOORINGS AT LEWES,17028 CADBURY CIRCLE,LEWES,DE,19958,Y,Y,0,0,0,14,0,1,0,2,0,1,40,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,5,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.5,37.0,7.1,Sussex,N,N,POINT (-75.140141 38.755097),Week 27 - Nov 22
11/15/2020,085040,LOFLAND PARK CENTER,715 E. KING STREET,SEAFORD,DE,19973,Y,Y,0,2,0,20,0,3,2,42,0,6,110,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,5,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,80.0,30.0,Sussex,N,N,POINT (-75.607089 38.643429),Week 26 - Nov 15
11/15/2020,085050,CADIA REHABILITATION BROADMEADOW,500 SOUTH BROAD STREET,MIDDLETOWN,DE,19709,Y,Y,0,47,0,28,0,10,1,28,0,12,120,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,6,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,269.2,115.4,42.9,New Castle,N,N,POINT (-75.715425 39.44464000000001),Week 26 - Nov 15
10/18/2020,085019,COURTLAND MANOR,889 SOUTH LITTLE CREEK ROAD,DOVER,DE,19901,Y,Y,0,0,0,0,0,2,1,6,0,0,70,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,18,2,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.502665 39.15705),Week 22 - Oct 18
06/21/2020,085006,REGAL HEIGHTS HEALTHCARE & REHAB CENTER,6525 LANCASTER PIKE,HOCKESSIN,DE,19707,Y,Y,1,8,0,39,0,15,1,36,1,7,172,139,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.2,280.6,50.4,17.9,New Castle,N,N,POINT (-75.654254 39.766154),Week 05 - Jun 21
09/27/2020,085057,"CENTER AT EDEN HILL, LLC",300 BANNING STREET,DOVER,DE,19904,Y,Y,0,0,0,0,0,0,0,0,0,0,80,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-75.532669 39.152378),Week 19 - Sep 27
09/13/2020,085021,MILLCROFT,255 POSSUM PARK ROAD,NEWARK,DE,19711,Y,Y,0,2,0,11,0,9,0,9,0,6,110,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,115.4,54.5,New Castle,N,N,POINT (-75.733949 39.708955),Week 17 - Sep 13
08/23/2020,085042,BRACKENVILLE CENTER,100 ST. CLAIRE DRIVE,HOCKESSIN,DE,19707,Y,Y,0,6,0,47,0,7,4,39,0,17,104,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,,,,,0,16,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,587.5,212.5,36.2,New Castle,N,N,POINT (-75.704058 39.76731500000001),Week 14 - Aug 23
05/31/2020,085032,WESTMINSTER VILLAGE HEALTH,1175 MCKEE ROAD,DOVER,DE,19904,Y,Y,0,0,0,18,0,7,1,12,1,9,73,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,24,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20.4,367.3,183.7,50.0,Kent,N,N,POINT (-75.552223 39.175335),Week 02 - May 31
05/31/2020,085026,STONEGATES,4031 KENNETT PIKE,GREENVILLE,DE,19807,Y,Y,0,0,0,0,0,0,0,0,0,0,49,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.60014 39.781433),Week 02 - May 31
07/12/2020,085043,KUTZ REHABILITATION AND NURSING,704 RIVER ROAD,WILMINGTON,DE,19809,Y,Y,0,3,0,10,0,28,1,14,1,5,90,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.1,140.8,70.4,50.0,New Castle,N,N,POINT (-75.49516 39.763382),Week 08 - Jul 12
05/31/2020,085025,CHURCHMAN VILLAGE,4949 OGLETOWN-STANTON ROAD,NEWARK,DE,19713,Y,Y,0,0,0,0,1,3,0,0,0,0,101,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.662413 39.697554),Week 02 - May 31
08/09/2020,08A006,JEANNE JUGAN RESIDENCE,185 SALEM CHURCH ROAD,NEWARK,DE,19713,Y,Y,0,5,0,6,0,4,0,1,0,0,40,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,0.0,0.0,New Castle,N,N,POINT (-75.696313 39.664514),Week 12 - Aug  9
08/23/2020,085036,FORWOOD MANOR,1912 MARSH ROAD,WILMINGTON,DE,19810,Y,Y,0,1,0,0,0,0,0,0,0,0,72,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.49991 39.807768),Week 14 - Aug 23
09/20/2020,085006,REGAL HEIGHTS HEALTHCARE & REHAB CENTER,6525 LANCASTER PIKE,HOCKESSIN,DE,19707,Y,Y,0,9,0,42,3,20,0,36,0,7,172,144,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,36,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,48.6,16.7,New Castle,N,N,POINT (-75.654254 39.766154),Week 18 - Sep 20
05/24/2020,085029,"HARRISON SENIOR LIVING OF GEORGETOWN, LLC",110 W. NORTH STREET,GEORGETOWN,DE,19947,Y,Y,5,5,3,3,2,2,2,2,2,2,139,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37.5,25,37.5,25.0,66.7,Sussex,,,POINT (-75.396229 38.692618),Week 01 - May 24
07/12/2020,085031,SHIPLEY MANOR,2723 SHIPLEY ROAD,WILMINGTON,DE,19810,Y,Y,0,0,0,0,0,3,0,0,0,0,82,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Castle,N,N,POINT (-75.535454 39.816075),Week 08 - Jul 12
11/15/2020,085058,POLARIS HEALTHCARE AND REHABILITATION CENTER,21 W CLARKE AVENUE,MILFORD,DE,19963,Y,Y,0,2,0,0,0,0,0,3,0,0,26,14,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.432714 38.905855),Week 26 - Nov 15
08/30/2020,085040,LOFLAND PARK CENTER,715 E. KING STREET,SEAFORD,DE,19973,Y,Y,0,0,0,0,0,3,0,24,0,0,110,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,,,,,0,7,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sussex,N,N,POINT (-75.607089 38.643429),Week 15 - Aug 30
