Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,165287,CRESTVIEW SPECIALTY CARE,451 WEST ORANGE STREET,WEST BRANCH,IA,52358,Y,Y,0,1,5,7,,8,0,10,0,0,65,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,111,142,,4,11,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87.7,0,122.8,0.0,0.0,Cedar,Y,N,POINT (-91.353225 41.674835),Week 28 - Nov 29
11/29/2020,165214,LANTERN PARK SPECIALTY CARE,2200 OAKDALE ROAD,CORALVILLE,IA,52241,Y,Y,0,3,3,3,,35,1,7,0,0,90,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,152,164,,0,12,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,41.7,0.0,0.0,Johnson,Y,Y,POINT (-91.594614 41.70442),Week 28 - Nov 29
11/29/2020,165311,ACCURA HEALTHCARE OF LE MARS,954 7TH AVENUE SE,LE MARS,IA,51031,Y,Y,1,1,3,3,,59,1,7,0,0,46,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,90,,1,3,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.8,0,93.8,0.0,0.0,Plymouth,Y,Y,POINT (-96.155357 42.781462),Week 28 - Nov 29
11/29/2020,165274,NORTHERN MAHASKA SPECIALTY CARE,2401 CRESTVIEW DRIVE,OSKALOOSA,IA,52577,Y,Y,0,0,0,3,,2,0,9,0,0,79,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,61,,1,15,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,0.0,0.0,Mahaska,N,N,POINT (-92.643894 41.315729),Week 28 - Nov 29
11/29/2020,165310,HERITAGE SPECIALTY CARE,200 CLIVE DRIVE SW,CEDAR RAPIDS,IA,52404,Y,N,2,44,0,0,,0,0,3,0,1,122,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,232,200,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.5,,Linn,N,N,POINT (-91.722109 41.966536),Week 28 - Nov 29
11/29/2020,165590,CLARENCE NURSING HOME,402 2ND AVENUE,CLARENCE,IA,52216,Y,Y,0,0,0,44,,0,0,20,0,7,46,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,36,,0,28,0,24,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,1073.2,170.7,15.9,Cedar,N,N,POINT (-91.062802 41.886603),Week 28 - Nov 29
11/29/2020,165363,WESTVIEW CARE CENTER,445 EIGHTH AVENUE SW,BRITT,IA,50423,Y,Y,0,0,1,58,,20,4,20,4,8,71,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,59,,1,54,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.3,85.1,1234.0,170.2,13.8,Hancock,N,N,POINT (-93.81200700000001 43.092895),Week 28 - Nov 29
11/29/2020,165284,SUNNY KNOLL CARE CENTRE,135 WARNER STREET,ROCKWELL CITY,IA,50579,Y,Y,0,0,0,1,,7,0,1,0,0,38,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,21,,0,2,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Calhoun,N,N,POINT (-94.620444 42.397595),Week 28 - Nov 29
11/29/2020,165542,METH-WICK HEALTH CENTER,1224 13TH STREET NW,CEDAR RAPIDS,IA,52405,Y,N,0,0,11,20,,3,0,13,0,0,69,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,138,,5,21,0,16,0,0,Y,N,Y,Y,,,,,,,,,,,,,,,,,,180.3,0,327.9,0.0,0.0,Linn,Y,N,POINT (-91.68955100000001 41.984635),Week 28 - Nov 29
11/29/2020,165364,CONCORD CARE CENTER,490 WEST LYON STREET,GARNER,IA,50438,Y,Y,1,1,10,36,,13,0,4,0,0,66,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,61,,5,27,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,212.8,0,766.0,0.0,0.0,Hancock,Y,N,,Week 28 - Nov 29
11/29/2020,165387,PEARL VALLEY REHABILITATION AND NURSING AT PRIMGHA,735 NORTH RERICK,PRIMGHAR,IA,51245,Y,Y,0,0,0,29,,4,2,4,2,4,40,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,2,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,,,,,0,80,1160.0,160.0,13.8,O'Brien,N,N,POINT (-95.624273 43.09235),Week 28 - Nov 29
11/29/2020,165508,"MARTIN HEALTH CENTER, INC",420 EAST 11TH STREET,CEDAR FALLS,IA,50613,Y,Y,4,16,0,2,,0,0,22,0,4,50,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,11,,2,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,81.6,200.0,Black Hawk,N,N,POINT (-92.441166 42.52867200000001),Week 28 - Nov 29
11/29/2020,165231,REGENCY PARK NURSING & REHAB CENTER OF CARROLL,500  EAST VALLEY DRIVE,CARROLL,IA,51401,N,,0,2,0,14,,10,0,9,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,Carroll,,,POINT (-94.863918 42.053329),Week 28 - Nov 29
11/29/2020,165314,LAMONI SPECIALTY CARE,215 SOUTH OAK STREET,LAMONI,IA,50140,Y,Y,0,0,0,0,,1,0,0,0,0,43,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,24,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Decatur,N,N,POINT (-93.923978 40.622106),Week 28 - Nov 29
11/29/2020,165291,"FRIENDSHIP HAVEN, INC",420 SOUTH KENYON ROAD,FORT DODGE,IA,50501,Y,Y,0,4,1,29,,11,0,21,0,2,155,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,4,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,0,250.0,17.2,6.9,Webster,N,N,POINT (-94.205531 42.485403),Week 28 - Nov 29
11/29/2020,165557,DEERFIELD RETIREMENT COMMUNITY INC,13731 HICKMAN ROAD,URBANDALE,IA,50323,Y,Y,0,1,0,9,,0,0,1,0,1,30,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,45.5,11.1,Polk,N,N,POINT (-93.807994 41.614977),Week 28 - Nov 29
11/29/2020,165487,WESLEY ACRES,3520 GRAND AVENUE,DES MOINES,IA,50312,Y,Y,0,11,0,41,,13,2,28,1,9,80,58,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,21,109,,3,36,0,25,0,1,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,17.2,706.9,155.2,22.0,Polk,N,N,POINT (-93.6644 41.584481),Week 28 - Nov 29
11/29/2020,165198,IOWA CITY REHAB & HEALTH CARE,3661 ROCHESTER AVENUE,IOWA CITY,IA,52245,N,,0,6,0,8,,36,0,10,0,3,89,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,49,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,148.1,55.6,37.5,Johnson,,,POINT (-91.479774 41.669486),Week 28 - Nov 29
11/29/2020,165535,"ACCURA HEALTHCARE OF AURELIA, LLC",401 WEST FIFTH STREET,AURELIA,IA,51005,Y,Y,0,0,0,0,,0,0,6,0,0,44,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,65,,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cherokee,N,N,POINT (-95.440405 42.715613),Week 28 - Nov 29
11/29/2020,165297,NEW HAMPTON NURSING & REHAB CE,703 SOUTH FOURTH AVENUE,NEW HAMPTON,IA,50659,Y,Y,0,0,0,22,,0,0,33,0,2,56,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,86,,0,19,0,9,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.6,54.1,9.1,Chickasaw,N,N,POINT (-92.303736 43.055075),Week 28 - Nov 29
11/29/2020,165482,UNITED PRESBYTERIAN HOME,1203 EAST WASHINGTON STREET,WASHINGTON,IA,52353,Y,Y,0,0,0,0,,0,0,13,0,0,57,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,100,,2,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-91.680244 41.298273),Week 28 - Nov 29
11/29/2020,165285,CORNING SPECIALTY CARE,1614 NORTHGATE DRIVE,CORNING,IA,50841,Y,Y,0,0,0,0,,3,0,0,0,0,40,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,25,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-94.732796 40.999082),Week 28 - Nov 29
11/29/2020,165532,EVENTIDE LUTHERAN HOME FOR THE,114 SOUTH 20TH STREET,DENISON,IA,51442,Y,Y,0,0,3,19,,39,1,31,0,2,100,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,108,121,,4,36,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.1,0,279.4,29.4,10.5,Crawford,Y,N,POINT (-95.343973 42.01352),Week 28 - Nov 29
11/29/2020,165462,SUNNY HILL CARE CENTER,1708 HARDING STREET,TAMA,IA,52339,Y,Y,0,1,0,1,,0,1,4,0,0,57,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,117,,0,6,0,12,0,0,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Tama,N,N,POINT (-92.58169 41.976213),Week 28 - Nov 29
11/29/2020,165204,KEOSAUQUA HEALTH CARE CENTER,819 COUNTRY LANE ROAD,KEOSAUQUA,IA,52565,Y,Y,0,0,0,46,,43,0,7,0,3,60,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,17,,1,28,0,72,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1045.5,68.2,6.5,Van Buren,N,N,POINT (-91.968324 40.735437),Week 28 - Nov 29
11/29/2020,165616,THE BRIDGES AT ANKENY,3510 NORTHWEST ABILENE ROAD,ANKENY,IA,50023,N,,0,6,0,2,,2,0,0,0,0,70,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,44.4,0.0,0.0,Polk,,,,Week 28 - Nov 29
11/29/2020,165613,NORTHRIDGE VILLAGE,3300 GEORGE WASHINGTON CARVER AVENUE,AMES,IA,50010,Y,Y,0,1,0,1,,1,0,4,0,0,38,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,189,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Story,N,N,POINT (-93.64958200000001 42.056214),Week 28 - Nov 29
11/29/2020,165357,"ROSE VISTA HOME, INC.",1109 NORMAL STREET,WOODBINE,IA,51579,Y,Y,0,8,0,55,,6,0,30,0,22,76,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,55,,0,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1410.3,564.1,40.0,Harrison,N,N,POINT (-95.708191 41.744194),Week 28 - Nov 29
11/29/2020,165273,FLEUR HEIGHTS CENTER FOR WELLNESS AND REHAB,4911 SW 19TH STREET,DES MOINES,IA,50315,Y,Y,0,13,1,43,,123,0,15,0,9,89,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,21,75,,1,40,0,59,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.5,0,796.3,166.7,20.9,Polk,N,N,POINT (-93.642561 41.5389),Week 28 - Nov 29
11/29/2020,165568,SHADY REST CARE CENTER,701 NORTH JOHNSON STREET NW,CASCADE,IA,52033,N,,0,2,0,15,,4,0,8,0,1,46,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,500.0,33.3,6.7,Dubuque,,,POINT (-91.019993 42.303218),Week 28 - Nov 29
11/29/2020,165453,PEARL VALLEY REHABILITATION & HEALTHCARE CENTER O,601 E POLK ST,WASHINGTON,IA,52353,N,,0,0,0,0,,0,0,0,0,0,90,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Washington,,,POINT (-91.686422 41.288525),Week 28 - Nov 29
11/29/2020,165504,ALGONA MANOR CARE CENTER,2221 EAST MCGREGOR STREET,ALGONA,IA,50511,Y,Y,0,0,0,0,,1,0,2,0,0,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,75,114,,0,10,0,6,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kossuth,N,N,POINT (-94.209484 43.066653),Week 28 - Nov 29
11/29/2020,165523,PEARL VALLEY REHABILITATION AND NURSING AT ESTHERV,2001 FIRST AVENUE NORTH,ESTHERVILLE,IA,51334,Y,N,1,6,26,46,,10,2,7,2,2,60,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,56,40,,6,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,896.6,69,1586.2,69.0,4.3,Emmet,Y,N,POINT (-94.815441 43.402445),Week 28 - Nov 29
11/29/2020,165611,WILTON RETIREMENT COMMUNITY,307 OVESEN DRIVE,WILTON,IA,52778,N,,0,15,0,21,,26,0,17,0,11,34,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,913.0,478.3,52.4,Muscatine,,,POINT (-91.014003 41.596091),Week 28 - Nov 29
11/29/2020,165181,ROCK RAPIDS HEALTH CENTRE,703 SOUTH UNION,ROCK RAPIDS,IA,51246,N,,0,0,0,1,,3,0,3,0,0,44,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,20,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,25.6,0.0,0.0,Lyon,,,POINT (-96.175684 43.424313),Week 28 - Nov 29
11/29/2020,165538,PRAIRIE RIDGE CARE CENTER,1005 7TH STREET NE,ORANGE CITY,IA,51041,Y,Y,0,0,0,3,,11,0,20,0,2,95,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,154,262,,2,26,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.7,23.8,66.7,Sioux,N,N,POINT (-96.043331 43.012089),Week 28 - Nov 29
11/29/2020,165354,REHABILITATION CENTER OF HAMPTON,700 SECOND STREET SE,HAMPTON,IA,50441,Y,Y,0,2,0,23,,29,0,17,0,5,105,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,155,,1,32,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,0,Y,Y,0,0,489.4,106.4,21.7,Franklin,N,N,POINT (-93.204952 42.735716),Week 28 - Nov 29
11/29/2020,165503,GOOD NEIGHBOR HOME,105 MCCARREN DRIVE,MANCHESTER,IA,52057,N,,0,7,0,55,,3,0,30,0,7,133,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,662.7,84.3,12.7,Delaware,,,POINT (-91.439905 42.48582400000001),Week 28 - Nov 29
11/29/2020,165397,HEARTLAND CARE CENTER,604 EAST FENTON,MARCUS,IA,51035,Y,Y,0,2,1,3,,4,0,0,0,0,30,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,85,,4,15,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,35.7,0,107.1,0.0,0.0,Cherokee,N,N,POINT (-95.80045 42.818976),Week 28 - Nov 29
11/29/2020,165377,WHEATLAND MANOR,316 EAST LINCOLNWAY,WHEATLAND,IA,52777,Y,Y,0,0,2,4,,2,0,9,0,0,44,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,81,,1,5,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,0,100.0,0.0,0.0,Clinton,N,N,POINT (-90.834648 41.83341),Week 28 - Nov 29
11/29/2020,165458,PEARL VALLEY REHABILITATION AND NURSING AT SUTHERL,506 EAST FOURTH STREET,SUTHERLAND,IA,51058,N,,0,0,0,41,,32,0,0,0,0,35,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,36,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1518.5,0.0,0.0,O'Brien,,,POINT (-95.489708 42.971717),Week 28 - Nov 29
11/29/2020,165372,ELM CREST RETIREMENT COMMUNITY,2104 12TH STREET,HARLAN,IA,51537,Y,Y,0,2,5,48,,30,3,32,2,7,71,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,3,44,0,44,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,50,1200.0,175.0,14.6,Shelby,Y,N,POINT (-95.325488 41.648223),Week 28 - Nov 29
11/29/2020,165394,HERITAGE CARE CENTER,2320 WASHINGTON AVENUE,IOWA FALLS,IA,50126,Y,Y,0,0,0,0,,0,0,8,0,0,66,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hardin,N,N,POINT (-93.286066 42.519654),Week 28 - Nov 29
11/29/2020,165235,LENOX CARE CENTER,111 EAST VAN BUREN,LENOX,IA,50851,N,,0,0,0,0,,1,0,3,0,0,46,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Taylor,,,POINT (-94.558821 40.885412),Week 28 - Nov 29
11/29/2020,165479,CALVIN COMMUNITY,4210 HICKMAN ROAD,DES MOINES,IA,50310,Y,Y,0,7,0,33,,15,0,23,0,13,59,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,209,,0,47,0,20,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,559.3,220.3,39.4,Polk,N,N,POINT (-93.674689 41.614917),Week 28 - Nov 29
11/29/2020,165498,WESTHAVEN COMMUNITY,112 WEST FOURTH STREET,BOONE,IA,50036,N,,0,0,0,2,,0,0,14,0,0,100,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,28.2,0.0,0.0,Boone,,,POINT (-93.893122 42.06029300000001),Week 28 - Nov 29
11/29/2020,165418,SIMPSON MEMORIAL HOME,1000 NORTH MILLER STREET,WEST LIBERTY,IA,52776,Y,Y,1,4,6,20,,1,0,7,0,3,65,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,102,,7,21,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.5,0,625.0,93.8,15.0,Muscatine,Y,N,POINT (-91.259059 41.578372),Week 28 - Nov 29
11/29/2020,165326,BLOOMFIELD CARE CENTER,800 NORTH DAVIS STREET,BLOOMFIELD,IA,52537,Y,N,0,0,13,47,,30,8,16,5,6,91,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,8,,6,26,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,254.9,98,921.6,117.6,12.8,Davis,Y,N,POINT (-92.417845 40.759569),Week 28 - Nov 29
11/29/2020,165288,ATLANTIC SPECIALTY CARE,1300 EAST 19TH STREET,ATLANTIC,IA,50022,Y,Y,0,4,0,78,,4,0,22,0,15,90,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,46,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1659.6,319.1,19.2,Cass,N,N,POINT (-94.995537 41.392034),Week 28 - Nov 29
11/29/2020,165501,COMMUNITY CARE CENTER,325 SOUTHWEST SEVENTH STREET,STUART,IA,50250,Y,Y,0,0,0,36,,9,0,27,0,14,69,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,44,,0,47,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,947.4,368.4,38.9,Adair,N,N,POINT (-94.321514 41.496654),Week 28 - Nov 29
11/29/2020,165313,OAKWOOD SPECIALTY CARE,200 16TH AVENUE EAST,ALBIA,IA,52531,Y,Y,0,8,0,59,,1,0,11,0,7,54,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1229.2,145.8,11.9,Monroe,N,N,POINT (-92.804418 41.013428),Week 28 - Nov 29
11/29/2020,165207,GOOD SAMARITAN SOCIETY - HOLSTEIN,505 WEST SECOND STREET,HOLSTEIN,IA,51025,Y,Y,0,0,2,37,,20,3,20,3,11,60,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,66,,1,15,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,60.6,90.9,1121.2,333.3,29.7,Ida,N,N,POINT (-95.550962 42.489282),Week 28 - Nov 29
