Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,676390,LEXINGTON MEDICAL LODGE,2000 WEST AUDIE MURPHY PKWAY,FARMERSVILLE,TX,75442,Y,Y,0,9,0,4,0,3,1,16,0,1,128,82,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,7,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,12.2,25.0,Collin,N,N,POINT (-96.39189 33.15907),Week 25 - Nov  8
11/08/2020,676160,REGENT CARE CENTER OF KINGWOOD,23775 KINGWOOD PLACE,KINGWOOD,TX,77339,Y,Y,0,0,0,0,0,0,0,20,0,0,194,83,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,95,Y,0,6,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harris,N,N,POINT (-95.253946 30.059297),Week 25 - Nov  8
11/08/2020,676243,REMINGTON TRANSITIONAL CARE OF RICHARDSON,1350 E LOOKOUT DR,RICHARDSON,TX,75082,Y,Y,0,0,3,7,0,8,0,2,0,0,90,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,34,182,Y,1,3,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,259.3,0.0,0.0,Dallas,Y,N,POINT (-96.700555 32.985401),Week 25 - Nov  8
11/08/2020,676272,LEGEND OAKS HEALTHCARE AND REHABILITATION-KYLE,1640 FAIRWAY,KYLE,TX,78640,Y,Y,0,1,0,18,0,25,0,5,0,0,126,94,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,35,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,191.5,0.0,0.0,Hays,N,N,POINT (-97.888984 30.020673),Week 25 - Nov  8
11/08/2020,676393,LAS VENTANAS DE SOCORRO,10064 ALAMEDA AVENUE,SOCORRO,TX,79927,Y,Y,2,18,1,93,1,30,0,32,0,20,126,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,45,87,Y,2,49,1,51,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.8,0,1192.3,256.4,21.5,El Paso,N,N,POINT (-106.295069 31.659744000000003),Week 25 - Nov  8
11/08/2020,676416,BRIGHTPOINTE AT LYTLE LAKE,1201 CLARKS DR,ABILENE,TX,79602,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taylor,,,POINT (-99.704298 32.439629),Week 25 - Nov  8
11/08/2020,676364,MERIDIAN OF TEMPLE,4312 S 31ST ST,TEMPLE,TX,76502,Y,Y,0,0,0,1,0,1,0,7,0,0,60,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,6,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Bell,N,N,POINT (-97.37335 31.059288),Week 25 - Nov  8
11/08/2020,676297,THE RIO AT MISSION TRAILS,6211 S NEW BRAUNFELS AVE,SAN ANTONIO,TX,78223,Y,Y,0,0,0,30,0,5,0,9,0,5,124,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,29,0,Y,Y,0,0,422.5,70.4,16.7,Bexar,N,N,POINT (-98.457158 29.364302),Week 25 - Nov  8
11/08/2020,676305,THE STAYTON AT MUSEUM WAY,2501 MUSEUM WAY,FORT WORTH,TX,76107,Y,N,0,4,0,3,0,5,1,24,1,19,46,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,78.9,500.0,633.3,Tarrant,N,N,POINT (-97.353236 32.748227),Week 25 - Nov  8
11/08/2020,676361,"EAGLE LAKE NURSING AND REHABILITATION, LP",535 S AUSTIN ROAD,EAGLE LAKE,TX,77434,Y,Y,0,0,0,0,0,0,0,5,0,1,80,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,23.3,,Colorado,N,N,POINT (-96.345499 29.588649),Week 25 - Nov  8
11/08/2020,676442,ROLLINGBROOK REHABILITATION AND HEALTHCARE CENTER,750 ROLLINGBROOK DR,BAYTOWN,TX,77521,Y,Y,0,1,0,8,0,1,0,18,0,0,130,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,0.0,0.0,Harris,N,N,POINT (-94.972112 29.761362),Week 25 - Nov  8
11/08/2020,676436,THE MEDICAL RESORT AT PEARLAND,3406 BUSINESS CENTER DRIVE,PEARLAND,TX,77584,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brazoria,,,POINT (-95.389672 29.547542999999997),Week 25 - Nov  8
11/08/2020,676380,BIG SPRING CENTER FOR SKILLED CARE,3701 WASSON RD,BIG SPRING,TX,79720,Y,Y,0,0,0,29,0,0,0,18,0,3,120,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,439.4,45.5,10.3,Howard,N,N,POINT (-101.492449 32.211102),Week 25 - Nov  8
11/08/2020,676312,LEGEND OAKS HEALTHCARE AND REHABILITATION - WEST S,222 BERTETTI DR,SAN ANTONIO,TX,78227,Y,Y,0,9,0,40,0,1,0,11,0,4,124,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,102,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.3,50.6,10.0,Bexar,N,N,POINT (-98.652644 29.399955),Week 25 - Nov  8
11/08/2020,676420,BRIGHTPOINTE AT RIVERSHIRE,604 S CONROE MEDICAL DR,CONROE,TX,77304,Y,Y,0,12,0,0,0,1,2,6,1,4,150,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,4,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.2,0.0,76.9,,Montgomery,N,N,,Week 25 - Nov  8
11/08/2020,676437,ACCEL AT COLLEGE STATION,1500 MEDICAL AVENUE,COLLEGE STATION,TX,77845,Y,Y,0,1,0,6,0,1,0,2,0,0,116,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,17,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,0.0,0.0,Brazos,N,N,,Week 25 - Nov  8
11/08/2020,676223,BAYOU PINES CARE CENTER,4905 FLEMING STREET,LA MARQUE,TX,77568,Y,Y,0,13,0,6,0,4,0,3,0,1,120,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,12.5,16.7,Galveston,N,N,POINT (-95.011508 29.37719),Week 25 - Nov  8
11/08/2020,676247,SANDY LAKE REHABILITATION AND CARE CENTER,1410 E SANDY LAKE RD,COPPELL,TX,75019,Y,Y,0,0,0,1,0,0,1,39,0,0,123,93,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,89,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.8,0.0,0.0,Dallas,N,N,POINT (-96.95019400000001 32.966113),Week 25 - Nov  8
11/08/2020,676194,MASON CREEK TRANSITIONAL CARE OF KATY,21727 PROVINCIAL BLVD,KATY,TX,77450,Y,Y,0,1,0,32,0,1,0,4,0,4,125,75,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,46,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,426.7,53.3,12.5,Harris,N,N,POINT (-95.746459 29.778387000000002),Week 25 - Nov  8
11/08/2020,676158,SONTERRA HEALTH CENTER,18514 SONTERRA PLACE,SAN ANTONIO,TX,78258,Y,Y,7,145,0,62,0,7,1,28,0,17,124,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,85,Y,1,34,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.1,207.3,27.4,Bexar,N,N,POINT (-98.498021 29.613015000000004),Week 25 - Nov  8
11/08/2020,676489,THE LEGACY MIDTOWN PARK,8280 MANDERVILLE LANE,DALLAS,TX,75231,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson,,,POINT (-96.76523700000001 32.893929),Week 25 - Nov  8
11/08/2020,676487,THE CENTER AT PARMER,13800 N FM 620 RD SB,AUSTIN,TX,78717,Y,Y,0,0,0,0,0,0,0,0,0,0,80,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williamson,N,N,,Week 25 - Nov  8
11/08/2020,676273,PARK MANOR OF THE WOODLANDS,1014 WINDSOR LAKE BOULEVARD,THE WOODLANDS,TX,77384,Y,Y,0,11,1,58,0,3,2,22,0,10,124,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,1,21,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,725.0,125.0,17.2,Montgomery,N,N,POINT (-95.460955 30.211206999999998),Week 25 - Nov  8
11/08/2020,676221,HERITAGE PARK OF KATY NURSING AND REHABILITATION,6001 GEORGE BUSH DR,KATY,TX,77493,Y,Y,0,10,0,42,0,0,0,14,0,7,118,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,4,87,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,626.9,104.5,16.7,Harris,N,N,POINT (-95.82691900000002 29.790846),Week 25 - Nov  8
11/08/2020,676435,HOUSTON TRANSITIONAL CARE,8550 JASON STREET,HOUSTON,TX,77074,Y,Y,0,0,0,2,0,0,0,0,0,0,70,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Harris,N,N,POINT (-95.528653 29.684727999999996),Week 25 - Nov  8
11/08/2020,676362,BRIDGECREST REHABILITATION SUITES,14100 KARISSA COURT,HOUSTON,TX,77049,Y,Y,0,4,0,2,0,1,0,15,0,0,130,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,17,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Harris,N,N,POINT (-95.170607 29.824060999999997),Week 25 - Nov  8
11/08/2020,676331,HUNTERS POND REHABILITATION AND HEALTHCARE,9903 HUNTERS POND,SAN ANTONIO,TX,78224,Y,Y,0,24,0,65,0,6,2,50,0,13,128,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,78,Y,0,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,152.9,20.0,Bexar,N,N,POINT (-98.543025 29.318954),Week 25 - Nov  8
11/08/2020,676351,DISCOVERY VILLAGE AT SOUTHLAKE,201 WATERMERE DRIVE,SOUTHLAKE,TX,76092,Y,Y,0,0,0,1,0,0,0,0,0,0,41,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Tarrant,N,N,POINT (-97.195518 32.932751),Week 25 - Nov  8
11/08/2020,676428,VIBRALIFE OF EL PASO REHABILITATION CENTER,3421 JOE BATTLE BOULEVARD,EL PASO,TX,79936,Y,Y,6,6,4,7,0,0,0,4,0,1,60,21,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,15,70,Y,4,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,190.5,0,333.3,47.6,14.3,El Paso,Y,N,POINT (-106.268557 31.794219),Week 25 - Nov  8
11/08/2020,676192,GARNET HILL REHABILITATION AND SKILLED CARE,1420 MCCREARY RD,WYLIE,TX,75098,Y,Y,0,0,0,51,0,31,0,21,0,8,128,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,43,75,Y,1,22,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,94.1,15.7,Dallas,N,N,POINT (-96.594653 33.035611),Week 25 - Nov  8
11/08/2020,676370,HARMONEE HOUSE,1400 MAIN ST,AMHERST,TX,79312,Y,Y,0,2,0,11,0,2,0,7,0,0,35,20,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,25,Y,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,0.0,0.0,Lamb,N,N,,Week 25 - Nov  8
11/08/2020,676280,ESTRELLA OAKS REHABILITATION AND CARE CENTER,4011 WILLIAMS DR,GEORGETOWN,TX,78628,Y,Y,0,0,0,1,0,16,0,4,0,0,141,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,4,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,0.0,0.0,Williamson,N,N,POINT (-97.704033 30.674965999999998),Week 25 - Nov  8
11/08/2020,676155,THE COURTYARDS AT PASADENA,4048 RED BLUFF ROAD,PASADENA,TX,77503,Y,Y,0,5,0,72,0,3,0,20,0,8,196,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,15,Y,1,30,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,782.6,87.0,11.1,Harris,N,N,POINT (-95.149185 29.680598000000003),Week 25 - Nov  8
11/08/2020,676385,CROSSROADS NURSING & REHABILITATION,611 ROSE MARIE BLVD,HEARNE,TX,77859,Y,Y,0,0,0,5,0,0,0,7,0,0,80,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.4,0.0,0.0,Robertson,N,N,POINT (-96.593516 30.865865),Week 25 - Nov  8
11/08/2020,676411,CLARENDON NURSING HOME,TEN MEDICAL CENTER DR,CLARENDON,TX,79226,Y,Y,1,2,0,0,0,3,1,3,0,0,60,49,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,54,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Donley,N,N,,Week 25 - Nov  8
11/08/2020,676300,CANTON OAKS,1901 S TRADE DAYS BLVD,CANTON,TX,75103,Y,Y,0,0,0,1,0,0,0,6,0,0,120,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,143,Y,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Van Zandt,N,N,POINT (-95.862161 32.533958),Week 25 - Nov  8
11/08/2020,676450,TERRA BELLA HEALTH AND WELLNESS SUITES,12262 CITYSCAPE AVE,HOUSTON,TX,77047,Y,Y,0,8,0,0,0,3,0,19,0,0,128,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,11,0,Y,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harris,N,N,,Week 25 - Nov  8
11/08/2020,676344,SHADY SHORES OF HEMPHILL,355 FM 83 W,HEMPHILL,TX,75948,Y,Y,0,0,0,5,0,0,0,8,0,0,90,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,0.0,0.0,Sabine,N,N,POINT (-93.867123 31.330380000000005),Week 25 - Nov  8
11/08/2020,676392,LEGEND OAKS HEALTHCARE AND REHABILITATION - NEW BR,2468 FM 1101,NEW BRAUNFELS,TX,78130,N,,0,24,0,30,0,5,0,5,0,4,126,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,340.9,45.5,13.3,Comal,,,POINT (-98.064647 29.721145),Week 25 - Nov  8
11/08/2020,676263,DEERBROOK SKILLED NURSING AND REHAB CENTER,9250 HUMBLE-WESTFIELD RD,HUMBLE,TX,77338,Y,Y,0,2,0,20,0,3,0,4,0,2,124,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,N,,,,0,34,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,253.2,25.3,10.0,Harris,N,N,POINT (-95.284676 30.001499000000003),Week 25 - Nov  8
11/08/2020,676189,THE LEGACY AT WILLOW BEND,6101 OHIO STE 500,PLANO,TX,75024,Y,Y,0,10,0,3,0,0,0,2,0,2,60,38,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.9,52.6,66.7,Collin,N,N,POINT (-96.790438 33.058744),Week 25 - Nov  8
11/08/2020,676339,"REMARKABLE HEALTHCARE OF DALLAS, LP",3350 BONNIE VIEW ROAD,DALLAS,TX,75216,Y,Y,0,0,0,0,0,0,0,0,0,0,150,51,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.777798 32.718061),Week 25 - Nov  8
11/08/2020,676278,SENIOR CARE OF BROWNWOOD,2700 MEMORIAL PARK DR,BROWNWOOD,TX,76801,Y,Y,0,0,0,0,0,10,0,14,0,0,90,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-98.989671 31.677689999999995),Week 25 - Nov  8
