Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,065165,SIERRA VISTA HEALTHCARE CENTER,821 DUFFIELD CT,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,6,0,0,100,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.2,0.0,0.0,Larimer,N,N,POINT (-105.092502 40.400654),Week 16 - Sep  6
09/06/2020,065212,CENTENNIAL HEALTH CARE CENTER,1637 29TH AVENUE PL,GREELEY,CO,80634,Y,Y,0,0,0,52,0,4,0,33,0,20,107,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,32,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1155.6,444.4,38.5,Weld,N,N,POINT (-104.728058 40.413742),Week 16 - Sep  6
09/06/2020,065120,CLEAR CREEK CARE CENTER,7481 KNOX PL,WESTMINSTER,CO,80030,Y,Y,0,9,0,3,0,2,2,10,0,1,100,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,15.9,33.3,Adams,N,N,POINT (-105.03246 39.83227),Week 16 - Sep  6
09/06/2020,065174,STERLING LIVING CENTER,1420 S 3RD AVE,STERLING,CO,80751,Y,Y,0,0,0,0,0,0,0,11,0,0,63,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-103.214494 40.611413),Week 16 - Sep  6
09/06/2020,065414,POWERBACK REHABILITATION LAFAYETTE,329 EXEMPLA CIR,LAFAYETTE,CO,80026,Y,Y,0,0,0,9,0,0,0,7,0,1,70,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,N,N,,,,,0,0,219.5,24.4,11.1,Boulder,N,N,POINT (-105.085521 39.972282),Week 16 - Sep  6
09/06/2020,065183,CENTURA HEALTH PROGRESSIVE CARE CENTER,1338 PHAY AVE,CANON CITY,CO,81212,Y,Y,0,0,0,0,0,0,0,12,0,0,68,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fremont,N,N,POINT (-105.230264 38.455747),Week 16 - Sep  6
09/06/2020,065308,WHEATRIDGE MANOR CARE CENTER,2920 FENTON ST,WHEAT RIDGE,CO,80214,Y,Y,0,0,0,12,0,0,2,4,0,1,72,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.9,20.4,8.3,Jefferson,N,N,POINT (-105.06017900000002 39.759241),Week 16 - Sep  6
09/06/2020,065276,LIFE CARE CENTER OF EVERGREEN,2987 BERGEN PEAK DR,EVERGREEN,CO,80439,Y,Y,0,0,0,0,0,7,0,11,0,0,120,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,1,0,8,0,1,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-105.35407 39.660938),Week 16 - Sep  6
09/06/2020,065359,BENT COUNTY HEALTHCARE CENTER,810 3RD ST,LAS ANIMAS,CO,81054,Y,Y,0,0,0,2,0,0,0,0,0,0,56,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Bent,N,N,POINT (-103.226722 38.070354),Week 16 - Sep  6
09/06/2020,065332,LIFE CARE CENTER OF AURORA,14101 EAST EVANS AVE,AURORA,CO,80014,Y,Y,0,0,0,55,0,10,1,27,0,12,166,74,,,,,N,N,Y,Y,N,N,Y,1-2 DAYS,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,15,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,743.2,162.2,21.8,Arapahoe,N,N,POINT (-104.822556 39.678063),Week 16 - Sep  6
09/06/2020,065166,FORT COLLINS HEALTH CARE CENTER,1000 S LEMAY AVE,FORT COLLINS,CO,80524,Y,Y,0,0,0,1,0,0,0,12,0,0,83,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Larimer,N,N,POINT (-105.05786 40.573709),Week 16 - Sep  6
09/06/2020,065422,ACCEL AT GOLDEN RIDGE,600 GOLDEN RIDGE RD,GOLDEN,CO,80401,Y,Y,0,1,0,0,1,3,0,21,0,5,120,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,80.6,,Jefferson,N,N,POINT (-105.205109 39.726843),Week 16 - Sep  6
09/06/2020,065423,"CENTER AT ROCK CREEK, THE",4880 ZIEGLER RD,FORT COLLINS,CO,80528,Y,Y,0,0,0,0,0,0,0,0,0,0,70,27,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.020197 40.519283),Week 16 - Sep  6
09/06/2020,065358,LIFE CARE CENTER OF WESTMINSTER,7751 ZENOBIA CT,WESTMINSTER,CO,80030,Y,Y,0,1,0,0,1,10,0,8,0,0,120,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,3,0,15,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-105.051578 39.836756),Week 16 - Sep  6
09/06/2020,065382,BROOKDALE SKYLINE,2365 PATRIOT HTS,COLORADO SPRINGS,CO,80904,Y,Y,0,0,0,0,0,0,0,6,0,0,57,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.873194 38.832433),Week 16 - Sep  6
09/06/2020,065211,"FAIRACRES MANOR, INC.",1700 18TH AVE,GREELEY,CO,80631,Y,Y,0,0,0,0,0,0,1,7,0,0,116,92,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Weld,N,N,POINT (-104.708947 40.412397),Week 16 - Sep  6
09/06/2020,065306,"VALLEY INN, THE",211 3RD AVE,MANCOS,CO,81328,Y,Y,0,0,0,0,0,0,1,10,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montezuma,N,N,POINT (-108.291768 37.348994),Week 16 - Sep  6
09/06/2020,065172,TERRACE GARDENS HEALTHCARE CENTER,2438 E FOUNTAIN BLVD,COLORADO SPRINGS,CO,80910,Y,Y,0,0,0,0,0,5,0,19,0,0,90,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.784198 38.817358),Week 16 - Sep  6
09/06/2020,06A175,WALSH HEALTHCARE CENTER,150 N NEVADA ST,WALSH,CO,81090,Y,Y,0,0,0,0,0,0,0,9,0,0,30,19,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.28072 37.384426),Week 16 - Sep  6
09/06/2020,065302,REGENT PARK NURSING AND REHABILITATION,816 S INTEROCEAN AVE,HOLYOKE,CO,80734,Y,Y,0,0,0,0,0,0,0,0,0,0,52,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Phillips,N,N,POINT (-102.302214 40.5781),Week 16 - Sep  6
09/06/2020,065265,BERTHOUD LIVING CENTER,855 FRANKLIN AVE,BERTHOUD,CO,80513,Y,Y,0,0,0,0,0,1,0,10,0,0,73,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.08695100000001 40.309767),Week 16 - Sep  6
09/06/2020,065196,AVAMERE TRANSITIONAL CARE AND REHAB-MALLEY,401 MALLEY DR,NORTHGLENN,CO,80233,Y,Y,0,9,0,15,0,3,0,5,0,2,162,135,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,111.1,14.8,13.3,Adams,N,N,POINT (-104.982026 39.903169),Week 16 - Sep  6
09/06/2020,065110,MESA MANOR CENTER,2901 N 12TH ST,GRAND JUNCTION,CO,81506,Y,Y,0,0,1,1,0,0,0,25,0,0,89,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,16.7,0,16.7,0.0,0.0,Mesa,N,Y,POINT (-108.552344 39.094004),Week 16 - Sep  6
09/06/2020,06A185,SOUTHEAST COLORADO HOSPITAL LTC,373 E 10TH AVE,SPRINGFIELD,CO,81073,Y,Y,0,0,0,0,0,0,0,7,0,0,56,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baca,N,N,POINT (-102.612423 37.404165),Week 16 - Sep  6
09/06/2020,065119,"VALLEY MANOR CARE CENTER, INC",1401 S CASCADE,MONTROSE,CO,81401,Y,Y,0,0,0,0,0,0,2,7,0,0,101,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montrose,N,N,POINT (-107.864381 38.468312),Week 16 - Sep  6
09/06/2020,065142,LEMAY AVENUE HEALTH AND REHABILITATION FACILITY,4824 S LEMAY AVE,FORT COLLINS,CO,80525,Y,Y,0,0,0,3,0,0,0,0,0,1,130,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,7.9,33.3,Larimer,N,N,POINT (-105.05809 40.519363),Week 16 - Sep  6
09/06/2020,065244,GLENWOOD SPRINGS HEALTHCARE,2305 BLAKE AVE,GLENWOOD SPRINGS,CO,81601,Y,Y,0,0,0,0,0,0,0,0,0,0,54,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garfield,N,N,POINT (-107.322949 39.529372),Week 16 - Sep  6
09/06/2020,065264,WALBRIDGE MEMORIAL CONVALESCENT WING,100 PIONEERS MEDICAL CENTER DR,MEEKER,CO,81641,Y,Y,0,0,0,0,0,0,0,4,0,0,30,26,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Rio Blanco,N,N,,Week 16 - Sep  6
09/06/2020,065413,"CENTER AT CORDERA, LLC, THE",9208 GRAND CORDERA PKWY,COLORADO SPRINGS,CO,80924,Y,Y,0,0,0,0,0,0,0,6,0,0,80,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Paso,N,N,POINT (-104.734004 38.964162),Week 16 - Sep  6
09/06/2020,065192,REHABILITATION AND NURSING CENTER OF THE ROCKIES,1020 PATTON ST,FORT COLLINS,CO,80524,Y,Y,0,0,0,27,1,9,2,9,2,7,96,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,0,0,Y,3,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,38.5,519.2,134.6,25.9,Larimer,N,N,POINT (-105.05446 40.573294),Week 16 - Sep  6
09/06/2020,065256,HIGHLINE REHABILITATION AND CARE COMMUNITY,6060 E ILIFF AVE,DENVER,CO,80222,Y,Y,0,2,0,1,0,0,0,7,0,0,136,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Denver,N,N,POINT (-104.91825 39.674855),Week 16 - Sep  6
09/06/2020,065412,"GREEN HOUSE HOMES AT MIRASOL, THE",490 MIRASOL DRIVE,LOVELAND,CO,80537,Y,Y,0,0,0,1,0,0,0,0,0,0,60,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Larimer,N,N,POINT (-105.061566 40.386442),Week 16 - Sep  6
09/06/2020,065402,NEURORESTORATIVE COLORADO,5945 S WRIGHT ST,LITTLETON,CO,80127,Y,Y,0,20,0,0,0,0,1,4,0,0,36,29,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,2,Y,Y,0,0,0.0,0.0,,Arapahoe,N,N,POINT (-105.13997500000002 39.608655),Week 16 - Sep  6
09/06/2020,065144,GUNNISON VALLEY HEALTH SENIOR CARE CENTER,1500 W TOMICHI AVE,GUNNISON,CO,81230,Y,Y,0,2,0,0,0,2,0,4,0,1,50,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,22.7,,Gunnison,N,N,POINT (-106.945661 38.544409),Week 16 - Sep  6
09/06/2020,065309,WASHINGTON COUNTY NURSING HOME,676 W GREENHOUSE DR,AKRON,CO,80720,Y,Y,0,0,0,0,0,0,0,12,0,0,40,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,4,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,,Week 16 - Sep  6
09/06/2020,065278,WINDSOR HEALTHCARE CENTER,710 3RD ST,WINDSOR,CO,80550,Y,Y,0,0,1,1,0,0,0,18,0,0,104,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,10.8,0.0,0.0,Weld,N,Y,POINT (-104.900733 40.472915),Week 16 - Sep  6
09/06/2020,065395,"SUITES AT HOLLY CREEK CARE CENTER, THE",5590 E PEAKVIEW AVE,CENTENNIAL,CO,80121,Y,Y,0,0,0,7,1,4,0,4,0,4,25,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,7,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,411.8,235.3,57.1,Arapahoe,N,N,POINT (-104.923606 39.598527),Week 16 - Sep  6
09/06/2020,065415,PIKES PEAK CENTER,2719 N UNION BLVD,COLORADO SPRINGS,CO,80909,Y,Y,0,8,0,24,0,1,1,40,0,24,210,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,47,0,8,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,183.2,183.2,100.0,El Paso,N,N,POINT (-104.794215 38.870957),Week 16 - Sep  6
09/06/2020,065393,ADVANCED HEALTH CARE OF AURORA,1800 S POTOMAC ST,AURORA,CO,80012,Y,Y,0,0,0,4,0,0,0,10,0,2,54,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,10,0,8,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,38.5,50.0,Arapahoe,N,N,POINT (-104.831495 39.683908),Week 16 - Sep  6
09/06/2020,065297,ALLISON CARE CENTER,1660 ALLISON ST,LAKEWOOD,CO,80214,Y,Y,0,4,0,25,0,29,0,17,0,9,93,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,438.6,157.9,36.0,Jefferson,N,N,POINT (-105.086057 39.742546),Week 16 - Sep  6
09/06/2020,065185,PROSPECT PARK LIVING CENTER,555 PROSPECT AVE,ESTES PARK,CO,80517,Y,Y,0,0,0,0,0,0,0,0,0,0,52,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Larimer,N,N,POINT (-105.51408800000002 40.372259),Week 16 - Sep  6
09/06/2020,065108,"VILLAS AT SUNNY ACRES, THE",2501 E 104TH AVE,THORNTON,CO,80233,Y,Y,0,3,0,0,0,0,1,24,0,0,160,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-104.956609 39.885015),Week 16 - Sep  6
09/06/2020,065176,SUMMIT REHABILITATION AND CARE COMMUNITY,500 GENEVA ST,AURORA,CO,80010,Y,Y,0,17,0,25,0,8,0,19,0,15,107,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,297.6,178.6,60.0,Arapahoe,N,N,POINT (-104.868274 39.723436),Week 16 - Sep  6
