Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,225483,BROOKSIDE REHABILITATION AND HEALTHCARE CENTER,11 PONTIAC AVENUE,WEBSTER,MA,01570,Y,Y,0,0,0,0,,9,1,7,0,0,81,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.87001900000001 42.062484),Week 28 - Nov 29
11/29/2020,225179,CASA DE RAMANA REHABILITATION CENTER,485 FRANKLIN STREET,FRAMINGHAM,MA,01702,Y,Y,0,0,0,7,,1,0,6,0,1,124,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,112.9,16.1,14.3,Middlesex,N,N,POINT (-71.42873 42.289949),Week 28 - Nov 29
11/29/2020,225260,BLAIRE HOUSE OF MILFORD,20 CLAFLIN STREET,MILFORD,MA,01757,Y,Y,0,41,0,4,,9,0,29,0,8,73,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,137.9,200.0,Worcester,N,N,POINT (-71.517285 42.137664),Week 28 - Nov 29
11/29/2020,225500,WEST SIDE HOUSE LTC FACILITY,35 FRUIT STREET,WORCESTER,MA,01609,Y,Y,0,29,0,76,,0,0,5,0,4,91,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1333.3,70.2,5.3,Worcester,N,N,POINT (-71.81058300000001 42.267074),Week 28 - Nov 29
11/29/2020,225335,BUCKLEY-GREENFIELD HEALTHCARE CENTER,95 LAUREL STREET,GREENFIELD,MA,01301,Y,Y,0,4,0,2,,4,1,26,0,4,120,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,2,,0,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,46.5,200.0,Franklin,N,N,POINT (-72.617158 42.58165),Week 28 - Nov 29
11/29/2020,225054,JOHN SCOTT HOUSE NURSING & REHABILITATION CENTER,233 MIDDLE STREET,BRAINTREE,MA,02184,Y,Y,0,4,0,0,,15,0,14,0,3,126,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,1,,0,13,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,30.3,,Norfolk,N,N,POINT (-70.99162000000001 42.217764),Week 28 - Nov 29
11/29/2020,225216,FITCHBURG HEALTHCARE,1199 JOHN FITCH HWY,FITCHBURG,MA,01420,N,,0,7,0,6,,0,0,27,0,11,160,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,58.3,106.8,183.3,Worcester,,,POINT (-71.793725 42.599068),Week 28 - Nov 29
11/29/2020,225009,HERMITAGE HEALTHCARE (THE),383 MILL STREET,WORCESTER,MA,01602,N,,0,6,0,13,,0,0,19,0,11,101,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,164.6,139.2,84.6,Worcester,,,POINT (-71.85108400000001 42.26245),Week 28 - Nov 29
11/29/2020,225650,CARE ONE AT NEW BEDFORD,221 FITZGERALD DRIVE,NEW BEDFORD,MA,02745,Y,Y,0,19,0,83,,86,0,40,0,31,154,117,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,9,,0,29,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,709.4,265.0,37.3,Bristol,N,N,POINT (-70.929205 41.699739),Week 28 - Nov 29
11/29/2020,225544,WINGATE AT SILVER LAKE,17 CHIPMAN WAY,KINGSTON,MA,02364,Y,Y,0,24,1,63,,19,0,25,0,18,164,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,105,136,,1,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8,0,504.0,144.0,28.6,Plymouth,N,N,POINT (-70.791798 42.012926),Week 28 - Nov 29
11/29/2020,225470,VNA SENIOR LIVING - HIGHLAND AVENUE CAMPUS,186 HIGHLAND AVENUE,SOMERVILLE,MA,02143,Y,Y,0,15,0,17,,4,0,11,0,0,26,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,2,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.7,0.0,0.0,Middlesex,N,N,POINT (-71.106102 42.389364),Week 28 - Nov 29
11/29/2020,225224,CARE ONE AT LOWELL,19 VARNUM STREET,LOWELL,MA,01850,Y,Y,0,20,0,0,,3,0,1,0,0,160,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,25,,0,7,0,1,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.300391 42.652247),Week 28 - Nov 29
11/29/2020,225263,QUINCY HEALTH AND REHABILITATION CENTER LLC,11 MCGRATH HIGHWAY,QUINCY,MA,02169,Y,Y,0,24,0,69,,10,0,42,0,42,126,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,85,23,,0,27,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,793.1,482.8,60.9,Norfolk,N,N,POINT (-70.998837 42.249541),Week 28 - Nov 29
11/29/2020,225403,COLEMAN HOUSE,112 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,0,12,0,25,,20,0,17,0,16,45,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.8,390.2,64.0,Worcester,N,N,POINT (-71.650297 42.318172),Week 28 - Nov 29
11/29/2020,225295,VERO HEALTH & REHAB OF WILBRAHAM,9 MAPLE STREET,WILBRAHAM,MA,01095,Y,Y,3,18,3,24,,106,1,48,1,15,135,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,1,1,1,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.9,10.3,247.4,154.6,62.5,Hampden,Y,N,POINT (-72.424619 42.151796),Week 28 - Nov 29
11/29/2020,225221,BROCKTON HEALTH CENTER,2 BEAUMONT AVENUE,BROCKTON,MA,02302,Y,Y,0,24,0,99,,5,0,23,0,20,123,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1207.3,243.9,20.2,Plymouth,N,N,POINT (-70.986927 42.083557),Week 28 - Nov 29
11/29/2020,225344,ALLIANCE HEALTH AT ABBOTT,28 ESSEX STREET,LYNN,MA,01902,Y,Y,0,5,0,21,,9,0,11,0,4,55,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,583.3,111.1,19.0,Essex,N,N,POINT (-70.927646 42.475224),Week 28 - Nov 29
11/29/2020,225305,ST MARY HEALTH CARE CENTER,39 QUEEN STREET,WORCESTER,MA,01610,Y,Y,4,10,0,86,,3,0,48,0,27,172,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,945.1,296.7,31.4,Worcester,N,N,POINT (-71.81413 42.258089),Week 28 - Nov 29
11/29/2020,225196,GARDNER REHABILITATION AND NURSING CENTER,59 EASTWOOD CIRCLE,GARDNER,MA,01440,Y,Y,0,8,0,2,,0,0,1,0,0,124,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,8,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Worcester,N,N,POINT (-71.977983 42.567889),Week 28 - Nov 29
11/29/2020,225613,POPE NURSING HOME,140 WEBB STREET,WEYMOUTH,MA,02188,Y,Y,0,6,0,36,,15,0,24,0,19,49,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1440.0,760.0,52.8,Norfolk,N,N,POINT (-70.96172 42.222939),Week 28 - Nov 29
11/29/2020,225643,OVERLOOK MASONIC HEALTH CENTER,88 MASONIC HOME ROAD PO BOX 1000,CHARLTON,MA,01507,N,,0,1,0,20,,3,0,20,0,3,139,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,168.1,25.2,15.0,Worcester,,,POINT (-71.977304 42.13824),Week 28 - Nov 29
11/29/2020,225315,"HIGHLANDS, THE",335 NICHOLS ROAD,FITCHBURG,MA,01420,Y,Y,8,8,0,81,,27,0,39,0,24,168,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,54,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,686.4,203.4,29.6,Worcester,N,N,POINT (-71.80446600000002 42.596029),Week 28 - Nov 29
11/29/2020,225370,CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR,73 CHESTNUT STREET,SAUGUS,MA,01906,Y,Y,0,28,0,85,,14,0,50,0,20,88,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1089.7,256.4,23.5,Essex,N,N,POINT (-70.990992 42.45751),Week 28 - Nov 29
11/29/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,0,5,3,28,,11,1,31,1,10,127,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,90,56,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.2,15.4,430.8,153.8,35.7,Essex,Y,N,POINT (-71.082899 42.801292),Week 28 - Nov 29
11/29/2020,225296,QUABBIN VALLEY HEALTHCARE,821 DANIEL SHAYS HIGHWAY,ATHOL,MA,01331,Y,Y,0,0,0,3,,0,1,24,0,0,142,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.6,0.0,0.0,Worcester,N,N,POINT (-72.269408 42.571505),Week 28 - Nov 29
11/29/2020,225304,CHARLENE MANOR EXTENDED CARE FACILITY,130 COLRAIN ROAD,GREENFIELD,MA,01301,Y,Y,0,3,0,35,,4,3,62,0,19,123,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,301.7,163.8,54.3,Franklin,N,N,POINT (-72.623625 42.591159),Week 28 - Nov 29
11/29/2020,225414,ST JOSEPH MANOR HEALTH CARE INC,215 THATCHER STREET,BROCKTON,MA,02302,Y,Y,0,7,1,81,,2,0,37,0,30,118,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,68,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,1157.1,428.6,37.0,Plymouth,N,N,POINT (-70.995828 42.074665),Week 28 - Nov 29
11/29/2020,225619,ALLIANCE HEALTH AT MARIE ESTHER,720 BOSTON POST ROAD,MARLBOROUGH,MA,01752,Y,Y,0,8,2,8,,1,0,13,0,0,36,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,0,250.0,0.0,0.0,Middlesex,N,N,POINT (-71.50212 42.350764),Week 28 - Nov 29
11/29/2020,225489,BELVIDERE HEALTHCARE CENTER,500 WENTWORTH AVENUE,LOWELL,MA,01852,Y,Y,0,1,0,15,,13,0,33,0,23,111,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,33,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,214.3,328.6,153.3,Middlesex,N,N,POINT (-71.283258 42.630275),Week 28 - Nov 29
11/29/2020,225223,BRENTWOOD REHABILITATION AND HEALTHCARE CTR (THE),56 LIBERTY STREET,DANVERS,MA,01923,Y,Y,11,73,0,93,,16,0,37,0,25,149,133,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,699.2,188.0,26.9,Essex,N,N,POINT (-70.921712 42.56346200000001),Week 28 - Nov 29
11/29/2020,225569,LIFE CARE CENTER OF NASHOBA VALLEY,191 FOSTER STREET,LITTLETON,MA,01460,Y,Y,0,25,2,58,,9,0,35,0,25,120,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,37,0,,0,34,0,18,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,950.8,409.8,43.1,Middlesex,N,N,POINT (-71.497049 42.525352),Week 28 - Nov 29
11/29/2020,225485,OUR LADYS HAVEN OF FAIRHAVEN INC,71 CENTER STREET,FAIRHAVEN,MA,02719,Y,Y,0,3,0,73,,45,2,39,0,26,117,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,37,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1089.6,388.1,35.6,Bristol,N,N,POINT (-70.90006 41.636301),Week 28 - Nov 29
11/29/2020,225222,NEWTON WELLESLEY CENTER FOR ALZHEIMER'S CARE,694 WORCESTER RD,WELLESLEY FMS,MA,02181,Y,Y,0,4,0,61,,0,0,34,0,20,110,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,734.9,241.0,32.8,Norfolk,N,N,,Week 28 - Nov 29
11/29/2020,225537,TOWN AND COUNTRY HEALTH CARE CENTER,259 BALDWIN STREET,LOWELL,MA,01851,Y,Y,0,6,0,58,,65,0,20,0,8,80,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.1,135.6,13.8,Middlesex,N,N,POINT (-71.348447 42.630792),Week 28 - Nov 29
11/29/2020,225597,SOUTHWOOD AT NORWELL NURSING CTR,501 CORDWAINER DRIVE,NORWELL,MA,02061,Y,Y,0,3,0,0,,2,0,22,0,0,142,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.882209 42.164694),Week 28 - Nov 29
11/29/2020,225421,APPLE VALLEY CENTER,400 GROTON ROAD,AYER,MA,01432,Y,Y,0,3,0,38,,46,1,35,0,3,123,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,13,,1,13,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,380.0,30.0,7.9,Middlesex,N,N,POINT (-71.572235 42.577545),Week 28 - Nov 29
11/29/2020,225467,VERO HEALTH & REHAB OF WORCESTER,25 ORIOL DRIVE,WORCESTER,MA,01605,Y,Y,6,14,6,9,,22,0,12,0,5,160,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,69.8,38.8,55.6,Worcester,Y,N,POINT (-71.767508 42.295599),Week 28 - Nov 29
11/29/2020,225510,PRESCOTT HOUSE,140 PRESCOTT STREET,NORTH ANDOVER,MA,01845,Y,Y,0,4,0,15,,47,1,37,0,4,126,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,3,,0,29,0,20,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,147.1,39.2,26.7,Essex,N,N,POINT (-71.117715 42.704666),Week 28 - Nov 29
11/29/2020,225048,PILGRIM REHABILITATION & SKILLED NURSING CENTER,96 FOREST STREET,PEABODY,MA,01960,Y,Y,0,11,0,96,,0,4,46,3,19,131,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30,960.0,190.0,19.8,Essex,N,N,POINT (-70.955736 42.528947),Week 28 - Nov 29
11/29/2020,225648,HOLY TRINITY EASTERN ORTHODOX N & R CENTER,300 BARBER AVENUE,WORCESTER,MA,01606,Y,Y,1,57,0,64,,6,1,26,1,12,113,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.3,790.1,148.1,18.8,Worcester,N,N,POINT (-71.797144 42.296099),Week 28 - Nov 29
11/29/2020,225210,RIVER TERRACE REHABILITATION AND HEALTHCARE CTR,1675 NORTH MAIN STREET,LANCASTER,MA,01523,Y,Y,0,35,0,61,,61,0,40,0,25,82,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.3,333.3,41.0,Worcester,N,N,POINT (-71.687432 42.475756),Week 28 - Nov 29
11/29/2020,225581,MOUNT CARMEL CARE CENTER,320 PITTSFIELD ROAD,LENOX,MA,01240,Y,Y,0,0,0,0,,0,0,12,0,0,69,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.272027 42.394037),Week 28 - Nov 29
11/29/2020,225002,HOLDEN REHABILITATION & NURSING CENTER,32 MAYO ROAD,HOLDEN,MA,01520,Y,Y,0,0,0,21,,5,0,19,0,3,123,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,0,Y,Y,0,0,216.5,30.9,14.3,Worcester,N,N,POINT (-71.853667 42.346382),Week 28 - Nov 29
11/29/2020,225333,CEDAR VIEW REHABILITATION AND HEALTHCARE CENTER,480 JACKSON STREET,METHUEN,MA,01844,Y,Y,0,39,0,74,,75,2,67,0,42,100,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,870.6,494.1,56.8,Essex,N,N,POINT (-71.16609 42.733314),Week 28 - Nov 29
11/29/2020,225443,BLAIRE HOUSE OF WORCESTER,116 HOUGHTON STREET,WORCESTER,MA,01604,Y,Y,0,16,0,18,,0,0,28,0,25,75,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.3,454.5,138.9,Worcester,N,N,POINT (-71.784827 42.249238),Week 28 - Nov 29
11/29/2020,225451,KATZMAN FAMILY CENTER FOR LIVING,17 LAFAYETTE AVENUE,CHELSEA,MA,02150,Y,Y,0,21,0,2,,0,0,37,0,14,120,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,148.9,700.0,Suffolk,,,POINT (-71.030692 42.400045000000006),Week 28 - Nov 29
11/29/2020,225656,"CAMPION HEALTH & WELLNESS, INC",319 CONCORD ROAD,WESTON,MA,02493,Y,Y,0,0,0,0,,0,0,1,0,0,70,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,94,,1,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-71.321361 42.381687),Week 28 - Nov 29
11/29/2020,225475,MADONNA MANOR NURSING HOME,85 NORTH WASHINGTON STREET,NORTH ATTLEBORO,MA,02760,Y,Y,0,3,0,62,,5,0,24,0,11,129,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,65,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,861.1,152.8,17.7,Bristol,N,N,POINT (-71.332171 41.984505),Week 28 - Nov 29
11/29/2020,225332,COUNTRY CENTER FOR HEALTH & REHABILITATION,180 LOW STREET,NEWBURYPORT,MA,01950,Y,Y,0,1,0,9,,8,0,1,0,0,111,86,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,10,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.7,0.0,0.0,Essex,N,N,POINT (-70.897237 42.815471),Week 28 - Nov 29
11/29/2020,225608,VICTORIA HAVEN NURSING FACILITY,137 NICHOLS STREET,NORWOOD,MA,02062,Y,Y,0,0,0,0,,0,0,2,0,0,31,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norfolk,N,N,POINT (-71.208407 42.192837),Week 28 - Nov 29
