Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,445268,"LEBANON CENTER FOR REHABILITATION AND HEALING, LLC",731 CASTLE HEIGHTS COURT,LEBANON,TN,37087,Y,Y,0,0,0,0,0,0,0,2,0,0,60,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-86.309289 36.212003),Week 11 - Aug  2
08/02/2020,445327,SIGNATURE HEALTHCARE OF RIDGELY REHAB&WELLNESS CTR,117 N MAIN STREET,RIDGELY,TN,38080,Y,Y,0,0,0,0,0,4,0,0,0,0,100,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-89.487515 36.264338),Week 11 - Aug  2
08/02/2020,445024,"NHC HEALTHCARE, JOHNSON CITY",3209 BRISTOL HWY,JOHNSON CITY,TN,37601,Y,Y,0,0,0,0,0,0,0,0,0,0,166,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-82.38047900000001 36.36569),Week 11 - Aug  2
08/02/2020,445017,ASBURY PLACE AT MARYVILLE,2648 SEVIERVILLE RD,MARYVILLE,TN,37804,Y,Y,0,2,0,3,0,1,2,25,0,0,181,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,94,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Blount,N,N,POINT (-83.923121 35.767418),Week 11 - Aug  2
08/02/2020,445236,LIFE CARE CENTER OF COLUMBIA,841 W. JAMES CAMPBELL BLVD.,COLUMBIA,TN,38401,Y,Y,0,0,0,0,0,0,1,11,0,0,123,98,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Maury,N,N,POINT (-87.065107 35.615249),Week 11 - Aug  2
08/02/2020,445316,HILLCREST HEALTHCARE CENTER,111 E PEMBERTON STREET,ASHLAND CITY,TN,37015,Y,Y,0,0,0,0,1,1,1,7,0,0,95,50,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cheatham,N,N,,Week 11 - Aug  2
08/02/2020,445075,SIGNATURE HEALTHCARE OF MADISON,431 LARKIN SPRING RD,MADISON,TN,37115,Y,Y,0,0,0,0,0,0,0,2,0,0,102,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.685588 36.255064),Week 11 - Aug  2
08/02/2020,445251,AHC WAVERLY,895 POWERS BLVD,WAVERLY,TN,37185,Y,Y,0,0,0,0,0,0,0,1,0,0,100,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humphreys,N,N,POINT (-87.782135 36.102536),Week 11 - Aug  2
08/02/2020,445116,"NHC HEALTHCARE, SMITHVILLE",825 FISHER AVE P O BOX 549,SMITHVILLE,TN,37166,Y,Y,0,0,0,0,0,0,0,6,0,0,111,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-85.819985 35.950175),Week 11 - Aug  2
08/02/2020,445215,"HERITAGE CENTER, THE",1026 MCFARLAND STREET,MORRISTOWN,TN,37814,Y,Y,0,0,1,1,1,1,2,22,0,0,197,145,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.9,0,6.9,0.0,0.0,Hamblen,N,Y,POINT (-83.305504 36.216162),Week 11 - Aug  2
08/02/2020,445246,JEFFERSON CITY HEALTH AND REHAB CENTER,283 W BROADWAY BLVD,JEFFERSON CITY,TN,37760,Y,Y,0,0,1,6,12,37,2,13,0,0,170,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,9,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,50.0,0.0,0.0,Jefferson,N,N,POINT (-83.506835 36.111744),Week 11 - Aug  2
08/02/2020,445285,REELFOOT MANOR HEALTH AND REHAB,1034 REELFOOT DRIVE,TIPTONVILLE,TN,38079,Y,N,0,0,0,0,0,0,0,0,0,0,116,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-89.472709 36.369931),Week 11 - Aug  2
08/02/2020,445124,"THE WATERS OF GALLATIN, LLC",555 EAST BLEDSOE STREET,GALLATIN,TN,37066,Y,Y,0,6,0,2,0,0,0,1,0,0,124,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Sumner,N,N,POINT (-86.435552 36.388526),Week 11 - Aug  2
08/02/2020,445126,"NHC HEALTHCARE, SEQUATCHIE","360 DELL TRAIL, PO BOX 878",DUNLAP,TN,37327,Y,Y,0,0,0,2,0,0,0,21,0,0,110,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,0.0,0.0,Sequatchie,N,N,POINT (-85.392884 35.379593),Week 11 - Aug  2
08/02/2020,445165,THE HIGHLANDS OF MEMPHIS HEALTH & REHABILITATION,3549 NORRISWOOD,MEMPHIS,TN,38111,Y,Y,0,12,0,79,0,4,0,22,0,10,165,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.1,80.6,12.7,Shelby,N,N,POINT (-89.943555 35.121209),Week 11 - Aug  2
08/02/2020,445076,"NHC HEALTHCARE, MCMINNVILLE",928 OLD SMITHVILLE RD,MC MINNVILLE,TN,37110,Y,Y,1,1,0,29,0,3,2,32,0,3,115,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,10,0,0,Y,N,Y,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,322.2,33.3,10.3,Warren,N,N,POINT (-85.787712 35.701012),Week 11 - Aug  2
08/02/2020,445245,FOOTHILLS TRANSITIONAL CARE AND REHABILITATION,1012 JAMESTOWN WAY,MARYVILLE,TN,37803,Y,Y,0,0,0,0,0,1,1,21,0,0,185,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blount,N,N,POINT (-83.975813 35.727781),Week 11 - Aug  2
08/02/2020,445143,SIGNATURE HEALTHCARE OF ROCKWOOD REHAB & WELLNESS,5580 ROANE STATE HWY,ROCKWOOD,TN,37854,Y,Y,0,0,0,0,0,0,0,0,0,0,157,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.670668 35.875651),Week 11 - Aug  2
08/02/2020,445088,"NHC HEALTHCARE, SPRINGFIELD",608 8TH AVE EAST,SPRINGFIELD,TN,37172,Y,Y,0,0,0,7,0,19,1,5,0,0,101,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.4,0.0,0.0,Robertson,N,N,POINT (-86.877825 36.506269),Week 11 - Aug  2
08/02/2020,445234,GLEN OAKS HEALTH AND REHABILITATION,1101 GLEN OAKS ROAD,SHELBYVILLE,TN,37160,Y,Y,0,0,0,0,1,1,0,4,0,0,132,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,,Week 11 - Aug  2
08/02/2020,445260,BRIARCLIFF HEALTH CARE CENTER,100 ELMHURST DR,OAK RIDGE,TN,37830,Y,Y,0,0,5,5,0,0,0,17,0,0,120,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,50.5,0,50.5,0.0,0.0,Anderson,Y,Y,POINT (-84.227114 36.019194),Week 11 - Aug  2
08/02/2020,445354,LAUDERDALE COMMUNITY LIVING CENTER,215 LACKEY LANE,RIPLEY,TN,38063,Y,Y,0,0,0,0,0,0,0,7,0,0,71,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Lauderdale,N,N,POINT (-89.539427 35.741502),Week 11 - Aug  2
08/02/2020,445217,SIGNATURE HEALTHCARE OF ELIZABETHON REHAB & WELLNE,1200 SPRUCE LANE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,1,0,5,0,0,94,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.211343 36.336235),Week 11 - Aug  2
08/02/2020,445214,MOUNTAIN CITY CARE & REHABILITATION CENTER,919 MEDICAL PARK DRIVE,MOUNTAIN CITY,TN,37683,Y,Y,0,0,0,0,0,0,1,5,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Johnson,N,N,POINT (-81.793763 36.48884),Week 11 - Aug  2
08/02/2020,445319,ELK RIVER HEALTH AND REHABILITATION OF WINCHESTER,32 MEMORIAL DRIVE,WINCHESTER,TN,37398,Y,Y,0,1,0,2,0,8,0,16,0,1,80,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,23.8,50.0,Franklin,N,N,POINT (-86.093738 35.176953),Week 11 - Aug  2
08/02/2020,445306,SIGNATURE HEALTH OF PORTLAND REHAB & WELLNESS CENT,215 HIGHLAND CIRCLE DRIVE,PORTLAND,TN,37148,Y,Y,0,0,0,1,0,0,0,0,0,0,113,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Sumner,N,N,POINT (-86.496425 36.522009),Week 11 - Aug  2
08/02/2020,445166,THE HEALTH CENTER AT RICHLAND PLACE,504 ELMINGTON AVENUE,NASHVILLE,TN,37205,Y,Y,0,10,2,12,0,1,2,15,2,3,134,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,20.2,20.2,121.2,30.3,25.0,Davidson,N,N,POINT (-86.819075 36.129136),Week 11 - Aug  2
08/02/2020,445115,TENNOVA LAFOLLETTE HEALTH AND REHAB CENTER,200 TORREY ROAD,LAFOLLETTE,TN,37766,Y,Y,0,0,0,0,0,0,0,5,0,0,98,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,23,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.11302 36.39025),Week 11 - Aug  2
08/02/2020,445237,CHURCH HILL CARE & REHAB CTR,701 WEST MAIN BLVD,CHURCH HILL,TN,37642,Y,Y,3,3,23,24,9,12,2,2,2,2,124,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,5,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,273.8,23.8,285.7,23.8,8.3,Hawkins,Y,N,POINT (-82.73486500000001 36.522265),Week 11 - Aug  2
08/02/2020,445218,CORDOVA WELLNESS AND REHABILITATION CENTER,955 GERMANTOWN PKWY,CORDOVA,TN,38018,Y,Y,0,5,0,11,0,0,0,4,0,2,240,162,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.9,12.3,18.2,Shelby,N,N,POINT (-89.795397 35.151156),Week 11 - Aug  2
08/02/2020,445123,ALEXIAN VILLAGE OF TENNESSEE,671 ALEXIAN WAY,SIGNAL MOUNTAIN,TN,37377,Y,Y,0,0,0,5,0,3,1,14,0,0,114,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.1,0.0,0.0,Hamilton,N,N,POINT (-85.363483 35.124203),Week 11 - Aug  2
08/02/2020,445205,WOODLAND TERRACE CARE AND REHAB,8249 STANDIFER GAP ROAD,CHATTANOOGA,TN,37421,Y,Y,0,0,0,0,0,0,0,5,0,0,127,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,Y,N,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.108823 35.035904),Week 11 - Aug  2
08/02/2020,445114,WESTMORELAND HEALTH AND REHABILITATION CENTER,5837 LYONS VIEW PIKE,KNOXVILLE,TN,37919,Y,Y,0,0,0,1,0,0,3,13,1,1,222,99,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,10.1,10.1,10.1,100.0,Knox,N,N,POINT (-83.992029 35.926682),Week 11 - Aug  2
08/02/2020,445314,LIFE CARE CENTER OF MORRISTOWN,501 WEST ECONOMY ROAD,MORRISTOWN,TN,37814,Y,Y,0,0,0,0,0,0,0,12,0,0,125,105,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamblen,N,N,POINT (-83.334751 36.206166),Week 11 - Aug  2
08/02/2020,445328,FORT SANDERS TCU,1901 CLINCH AVE,KNOXVILLE,TN,37916,Y,Y,0,0,0,0,0,1,1,5,0,0,24,15,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-83.937134 35.95681),Week 11 - Aug  2
08/02/2020,445221,THE KINGS DAUGHTERS AND SONS,3568 APPLING ROAD,BARTLETT,TN,38133,Y,Y,0,3,1,25,0,13,4,19,1,8,108,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.7,12.7,316.5,101.3,32.0,Shelby,N,N,POINT (-89.807734 35.222773),Week 11 - Aug  2
08/02/2020,445421,LIFE CARE CENTER OF SPARTA,508 MOSE DRIVE,SPARTA,TN,38583,Y,Y,0,0,0,0,0,0,1,10,0,0,100,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,POINT (-85.487629 35.955051),Week 11 - Aug  2
08/02/2020,445329,THE PALACE HEALTH CARE AND REHABILITATION CENTER,309 MAIN ST,RED BOILING SPRINGS,TN,37150,Y,Y,0,0,0,1,0,0,0,0,0,0,119,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.7,0.0,0.0,Macon,N,N,POINT (-85.850062 36.536035),Week 11 - Aug  2
08/02/2020,445259,SUMMIT VIEW OF ROCKY TOP,204 INDUSTRIAL PARK RD,ROCKY TOP,TN,37769,Y,Y,0,0,0,0,0,0,1,9,0,0,117,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,,Week 11 - Aug  2
08/02/2020,445203,WEST MEADE PLACE,1000 ST LUKE DRIVE,NASHVILLE,TN,37205,Y,Y,0,0,0,0,0,3,0,0,0,0,108,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,36,26,Y,Y,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.889451 36.08973),Week 11 - Aug  2
08/02/2020,445112,TREVECCA CENTER FOR REHABILITATION AND HEALING LLC,329 MURFREESBORO RD,NASHVILLE,TN,37210,Y,Y,0,14,8,72,0,17,2,17,0,4,240,194,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,4,4,Y,Y,41.2,0,371.1,20.6,5.6,Davidson,Y,N,,Week 11 - Aug  2
08/02/2020,445002,"NHC HEALTHCARE, OAKWOOD",244 OAKWOOD DR,LEWISBURG,TN,37091,Y,Y,0,0,0,0,0,0,0,10,0,0,58,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marshall,N,N,POINT (-86.808808 35.449431),Week 11 - Aug  2
08/02/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,1,1,0,1,0,0,0,0,0,0,108,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Hamilton,N,N,POINT (-85.292818 35.050606),Week 11 - Aug  2
08/02/2020,445223,RENAISSANCE TERRACE,257 PATTON LANE,HARRIMAN,TN,37748,Y,Y,0,0,0,0,0,0,0,0,0,0,130,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.617505 35.884207),Week 11 - Aug  2
08/02/2020,445101,"NHC HEALTHCARE, PULASKI",993 E COLLEGE ST,PULASKI,TN,38478,Y,Y,0,2,2,22,0,2,1,34,1,6,93,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,29,14.5,318.8,87.0,27.3,Giles,N,N,POINT (-87.013977 35.193512),Week 11 - Aug  2
08/02/2020,445110,"NHC HEALTHCARE, COOKEVILLE",815 SOUTH WALNUT AVENUE,COOKEVILLE,TN,38501,Y,Y,0,1,5,13,0,6,4,35,3,3,94,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,N,,,,,69.4,41.7,180.6,41.7,23.1,Putnam,Y,N,POINT (-85.510315 36.147466),Week 11 - Aug  2
08/02/2020,445145,"THE WATERS OF WINCHESTER, LLC",1360 BYPASS ROAD,WINCHESTER,TN,37398,Y,Y,1,1,9,9,0,0,3,19,0,0,132,89,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,101.1,0,101.1,0.0,0.0,Franklin,Y,Y,POINT (-86.083241 35.182213),Week 11 - Aug  2
08/02/2020,445303,NORRIS HEALTH AND REHABILITATION CENTER,3382 ANDERSONVILLE HIGHWAY,ANDERSONVILLE,TN,37705,Y,Y,0,0,0,0,0,0,0,11,0,0,103,61,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.0572 36.190171),Week 11 - Aug  2
08/02/2020,445209,SPRING CITY CARE AND REHABILITATION CENTER,331 HINCH STREET,SPRING CITY,TN,37381,Y,Y,0,0,0,0,0,1,0,6,0,0,138,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rhea,N,N,POINT (-84.868503 35.678207),Week 11 - Aug  2
