Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,075377,WEST RIVER REHAB CENTER,245 ORANGE AVENUE,MILFORD,CT,06460,Y,Y,2,19,2,45,0,14,6,27,5,20,120,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,60.2,542.2,241.0,44.4,New Haven,N,N,POINT (-73.050224 41.237712),Week 04 - Jun 14
06/14/2020,075326,EVERGREEN HEALTH CARE CENTER,205 CHESTNUT HILL ROAD,STAFFORD SPRINGS,CT,06076,Y,Y,1,4,0,14,0,1,2,9,0,4,180,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,106.9,30.5,28.6,Tolland,N,N,,Week 04 - Jun 14
06/14/2020,075216,MCLEAN HEALTH CENTER,75 GREAT POND RD,SIMSBURY,CT,06070,Y,Y,0,5,0,2,0,1,1,5,0,1,89,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,34.5,17.2,50.0,Hartford,N,N,POINT (-72.824809 41.885251),Week 04 - Jun 14
06/14/2020,075352,"CONNECTICUT BAPTIST HOMES, INC",292 THORPE AVENUE,MERIDEN,CT,06450,Y,Y,0,0,0,0,0,0,1,11,0,0,60,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.75518000000001 41.515835),Week 04 - Jun 14
06/14/2020,075290,WHITNEY CENTER,200 LEEDER HILL DR,HAMDEN,CT,06517,Y,Y,0,1,0,0,0,0,0,14,0,1,59,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,27.0,,New Haven,N,N,POINT (-72.920674 41.34892),Week 04 - Jun 14
06/14/2020,075413,NORTHBRIDGE HEALTH CARE CENTER,2875 MAIN STREET,BRIDGEPORT,CT,06606,Y,Y,11,45,0,0,0,0,1,1,0,0,145,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fairfield,N,N,POINT (-73.203493 41.201508),Week 04 - Jun 14
06/14/2020,075355,NEWTOWN REHABILITATION & HEALTH CARE CENTER,139 TODDY HILL ROAD,NEWTOWN,CT,06470,Y,Y,1,15,2,84,0,14,1,34,1,27,137,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,10,840.0,270.0,32.1,Fairfield,N,N,POINT (-73.258982 41.382079),Week 04 - Jun 14
06/14/2020,075211,APPLE REHAB ROCKY HILL,45 ELM STREET,ROCKY HILL,CT,06067,Y,Y,2,22,0,6,0,3,0,5,0,5,120,63,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,79.4,83.3,Hartford,N,N,POINT (-72.641595 41.664617),Week 04 - Jun 14
06/14/2020,075356,NOTRE DAME CONVALESCENT HOME I,76 WEST ROCKS ROAD,NORWALK,CT,06851,Y,Y,1,2,0,21,0,38,0,15,0,12,60,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,13,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,538.5,307.7,57.1,Fairfield,N,N,POINT (-73.413866 41.133415),Week 04 - Jun 14
06/14/2020,075222,CHESHIRE REGIONAL REHAB CENTER,745 HIGHLAND AVENUE,CHESHIRE,CT,06410,Y,Y,0,0,0,1,0,16,0,1,0,0,85,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.3,0.0,0.0,New Haven,N,N,POINT (-72.897694 41.518026),Week 04 - Jun 14
06/14/2020,075251,TOUCHPOINTS AT FARMINGTON,SCOTT SWAMP RD,FARMINGTON,CT,06032,Y,Y,0,32,0,99,0,2,0,16,0,16,90,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,29,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1285.7,207.8,16.2,Hartford,N,N,,Week 04 - Jun 14
06/14/2020,075318,POMPERAUG WOODS HEALTH CENTER,80 HERITAGE RD,SOUTHBURY,CT,06488,Y,Y,0,0,0,4,0,2,0,2,0,1,37,28,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,35.7,25.0,New Haven,N,N,POINT (-73.217482 41.482196),Week 04 - Jun 14
06/14/2020,075331,WILLOWS REHABILITATION & NURSING CENTER,225 AMITY RD,WOODBRIDGE,CT,06525,Y,Y,0,21,0,59,0,0,2,26,0,19,90,44,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1340.9,431.8,32.2,New Haven,N,N,POINT (-72.983417 41.342128),Week 04 - Jun 14
06/14/2020,075228,ARDEN HOUSE,850 MIX AVE,HAMDEN,CT,06514,Y,Y,3,30,0,125,0,6,6,68,4,50,360,172,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.3,726.7,290.7,40.0,New Haven,N,N,POINT (-72.920536 41.375964),Week 04 - Jun 14
06/14/2020,075374,MONSIGNOR BOJNOWSKI MANOR,50 PULASKI STREET,NEW BRITAIN,CT,06053,Y,Y,0,0,0,0,0,0,0,1,0,0,46,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.798371 41.675475),Week 04 - Jun 14
06/14/2020,075181,APPLE REHAB WATERTOWN,35 BUNKER HILL RD,WATERTOWN,CT,06795,Y,Y,0,0,0,0,0,0,0,0,0,0,110,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,N,N,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.099293 41.577182),Week 04 - Jun 14
06/14/2020,075354,SAINT JOHN PAUL I I CENTER,33 LINCOLN AVENUE,DANBURY,CT,06810,Y,Y,1,9,0,102,0,2,0,52,0,32,141,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1275.0,400.0,31.4,Fairfield,N,N,POINT (-73.454729 41.384584),Week 04 - Jun 14
06/14/2020,075234,QUINNIPIAC VALLEY CENTER,55 KONDRACKI LANE,WALLINGFORD,CT,06492,Y,Y,1,22,0,65,0,0,1,24,0,9,180,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,698.9,96.8,13.8,New Haven,N,N,POINT (-72.811781 41.435947),Week 04 - Jun 14
06/14/2020,075325,"MARY WADE HOME, INC",118 CLINTON AVE,NEW HAVEN,CT,06513,Y,Y,0,19,3,50,0,1,0,27,0,17,94,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.5,0,909.1,309.1,34.0,New Haven,Y,N,POINT (-72.891247 41.312612),Week 04 - Jun 14
06/14/2020,075440,"SPRINGS AT WATERMARK 3030 PARK, THE",3030 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,0,0,2,0,0,0,1,0,1,23,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,76.9,50.0,Fairfield,N,N,POINT (-73.219717 41.198599),Week 04 - Jun 14
06/14/2020,075246,WHITNEY REHABILITATION CARE CENTER,2798 WHITNEY AVENUE,HAMDEN,CT,06518,Y,Y,0,4,0,54,0,27,1,20,1,19,150,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.8,635.3,223.5,35.2,New Haven,N,N,POINT (-72.897242 41.398068),Week 04 - Jun 14
06/14/2020,075201,REGALCARE AT WEST HAVEN,310 TERRACE AVE,WEST HAVEN,CT,06516,Y,Y,0,12,0,35,1,50,2,33,1,13,98,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,43,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13,454.5,168.8,37.1,New Haven,N,N,POINT (-72.969025 41.283035),Week 04 - Jun 14
06/14/2020,075375,BRIDE BROOK HEALTH & REHABILITATION CENTER,23 LIBERTY WAY,NIANTIC,CT,06357,Y,Y,0,0,0,102,0,0,2,32,0,27,130,93,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1096.8,290.3,26.5,New London,N,N,POINT (-72.24337 41.320823),Week 04 - Jun 14
06/14/2020,075405,MADISON HOUSE,34 WILDWOOD AVENUE,MADISON,CT,06443,Y,Y,0,5,0,41,0,0,0,21,0,13,89,38,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1078.9,342.1,31.7,New Haven,N,N,POINT (-72.638357 41.287548),Week 04 - Jun 14
06/14/2020,075416,CANDLEWOOD VALLEY HEALTH & REHABILITATION CENTER,30 PARK LANE EAST,NEW MILFORD,CT,06776,Y,Y,0,0,0,0,0,0,0,3,0,0,148,107,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.401447 41.59753),Week 04 - Jun 14
06/14/2020,075348,ADVANCED CENTER FOR NURSING & REHABILITATION,169 DAVENPORT AVENUE,NEW HAVEN,CT,06519,Y,Y,1,32,0,59,1,4,2,14,0,9,226,188,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,313.8,47.9,15.3,New Haven,N,N,POINT (-72.93908900000001 41.302291),Week 04 - Jun 14
06/14/2020,075296,BRANFORD HILLS HEALTHCARE CTR,189 ALPS RD,BRANFORD,CT,06405,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-72.846696 41.264185),Week 04 - Jun 14
06/14/2020,075343,JEROME HOME,975 CORBIN AVENUE,NEW BRITAIN,CT,06052,Y,Y,0,0,0,18,0,2,0,3,0,0,94,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,233.8,0.0,0.0,Hartford,N,N,POINT (-72.80429 41.662211),Week 04 - Jun 14
06/14/2020,075198,VILLAGE GREEN OF BRISTOL REHAB & HEALTH CENTER,23 FAIR STREET,FORESTVILLE,CT,06010,Y,Y,0,0,0,0,0,0,0,10,0,0,120,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.902506 41.679856),Week 04 - Jun 14
06/14/2020,075379,SHARON HEALTH CARE CENTER,27 HOSPITAL HILL ROAD,SHARON,CT,06069,Y,Y,0,10,0,0,0,0,0,4,0,4,88,36,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,111.1,,Litchfield,N,N,POINT (-73.480208 41.879551),Week 04 - Jun 14
06/14/2020,075268,TRINITY HILL CARE CENTER,151 HILLSIDE AVE,HARTFORD,CT,06106,Y,Y,0,0,0,60,0,0,0,2,0,2,144,126,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,29,0,1,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,15.9,3.3,Hartford,N,N,POINT (-72.698044 41.748736),Week 04 - Jun 14
06/14/2020,075182,GRANDVIEW REHABILITATION AND HEALTHCARE CENTER,55 GRAND STREET,NEW BRITAIN,CT,06052,Y,Y,0,0,0,64,0,0,0,22,0,16,160,111,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,576.6,144.1,25.0,Hartford,N,N,POINT (-72.785102 41.662108),Week 04 - Jun 14
06/14/2020,075330,"LUDLOWE CENTER FOR HEALTH & REHABILITATION, LLC",118 JEFFERSON STREET,FAIRFIELD,CT,06432,Y,Y,0,7,0,59,1,34,0,17,0,16,144,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.4,145.5,27.1,Fairfield,N,N,POINT (-73.24397 41.223753),Week 04 - Jun 14
06/14/2020,075288,FAIRVIEW,235 LESTERTOWN RD,GROTON,CT,06340,Y,Y,0,0,0,0,0,0,1,6,0,0,120,99,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.083057 41.372077),Week 04 - Jun 14
06/14/2020,075235,"GUILFORD HOUSE, THE",109 WEST LAKE AVENUE,GUILFORD,CT,06437,Y,Y,0,0,0,0,0,2,0,2,0,0,75,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.725116 41.311477),Week 04 - Jun 14
06/14/2020,075336,SOUTHINGTON CARE CENTER,45 MERIDEN AVE,SOUTHINGTON,CT,06489,Y,Y,0,1,5,57,1,8,0,9,0,9,130,91,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.9,0,626.4,98.9,15.8,Hartford,Y,N,POINT (-72.876623 41.59615),Week 04 - Jun 14
06/14/2020,075195,PARKWAY PAVILION HEALTH AND REHABILITATION CENTER,1157 ENFIELD STREET,ENFIELD,CT,06082,Y,Y,0,5,5,100,0,4,0,25,0,19,130,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.7,0,934.6,177.6,19.0,Hartford,Y,N,POINT (-72.593179 41.986582),Week 04 - Jun 14
06/14/2020,075443,JOHN L. LEVITOW HEALTH CARE CENTER,287 WEST ST,ROCKY HILL,CT,06067,Y,Y,0,1,0,5,0,0,1,10,0,2,125,83,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.2,24.1,40.0,Hartford,N,N,POINT (-72.650091 41.653404),Week 04 - Jun 14
06/14/2020,075361,WAVENY CARE CENTER,3 FARM ROAD,NEW CANAAN,CT,06840,Y,N,0,0,0,12,0,1,1,16,1,15,76,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,18.5,222.2,277.8,125.0,Fairfield,N,N,POINT (-73.493667 41.128529),Week 04 - Jun 14
06/14/2020,075437,AVALON HEALTH CARE CENTER AT STONERIDGE,186 JERRY BROWNE ROAD,MYSTIC,CT,06355,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New London,,,POINT (-71.949571 41.37512000000001),Week 04 - Jun 14
06/14/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,1,39,0,53,0,102,0,14,99,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,886.4,318.2,35.9,Fairfield,N,N,POINT (-73.367176 41.136945),Week 04 - Jun 14
06/14/2020,075185,CASSENA CARE AT NEW BRITAIN,66 CLINIC DRIVE,NEW BRITAIN,CT,06051,Y,Y,1,9,0,73,0,58,0,15,0,12,90,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1553.2,255.3,16.4,Hartford,N,N,POINT (-72.786309 41.648365),Week 04 - Jun 14
06/14/2020,075441,"SPRINGS AT WATERMARK EAST HILL, THE",611 EAST HILL ROAD,SOUTHBURY,CT,06488,Y,Y,0,2,0,0,0,0,0,0,0,0,35,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.241049 41.485015),Week 04 - Jun 14
06/14/2020,075378,LIVEWELL CONNECTICUT,1261 SOUTH MAIN STREET,PLANTSVILLE,CT,06479,Y,Y,1,2,0,0,0,0,0,3,0,0,120,115,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.89584700000002 41.57315800000001),Week 04 - Jun 14
06/14/2020,075323,CAMBRIDGE HEALTH AND REHABILITATION CENTER,2428 EASTON TNPK,FAIRFIELD,CT,06825,Y,Y,0,7,0,60,0,44,0,28,0,21,160,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,200.0,35.0,Fairfield,N,N,POINT (-73.246284 41.211641),Week 04 - Jun 14
06/14/2020,075237,KIMBERLY HALL-SOUTH CENTER,1 EMERSON DRIVE,WINDSOR,CT,06095,Y,Y,0,18,0,80,0,2,1,24,1,22,180,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,14.3,1142.9,314.3,27.5,Hartford,N,N,POINT (-72.666767 41.837832),Week 04 - Jun 14
06/14/2020,075322,ESSEX MEADOWS HEALTH CENTER,30 BOKUM RD,ESSEX,CT,06426,Y,Y,0,0,3,12,3,8,3,3,3,3,45,27,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,2,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,111.1,111.1,444.4,111.1,25.0,Middlesex,Y,N,POINT (-72.410763 41.338327),Week 04 - Jun 14
06/14/2020,075345,APPLE REHAB COCCOMO,33 CONE AVE,MERIDEN,CT,06450,Y,Y,0,7,0,48,0,5,0,18,0,9,100,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.6,111.1,18.8,New Haven,N,N,POINT (-72.752952 41.524968),Week 04 - Jun 14
06/14/2020,075442,60 WEST,60 WEST STREET,ROCKY HILL,CT,06067,Y,Y,0,8,0,91,0,0,0,8,0,13,95,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,0,25,0,1,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1096.4,156.6,14.3,Hartford,N,N,POINT (-72.643245 41.65413000000001),Week 04 - Jun 14
06/14/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,0,85,0,3,3,19,0,22,294,247,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61,1,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,344.1,89.1,25.9,Fairfield,N,N,POINT (-73.23149 41.212038),Week 04 - Jun 14
