Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,115435,HARTWELL HEALTH AND REHABILITATION,94 CADE STREET,HARTWELL,GA,30643,Y,Y,0,1,0,10,0,0,0,2,0,0,92,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,27,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.0,0.0,0.0,Hart,N,N,POINT (-82.940095 34.346945),Week 06 - Jun 28
06/28/2020,115496,LEGACY HEALTH AND REHABILITATION,1201 SILOAM ROAD,GREENSBORO,GA,30642,Y,Y,0,9,0,0,0,7,0,2,0,0,50,43,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-83.172474 33.572877),Week 06 - Jun 28
06/28/2020,115478,AZALEA TRACE NURSING CENTER,910 TALBOTTON RD,COLUMBUS,GA,31904,Y,Y,0,0,2,5,0,0,0,2,0,0,110,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,0,66.7,0.0,0.0,Muscogee,N,N,POINT (-84.981204 32.483681),Week 06 - Jun 28
06/28/2020,115509,PRUITTHEALTH - ATHENS HERITAGE,960 HAWTHORNE AVENUE,ATHENS,GA,30606,Y,Y,0,1,0,1,0,0,0,17,0,0,104,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.4,0.0,0.0,Clarke,N,N,POINT (-83.414564 33.968928),Week 06 - Jun 28
06/28/2020,115276,PRUITTHEALTH - MARIETTA,70 SAINE DRIVE SW,MARIETTA,GA,30008,Y,Y,2,6,0,116,0,13,0,2,0,2,119,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1468.4,25.3,1.7,Cobb,N,N,POINT (-84.556764 33.916387),Week 06 - Jun 28
06/28/2020,115373,"PRUITTHEALTH - LAKEHAVEN, LLC",410 EAST NORTHSIDE DRIVE,VALDOSTA,GA,31602,Y,N,0,0,21,41,0,0,3,19,3,3,90,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,283.8,40.5,554.1,40.5,7.3,Lowndes,Y,N,POINT (-83.280999 30.871862000000004),Week 06 - Jun 28
06/28/2020,115512,PRUITTHEALTH - WEST ATLANTA,2645 WHITING STREET N.W.,ATLANTA,GA,30318,Y,Y,0,0,0,0,0,1,0,1,0,0,120,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-84.473988 33.7791),Week 06 - Jun 28
06/28/2020,115457,MADISON HEALTH AND REHAB,2036 SOUTH MAIN STREET,MADISON,GA,30650,Y,Y,0,0,0,18,0,0,1,1,1,1,70,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.5,315.8,17.5,5.6,Morgan,N,N,POINT (-83.480233 33.583723),Week 06 - Jun 28
06/28/2020,115321,WARRENTON HEALTH AND REHAB,813 ATLANTA HIGHWAY,WARRENTON,GA,30828,Y,Y,0,0,0,0,0,0,0,0,0,0,110,67,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-82.6763 33.413922),Week 06 - Jun 28
06/28/2020,115550,LILLIAN G CARTER HEALTH AND REHABILITATION,225 HOSPITAL STREET,PLAINS,GA,31780,Y,Y,1,3,0,2,0,1,1,4,1,6,100,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.8,25.6,76.9,300.0,Sumter,N,N,POINT (-84.390745 32.037759),Week 06 - Jun 28
06/28/2020,115492,NHC HEALTHCARE FT OGLETHORPE,2403 BATTLEFIELD PKWY,FORT OGLETHORPE,GA,30742,Y,Y,0,0,0,0,0,0,0,9,0,0,135,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Catoosa,N,N,POINT (-85.226329 34.944419),Week 06 - Jun 28
06/28/2020,115002,A.G. RHODES HOME WESLEY WOODS,"1819 CLIFTON ROAD, N.E.",ATLANTA,GA,30329,Y,Y,0,6,8,28,0,47,1,10,0,3,150,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.6,0,243.5,26.1,10.7,DeKalb,Y,N,POINT (-84.332347 33.802302),Week 06 - Jun 28
06/28/2020,115479,BRYANT HEALTH AND REHABILITATION CENTER,134 S 6TH STREET,COCHRAN,GA,31014,Y,Y,0,0,0,0,0,0,0,7,0,0,75,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bleckley,N,N,POINT (-83.347573 32.388297),Week 06 - Jun 28
06/28/2020,115554,GRACEMORE NURSING AND REHAB,2708 LEE STREET,BRUNSWICK,GA,31520,Y,N,0,0,12,26,0,0,1,2,1,2,60,36,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,27.8,722.2,55.6,7.7,Glynn,Y,N,POINT (-81.492147 31.16806),Week 06 - Jun 28
06/28/2020,115314,PRUITTHEALTH - AUSTELL,1700 MULKEY RD,AUSTELL,GA,30106,Y,Y,0,0,0,0,8,38,0,9,0,5,124,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,46.3,,Cobb,N,N,POINT (-84.604571 33.858854),Week 06 - Jun 28
06/28/2020,115343,BERRIEN NURSING CENTER,405 LAUREL AVE.,NASHVILLE,GA,31639,Y,Y,0,0,0,0,0,0,0,2,0,0,108,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,8,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berrien,N,N,POINT (-83.238145 31.202132000000002),Week 06 - Jun 28
06/28/2020,115144,RIVERDALE CENTER FOR NURSING AND HEALING,315 UPPER RIVERDALE ROAD,RIVERDALE,GA,30274,Y,Y,3,13,0,19,0,54,0,4,0,1,152,128,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.4,7.8,5.3,Clayton,N,N,POINT (-84.379419 33.580811),Week 06 - Jun 28
06/28/2020,115525,CRESTVIEW HEALTH & REHAB CTR,2800 SPRINGDALE ROAD,ATLANTA,GA,30315,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.415092 33.678974),Week 06 - Jun 28
06/28/2020,115410,"OAKS - LIMESTONE, THE",2560 FLINTRIDGE ROAD,GAINESVILLE,GA,30501,Y,Y,2,7,0,3,0,0,0,0,0,0,104,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Hall,N,N,POINT (-83.808977 34.328359),Week 06 - Jun 28
06/28/2020,115409,PRUITTHEALTH - FORT OGLETHORPE,1067 BATTLEFIELD PARKWAY,FORT OGLETHORPE,GA,30742,Y,Y,5,10,4,61,21,94,5,42,4,9,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,4,11,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,46.5,46.5,709.3,104.7,14.8,Catoosa,Y,N,POINT (-85.246833 34.952960000000004),Week 06 - Jun 28
06/28/2020,115273,DOUGLASVILLE NURSING AND REHABILITATION CENTER,4028 HWY 5,DOUGLASVILLE,GA,30135,Y,Y,1,5,0,32,0,3,2,15,0,4,246,186,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,172.0,21.5,12.5,Douglas,N,N,POINT (-84.79696 33.69249),Week 06 - Jun 28
06/28/2020,115553,MAGNOLIA MANOR OF MIDWAY,652 NORTH COASTAL HIGHWAY 17,MIDWAY,GA,31320,Y,Y,0,0,0,0,0,0,0,0,0,0,105,98,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Liberty,N,N,POINT (-81.430589 31.809220999999997),Week 06 - Jun 28
06/28/2020,115449,HART CARE CENTER,261 FAIRVIEW AVENUE,HARTWELL,GA,30643,Y,Y,0,0,0,0,0,0,0,0,0,0,116,92,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hart,N,N,POINT (-82.919119 34.351199),Week 06 - Jun 28
06/28/2020,115397,PROVIDENCE OF SPARTA HEALTH AND REHAB,"60 PROVIDENCE STREET, PO BOX 86",SPARTA,GA,31087,Y,Y,0,8,0,41,0,3,0,8,0,6,71,44,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,931.8,136.4,14.6,Hancock,N,N,POINT (-82.970312 33.283006),Week 06 - Jun 28
06/28/2020,115424,LAKE CROSSING HEALTH CENTER,6698 WASHINGTON ROAD,APPLING,GA,30802,Y,Y,0,0,11,11,9,9,1,5,1,1,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,9,19,0,0,Y,N,Y,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,129.4,11.8,129.4,11.8,9.1,Columbia,Y,Y,POINT (-82.33650200000001 33.67421),Week 06 - Jun 28
06/28/2020,115326,PRUITTHEALTH - MAGNOLIA MANOR,3003 VETERANS PARKWAY S,MOULTRIE,GA,31788,Y,Y,0,0,0,0,9,33,0,5,0,0,100,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colquitt,N,N,POINT (-83.771224 31.132814),Week 06 - Jun 28
06/28/2020,115528,AVALON HEALTH AND REHABILITATION,120 SPRING STREET,NEWNAN,GA,30263,Y,Y,0,2,0,10,0,0,0,0,0,0,86,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,151.5,0.0,0.0,Coweta,N,N,POINT (-84.808784 33.37432),Week 06 - Jun 28
06/28/2020,115543,MAPLE RIDGE HEALTH CARE CENTER,22 MAPLE RIDGE DRIVE S.E.,CARTERSVILLE,GA,30120,Y,Y,0,1,0,0,0,0,0,0,0,0,74,59,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bartow,N,N,POINT (-84.78682 34.198041),Week 06 - Jun 28
06/28/2020,115132,ABERCORN REHABILITATION CENTER,11800 ABERCORN STREET,SAVANNAH,GA,31419,Y,Y,0,0,0,3,0,1,0,0,0,0,100,79,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.0,0.0,0.0,Chatham,N,N,POINT (-81.154355 31.98331),Week 06 - Jun 28
06/28/2020,115280,CHATSWORTH HEALTH CARE CENTER,102 HOSPITAL DRIVE,CHATSWORTH,GA,30705,Y,N,0,2,0,0,0,0,0,0,0,0,120,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Murray,N,N,POINT (-84.783822 34.779793),Week 06 - Jun 28
06/28/2020,115411,PLEASANT VIEW NURSING CENTER,475 WASHINGTON STREET,METTER,GA,30439,Y,Y,0,0,0,0,0,9,0,0,0,0,120,114,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Candler,N,N,POINT (-82.054357 32.401723),Week 06 - Jun 28
06/28/2020,115272,JOE-ANNE BURGIN NURSING HOME,321 RANDOLPH STREET,CUTHBERT,GA,39840,Y,Y,0,2,0,40,0,39,0,27,0,17,80,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.6,369.6,42.5,Randolph,N,N,POINT (-84.794169 31.774839),Week 06 - Jun 28
06/28/2020,115339,PRUITTHEALTH - SAVANNAH,12825 WHITE BLUFF ROAD,SAVANNAH,GA,31419,Y,Y,4,13,12,59,2,14,2,14,1,5,120,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129,10.8,634.4,53.8,8.5,Chatham,Y,N,POINT (-81.134818 31.966652000000003),Week 06 - Jun 28
06/28/2020,115555,BONTERRA TRANSITIONAL CARE & REHABILITATION,2801 FELTON DRIVE,EAST POINT,GA,30344,Y,Y,0,0,0,23,0,0,3,9,3,9,116,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.7,258.4,101.1,39.1,Fulton,N,N,POINT (-84.424977 33.679634),Week 06 - Jun 28
06/28/2020,115291,WINDERMERE HEALTH AND REHABILITATION CENTER,3618 J DEWEY GRAY CIRCLE,AUGUSTA,GA,30909,Y,Y,0,0,0,72,0,0,0,8,0,9,120,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,837.2,104.7,12.5,Richmond,N,N,POINT (-82.095398 33.48476),Week 06 - Jun 28
06/28/2020,115374,WOOD DALE HEALTH AND REHABILITATION,1102 BURLEYSON  ROAD,DALTON,GA,30720,Y,Y,0,0,0,0,0,0,0,0,0,0,82,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whitfield,N,N,POINT (-84.987358 34.791072),Week 06 - Jun 28
06/28/2020,115471,HEART OF GEORGIA NURSING HOME,815 LEGION DRIVE,EASTMAN,GA,31023,Y,Y,0,1,0,0,0,2,0,0,0,0,100,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dodge,N,N,POINT (-83.179118 32.187542),Week 06 - Jun 28
06/28/2020,115533,PRUITTHEALTH - SWAINSBORO,856 HIGHWAY 1 SOUTH,SWAINSBORO,GA,30401,Y,Y,0,0,0,0,0,0,0,4,0,0,103,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Emanuel,N,N,POINT (-82.295869 32.472121),Week 06 - Jun 28
06/28/2020,115246,MANOR CARE REHABILITATION CENTER - DECATUR,2722 NORTH DECATUR ROAD,DECATUR,GA,30033,Y,Y,4,27,0,42,0,18,0,9,0,2,136,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,560.0,26.7,4.8,DeKalb,N,N,POINT (-84.281843 33.792424),Week 06 - Jun 28
06/28/2020,115427,"THOMASVILLE HEALTH & REHAB, LLC",120 SKYLINE DRIVE,THOMASVILLE,GA,31757,Y,Y,0,5,0,27,0,0,0,9,0,3,52,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,90.9,11.1,Thomas,N,N,POINT (-83.937149 30.853395),Week 06 - Jun 28
06/28/2020,115090,BROWN HEALTH AND REHABILITATION,545 COOK STREET,ROYSTON,GA,30662,Y,Y,0,0,0,0,0,1,2,4,0,0,100,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-83.1175 34.283793),Week 06 - Jun 28
06/28/2020,115452,PRUITTHEALTH - SHEPHERD HILLS,800 PATTERSON RD,LA FAYETTE,GA,30728,Y,Y,0,0,0,1,0,0,0,1,0,0,112,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,10.2,0.0,0.0,Walker,N,N,POINT (-85.267678 34.697713),Week 06 - Jun 28
06/28/2020,115329,HARBORVIEW HEALTH SYSTEMS THOMASTON,310 AVENUE F,THOMASTON,GA,30286,Y,Y,0,3,0,50,0,39,1,37,0,17,119,92,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,28,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,543.5,184.8,34.0,Upson,N,N,POINT (-84.30519 32.892488),Week 06 - Jun 28
06/28/2020,115544,SYL-VIEW HEALTH CARE CENTER,411 PINE STREET,SYLVANIA,GA,30467,Y,Y,0,4,0,35,0,78,0,7,0,3,128,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.1,55.6,8.6,Screven,N,N,POINT (-81.650188 32.74589000000001),Week 06 - Jun 28
06/28/2020,115430,SUMMERHILL ELDERLIVING HOME & CARE,500 STANLEY STREET,PERRY,GA,31069,Y,Y,0,0,0,0,0,0,0,3,0,0,160,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Houston,N,N,POINT (-83.747027 32.45325),Week 06 - Jun 28
06/28/2020,115501,ROSE CITY HEALTH AND REHABILITATION CENTER,930 SOUTH BROAD ST.,THOMASVILLE,GA,31792,Y,Y,0,0,0,2,0,0,1,12,0,0,68,62,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Thomas,N,N,POINT (-83.970771 30.8273),Week 06 - Jun 28
06/28/2020,115145,ANDERSON MILL HEALTH AND REHABILITATION CENTER,2130 ANDERSON MILL RD,AUSTELL,GA,30106,Y,Y,0,0,0,3,0,0,1,14,0,1,170,122,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.6,8.2,33.3,Cobb,N,N,POINT (-84.615814 33.848821),Week 06 - Jun 28
06/28/2020,115532,SOCIAL CIRCLE NSG & REHAB CTR,671 NORTH CHEROKEE ROAD,SOCIAL CIRCLE,GA,30025,Y,Y,0,0,0,1,0,0,0,0,0,0,65,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Walton,N,N,POINT (-83.712577 33.665593),Week 06 - Jun 28
06/28/2020,115396,QUIET OAKS HEALTH CARE CENTER,125 QUIET OAKS DRIVE,CRAWFORD,GA,30630,Y,Y,0,9,0,40,0,0,0,4,0,5,61,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,851.1,106.4,12.5,Oglethorpe,N,N,POINT (-83.152266 33.887063),Week 06 - Jun 28
