Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/12/2020,445197,"QUINCE NURSING AND REHABILITATION CENTER, L L C",6733 QUINCE ROAD,MEMPHIS,TN,38119,Y,Y,3,16,0,43,0,44,1,29,0,21,188,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.2,160.3,48.8,Shelby,N,N,POINT (-89.838821 35.06611800000001),Week 08 - Jul 12
07/12/2020,445218,CORDOVA WELLNESS AND REHABILITATION CENTER,955 GERMANTOWN PKWY,CORDOVA,TN,38018,Y,Y,0,5,0,10,0,0,0,1,0,1,240,157,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.7,6.4,10.0,Shelby,N,N,POINT (-89.795397 35.151156),Week 08 - Jul 12
07/12/2020,445189,KIRBY PINES MANOR,3535 KIRBY ROAD,MEMPHIS,TN,38115,Y,Y,0,0,0,0,0,0,0,0,0,0,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.848463 35.053473),Week 08 - Jul 12
07/12/2020,445114,WESTMORELAND HEALTH AND REHABILITATION CENTER,5837 LYONS VIEW PIKE,KNOXVILLE,TN,37919,Y,Y,0,0,1,1,0,0,2,10,0,0,222,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,9.8,0.0,0.0,Knox,N,Y,POINT (-83.992029 35.926682),Week 08 - Jul 12
07/12/2020,445160,DIVERSICARE OF SMYRNA,200 MAYFIELD DRIVE,SMYRNA,TN,37167,Y,Y,0,0,0,0,0,0,0,7,0,0,125,95,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.508392 35.977529),Week 08 - Jul 12
07/12/2020,445258,"SUMMIT VIEW OF FARRAGUT, LLC",12823 KINGSTON PIKE,KNOXVILLE,TN,37923,Y,Y,0,0,1,1,6,6,0,3,0,0,113,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,9.6,0,9.6,0.0,0.0,Knox,N,Y,POINT (-84.21334500000002 35.865706),Week 08 - Jul 12
07/12/2020,445240,LIFE CARE CENTER OF RED BANK,1020 RUNYAN DR,CHATTANOOGA,TN,37405,Y,N,0,0,0,0,0,0,0,0,0,0,126,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,54,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hamilton,N,N,POINT (-85.318857 35.108488),Week 08 - Jul 12
07/12/2020,445135,"THE WATERS OF CLINTON, LLC",220 LONGMIRE RD,CLINTON,TN,37716,Y,Y,0,0,0,0,0,0,0,24,0,0,120,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anderson,N,N,POINT (-84.121364 36.121546),Week 08 - Jul 12
07/12/2020,445140,SIGNATURE HEALTHCARE OF PRIMACY,6025 PRIMACY PARKWAY,MEMPHIS,TN,38119,Y,Y,0,0,0,0,0,0,1,7,0,0,120,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shelby,N,N,POINT (-89.862252 35.095357),Week 08 - Jul 12
07/12/2020,445242,GREYSTONE HEALTH CARE CENTER,181 DUNLAP ROAD,BLOUNTVILLE,TN,37617,Y,Y,0,0,0,0,0,0,1,9,0,0,160,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,0.0,0.0,,Sullivan,N,N,POINT (-82.415877 36.476454),Week 08 - Jul 12
07/12/2020,445239,LIFE CARE CENTER OF MORGAN COUNTY,419 SOUTH KINGSTON STREET,WARTBURG,TN,37887,Y,Y,0,0,0,0,0,0,0,1,0,0,124,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-84.595186 36.100368),Week 08 - Jul 12
07/12/2020,445342,WESTMORELAND CARE & REHAB CTR,1559 NEW HIGHWAY 52,WESTMORELAND,TN,37186,Y,Y,0,0,0,11,0,0,0,3,0,1,100,78,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.0,12.8,9.1,Sumner,N,N,POINT (-86.261007 36.561665),Week 08 - Jul 12
07/12/2020,445171,"THE WATERS OF SHELBYVILLE, LLC",835 UNION STREET,SHELBYVILLE,TN,37160,Y,Y,0,0,0,0,0,0,0,1,0,0,96,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bedford,N,N,POINT (-86.470969 35.493611),Week 08 - Jul 12
07/12/2020,445108,"NHC HEALTHCARE, MURFREESBORO",420 N UNIVERSITY ST,MURFREESBORO,TN,37130,Y,Y,0,0,0,0,0,0,4,30,0,0,161,133,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,POINT (-86.380932 35.848545),Week 08 - Jul 12
07/12/2020,445130,"NHC HEALTHCARE, SPARTA",34 GRACEY ST,SPARTA,TN,38583,Y,Y,0,0,0,0,0,0,0,12,0,0,90,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,White,N,N,,Week 08 - Jul 12
07/12/2020,445256,HARTSVILLE CONVALESCENT CENTER,649 MCMURRY BLVD,HARTSVILLE,TN,37074,Y,Y,0,1,0,0,0,0,0,2,0,0,61,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Trousdale,N,N,POINT (-86.146042 36.389698),Week 08 - Jul 12
07/12/2020,445133,ALLEN MORGAN HEALTH AND REHABILITATION CENTER,177 NORTH HIGHLAND,MEMPHIS,TN,38111,Y,Y,0,0,1,2,0,1,2,32,0,1,104,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,2,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,15.9,0,31.7,15.9,50.0,Shelby,N,N,POINT (-89.94492600000001 35.136754),Week 08 - Jul 12
07/12/2020,445004,"NHC HEALTHCARE, DICKSON",812 CHARLOTTE ST,DICKSON,TN,37055,Y,Y,0,1,0,1,7,19,0,0,0,0,183,177,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,42,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,5.6,0.0,0.0,Dickson,N,N,POINT (-87.380532 36.086786),Week 08 - Jul 12
07/12/2020,445143,SIGNATURE HEALTHCARE OF ROCKWOOD REHAB & WELLNESS,5580 ROANE STATE HWY,ROCKWOOD,TN,37854,Y,Y,0,0,0,0,0,0,0,0,0,0,157,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Roane,N,N,POINT (-84.670668 35.875651),Week 08 - Jul 12
07/12/2020,445110,"NHC HEALTHCARE, COOKEVILLE",815 SOUTH WALNUT AVENUE,COOKEVILLE,TN,38501,Y,Y,0,1,0,0,0,1,2,31,0,0,94,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Putnam,N,N,POINT (-85.510315 36.147466),Week 08 - Jul 12
07/12/2020,445284,WILLOW RIDGE CENTER,215 RICHARDSON WAY,MAYNARDVILLE,TN,37807,Y,Y,0,0,0,0,0,1,0,9,0,0,77,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-83.775695 36.252153),Week 08 - Jul 12
07/12/2020,445270,TENNESSEE VETERANS HOME,PO BOX 10299,MURFREESBORO,TN,37129,Y,Y,0,0,0,0,0,1,3,10,0,0,140,104,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rutherford,N,N,,Week 08 - Jul 12
07/12/2020,445116,"NHC HEALTHCARE, SMITHVILLE",825 FISHER AVE P O BOX 549,SMITHVILLE,TN,37166,Y,Y,0,0,0,0,0,0,2,6,0,0,111,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-85.819985 35.950175),Week 08 - Jul 12
07/12/2020,445117,"NHC HEALTHCARE, SCOTT",2380 BUFFALO ROAD,LAWRENCEBURG,TN,38464,Y,Y,0,0,0,0,0,2,0,0,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-87.341076 35.273544),Week 08 - Jul 12
07/12/2020,445127,"NHC HEALTHCARE, FRANKLIN",216 FAIRGROUND ST,FRANKLIN,TN,37064,Y,Y,0,3,0,23,0,0,0,11,0,7,80,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,323.9,98.6,30.4,Williamson,N,N,POINT (-86.879812 35.910112),Week 08 - Jul 12
07/12/2020,445253,RIVER GROVE HEALTH AND REHABILITATION,1520 GROVE ST BOX 190,LOUDON,TN,37774,Y,Y,0,0,0,0,0,0,0,0,0,0,180,136,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Loudon,N,N,POINT (-84.33204 35.726892),Week 08 - Jul 12
07/12/2020,445306,SIGNATURE HEALTH OF PORTLAND REHAB & WELLNESS CENT,215 HIGHLAND CIRCLE DRIVE,PORTLAND,TN,37148,Y,Y,0,0,0,0,0,0,0,0,0,0,113,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sumner,N,N,POINT (-86.496425 36.522009),Week 08 - Jul 12
07/12/2020,445145,"THE WATERS OF WINCHESTER, LLC",1360 BYPASS ROAD,WINCHESTER,TN,37398,Y,Y,0,0,0,0,0,0,0,15,0,0,132,83,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-86.083241 35.182213),Week 08 - Jul 12
07/12/2020,445251,AHC WAVERLY,895 POWERS BLVD,WAVERLY,TN,37185,Y,Y,0,0,0,0,0,0,0,0,0,0,100,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Humphreys,N,N,POINT (-87.782135 36.102536),Week 08 - Jul 12
07/12/2020,445304,WYNDRIDGE HEALTH AND REHAB CTR,456 WAYNE AVENUE,CROSSVILLE,TN,38555,Y,Y,0,0,0,0,0,0,1,10,0,0,157,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,0.0,0.0,,Cumberland,N,N,POINT (-85.021622 35.958117),Week 08 - Jul 12
07/12/2020,445264,LAUGHLIN HEALTH CARE CENTER,801 E MCKEE ST,GREENEVILLE,TN,37743,Y,Y,0,0,0,0,0,0,0,0,0,0,90,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.824108 36.149881),Week 08 - Jul 12
07/12/2020,445302,LIFE CARE CENTER OF ELIZABETHTON,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,Y,Y,0,0,0,0,0,0,0,5,0,0,158,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.20327500000002 36.333857),Week 08 - Jul 12
07/12/2020,445268,"LEBANON CENTER FOR REHABILITATION AND HEALING, LLC",731 CASTLE HEIGHTS COURT,LEBANON,TN,37087,Y,Y,0,0,0,0,0,0,0,2,0,0,60,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-86.309289 36.212003),Week 08 - Jul 12
07/12/2020,445008,ST BARNABAS AT SISKIN HOSPITAL,1 SISKEN PLAZA,CHATTANOOGA,TN,37403,Y,Y,0,0,0,1,0,0,0,0,0,0,108,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Hamilton,N,N,POINT (-85.292818 35.050606),Week 08 - Jul 12
07/12/2020,445105,SHANNONDALE HEALTH CARE CENTER,7424 MIDDLEBROOK PIKE,KNOXVILLE,TN,37909,Y,Y,0,0,0,0,0,0,1,11,0,0,176,151,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Knox,N,N,POINT (-84.040018 35.941153),Week 08 - Jul 12
07/12/2020,445228,LIFE CARE CENTER OF GREENEVILLE,725 CRUM STREET,GREENEVILLE,TN,37743,Y,Y,0,0,0,0,0,0,1,7,0,0,161,105,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-82.819557 36.158517),Week 08 - Jul 12
07/12/2020,445262,AHC CUMBERLAND,4343 ASHLAND CITY HIGHWAY,NASHVILLE,TN,37218,Y,Y,0,0,0,0,0,0,0,4,0,0,120,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-86.859585 36.20808),Week 08 - Jul 12
07/12/2020,445272,MABRY HEALTH CARE,1340 N GRUNDY QUARLES HWY P O BOX 7,GAINESBORO,TN,38562,Y,Y,0,0,0,0,0,3,0,18,0,0,80,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,13,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-85.637071 36.385135),Week 08 - Jul 12
07/12/2020,445281,GRACE HEALTHCARE OF WHITES CREEK,3425 KNIGHT DRIVE,WHITES CREEK,TN,37189,Y,Y,0,1,3,8,8,14,2,15,1,1,127,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,10,80.0,10.0,12.5,Davidson,Y,N,POINT (-86.802812 36.238156),Week 08 - Jul 12
07/12/2020,445277,STARR REGIONAL HEALTH & REHABILITATION,886 HWY 411 NORTH,ETOWAH,TN,37331,Y,Y,0,0,0,0,1,2,0,3,0,0,88,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McMinn,N,N,POINT (-84.520457 35.342681),Week 08 - Jul 12
07/12/2020,445292,BEECH TREE HEALTH AND REHABILITATION,"240 HOSPITAL LANE, PO BOX 300",JELLICO,TN,37762,Y,Y,0,0,0,0,0,0,0,3,0,0,110,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.12721900000001 36.573516),Week 08 - Jul 12
07/12/2020,445343,SIGNATURE HEALTHCARE OF SOUTH PITTSBURG REHAB & WE,201 EAST 10TH STREET,SOUTH PITTSBURG,TN,37380,Y,Y,0,0,0,0,0,3,0,3,0,0,165,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-85.708142 35.000739),Week 08 - Jul 12
07/12/2020,445326,LIFE CARE CENTER OF BRUCETON-HOLLOW ROCK,105 ROWLAND,BRUCETON,TN,38317,Y,Y,0,0,0,0,0,0,0,6,0,0,130,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carroll,N,N,POINT (-88.250572 36.036639),Week 08 - Jul 12
07/12/2020,445115,TENNOVA LAFOLLETTE HEALTH AND REHAB CENTER,200 TORREY ROAD,LAFOLLETTE,TN,37766,Y,Y,0,0,0,0,0,0,0,5,0,0,98,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Campbell,N,N,POINT (-84.11302 36.39025),Week 08 - Jul 12
07/12/2020,445132,SEVIERVILLE HEALTH AND REHABILITATION CENTER,415 CATLETT RD,SEVIERVILLE,TN,37862,Y,Y,0,0,0,0,0,0,2,6,0,0,98,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-83.54439 35.872192),Week 08 - Jul 12
07/12/2020,445138,"THE WATERS OF UNION CITY , LLC",1105 SUNSWEPT DR,UNION CITY,TN,38261,Y,Y,0,0,0,0,0,0,0,8,0,0,80,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Obion,N,N,POINT (-89.036064 36.415327),Week 08 - Jul 12
07/12/2020,445154,QUALITY CENTER FOR REHABILITATION AND HEALING LLC,932 BADDOUR PARKWAY,LEBANON,TN,37087,Y,Y,0,0,5,7,0,22,0,68,0,0,280,225,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,31.1,0.0,0.0,Wilson,Y,N,POINT (-86.2757 36.200033),Week 08 - Jul 12
07/12/2020,445170,GOOD SAMARITAN HEALTH AND REHAB CENTER,500 HICKORY HOLLOW TERRACE,ANTIOCH,TN,37013,Y,Y,4,14,1,27,0,5,4,10,4,10,110,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,52.6,355.3,131.6,37.0,Davidson,N,N,POINT (-86.649637 36.052677),Week 08 - Jul 12
07/12/2020,445241,SIGNATURE HEALTHCARE OF MEMPHIS,1150 DOVECREST RD,MEMPHIS,TN,38134,Y,Y,0,0,0,2,0,0,1,11,0,1,140,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.4,8.7,50.0,Shelby,N,N,POINT (-89.858606 35.156601),Week 08 - Jul 12
