Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,375374,"GOLDEN AGE NURSING HOME OF GUTHRIE, LLC",419 EAST OKLAHOMA,GUTHRIE,OK,73044,Y,Y,0,0,0,1,0,0,1,16,0,0,125,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,113,260,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,0.0,0.0,Logan,N,N,POINT (-97.420837 35.878037),Week 21 - Oct 11
10/11/2020,375446,HERITAGE SKILLED NURSING AND THERAPY,201 WEST WALNUT,TECUMSEH,OK,74873,Y,Y,0,1,0,0,0,0,0,0,0,0,100,54,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,47,Y,0,3,0,3,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.938767 35.260757),Week 21 - Oct 11
10/11/2020,375397,THE KING'S DAUGHTERS & SONS NURSING HOME,1223 WEST BALTIMORE,DURANT,OK,74701,Y,Y,0,1,1,9,0,4,0,10,0,0,65,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,11,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.6,0,257.1,0.0,0.0,Bryan,N,N,,Week 21 - Oct 11
10/11/2020,375434,HEAVENER NURSING & REHAB,114 WEST 2ND STREET,HEAVENER,OK,74937,Y,Y,0,0,1,36,0,6,1,19,1,9,84,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,2,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,23.3,837.2,209.3,25.0,Le Flore,N,N,POINT (-94.603645 34.893541),Week 21 - Oct 11
10/11/2020,375554,SAINT SIMEONS EPISCOPAL HOME,3701 MARTIN LUTHER KING JR BLVD,TULSA,OK,74106,Y,Y,0,0,0,1,0,2,1,8,0,0,94,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,35,Y,2,11,0,40,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.9,0.0,0.0,Tulsa,N,N,POINT (-95.990543 36.208303),Week 21 - Oct 11
10/11/2020,375521,"VIA CHRISTI VILLAGE PONCA CITY, INC.",1601 ACADEMY ROAD,PONCA CITY,OK,74604,Y,Y,0,1,0,0,0,3,0,22,0,0,68,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,N,,,,1,2,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.039733 36.719555),Week 21 - Oct 11
10/11/2020,375420,OKEMAH CARE CENTER,112 NORTH WOODY GUTHRIE,OKEMAH,OK,74859,Y,Y,0,0,0,0,0,1,1,4,0,0,76,44,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,17,Y,0,0,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okfuskee,N,N,POINT (-96.299674 35.432808),Week 21 - Oct 11
10/11/2020,375410,GRAN GRANS PLACE,1110 SOUTH CORNWELL DRIVE,YUKON,OK,73099,Y,Y,0,0,0,0,0,0,0,0,0,0,53,42,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,51,Y,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Canadian,N,N,POINT (-97.742533 35.495854),Week 21 - Oct 11
10/11/2020,375536,TUSCANY VILLAGE NURSING CENTER,2333 TUSCANY BLVD,OKLAHOMA CITY,OK,73120,Y,Y,0,0,0,7,0,2,1,32,0,1,137,104,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,113,Y,0,11,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.3,9.6,14.3,Oklahoma,N,N,POINT (-97.55566 35.57415),Week 21 - Oct 11
10/11/2020,375474,"OSAGE NURSING HOME, LLC",822 WEST OSAGE,NOWATA,OK,74048,Y,Y,0,4,0,4,0,0,0,4,0,1,50,22,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,44,66,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,45.5,25.0,Nowata,N,N,POINT (-95.645014 36.696862),Week 21 - Oct 11
10/11/2020,375520,NORTHWEST NURSING CENTER,2801 NORTHWEST 61ST STREET,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,3,0,11,0,0,152,53,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.563594 35.533591),Week 21 - Oct 11
10/11/2020,375546,THE VILLAGES AT SOUTHERN HILLS,5721 S LEWIS AVE,TULSA,OK,74105,Y,N,1,3,19,35,13,37,3,5,1,1,110,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,61,187,Y,18,30,11,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,260.3,13.7,479.5,13.7,2.9,Tulsa,Y,N,POINT (-95.95797 36.079356),Week 21 - Oct 11
10/11/2020,375502,HERITAGE MANOR,3804 NORTH BARR,OKLAHOMA CITY,OK,73122,Y,Y,0,5,0,0,0,0,0,7,0,7,55,53,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,51,N,0,0,0,1,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,132.1,,Oklahoma,N,N,POINT (-97.605626 35.509436),Week 21 - Oct 11
10/11/2020,375402,HILLCREST MANOR NURSING CENTER,1210 SOUTH 6TH STREET,BLACKWELL,OK,74631,Y,Y,0,1,0,0,0,0,0,11,0,0,136,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kay,N,N,POINT (-97.291963 36.792176),Week 21 - Oct 11
10/11/2020,375436,WILLOW CREEK HEALTH CARE,2300 WEST NOBLE,GUTHRIE,OK,73044,Y,Y,0,0,0,0,0,0,0,6,0,0,100,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Logan,N,N,POINT (-97.453147 35.879832),Week 21 - Oct 11
10/11/2020,375573,CROSS TIMBERS NURSING AND REHABILITATION,1400 BUENA VISTA AVENUE,MIDWEST CITY,OK,73110,Y,Y,0,0,1,7,1,1,0,1,0,0,187,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,104.5,0.0,0.0,Oklahoma,N,N,POINT (-97.417545 35.452283),Week 21 - Oct 11
10/11/2020,375526,DR W F & MADA DUNAWAY MANOR,1401 NORTH LELIA,GUYMON,OK,73942,Y,Y,1,3,0,6,0,4,1,12,0,1,77,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.3,24.4,16.7,Texas,N,N,POINT (-101.477384 36.692322),Week 21 - Oct 11
10/11/2020,375405,HARRAH NURSING CENTER,2400 WHITES MEADOW DRIVE,HARRAH,OK,73045,Y,Y,0,0,0,0,0,0,0,6,0,0,100,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,84,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.181239 35.495683),Week 21 - Oct 11
10/11/2020,375468,"WILDWOOD CARE CENTER, INC",3333 EAST 28TH STREET,TULSA,OK,74114,Y,Y,0,0,0,0,0,0,0,94,0,0,56,28,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.938801 36.122435),Week 21 - Oct 11
10/11/2020,375511,HERITAGE PARK,6912 NORTHWEST 23RD STREET,BETHANY,OK,73008,Y,Y,0,2,0,1,1,53,0,3,0,0,55,43,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,54,Y,0,1,2,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,0.0,0.0,Oklahoma,N,N,POINT (-97.6347 35.493352),Week 21 - Oct 11
10/11/2020,375378,SOUTHERN OAKS CARE CENTER,1401 4TH STREET,PAWNEE,OK,74058,Y,Y,0,0,0,0,0,0,0,14,0,0,82,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,61,Y,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pawnee,N,N,POINT (-96.800132 36.32752),Week 21 - Oct 11
10/11/2020,37E568,NORTH WINDS LIVING CENTER,3718 NORTH PORTLAND,OKLAHOMA CITY,OK,73112,Y,Y,0,1,0,0,0,12,0,3,0,0,29,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.583392 35.508688),Week 21 - Oct 11
10/11/2020,375433,"VIAN NURSING & REHAB, LLC",305 NORTH THORNTON,VIAN,OK,74962,Y,Y,0,9,0,43,0,5,0,8,0,3,133,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,89,Y,0,15,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.0,60.0,7.0,Sequoyah,N,N,POINT (-94.968812 35.500605),Week 21 - Oct 11
10/11/2020,375529,EASTWOOD MANOR,6TH AND HIGHWAY 69,COMMERCE,OK,74339,Y,Y,0,1,0,0,0,0,0,0,0,0,80,46,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,89,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,,Week 21 - Oct 11
10/11/2020,375532,HENSLEY NURSING & REHAB,"HIGHWAY 152, BOX 465",SAYRE,OK,73662,Y,Y,0,0,2,14,0,0,0,8,0,1,60,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,466.7,33.3,7.1,Beckham,N,N,,Week 21 - Oct 11
10/11/2020,375498,BRADFORD VILLAGE HEALTHCARE CENTER,906 NORTH BLVD,EDMOND,OK,73034,Y,Y,0,3,0,13,0,2,2,14,0,8,122,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,90,Y,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.5,98.8,61.5,Oklahoma,N,N,POINT (-97.478128 35.663902),Week 21 - Oct 11
10/11/2020,375543,MOORELAND HERITAGE MANOR,402 SOUTHEAST 6TH STREET,MOORELAND,OK,73852,Y,Y,0,6,0,27,0,0,0,9,0,3,62,20,,,,,N,N,Y,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,21,N,0,14,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1350.0,150.0,11.1,Woodward,N,N,POINT (-99.199634 36.435151),Week 21 - Oct 11
10/11/2020,375535,LATIMER NURSING HOME,103 SOUTHWEST 9TH STREET,WILBURTON,OK,74578,Y,N,0,0,0,0,0,0,5,6,0,0,48,29,,,,,N,N,Y,N,Y,Y,N,N/A,N,N,N,N,N,N,N,N,Y,N,Y,Y,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,6,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Latimer,N,N,POINT (-95.32109 34.919984),Week 21 - Oct 11
10/11/2020,375528,SENIOR SUITES HEALTHCARE,3501 W WASHINGTON STREET,BROKEN ARROW,OK,74012,Y,Y,0,1,0,7,0,0,1,9,0,1,92,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,108,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,86.4,12.3,14.3,Tulsa,N,N,POINT (-95.8315 36.031879),Week 21 - Oct 11
10/11/2020,375376,MUSKOGEE NURSING CENTER,602 NORTH  M STREET,MUSKOGEE,OK,74403,Y,Y,0,0,0,9,0,2,0,0,0,0,58,35,,,,,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,38,N,0,2,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,257.1,0.0,0.0,Muskogee,N,N,POINT (-95.351409 35.748248),Week 21 - Oct 11
10/11/2020,375499,EMERALD CARE CENTER CLAREMORE,2800 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,0,7,0,53,0,19,0,15,0,5,129,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,53,4,Y,0,31,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,609.2,57.5,9.4,Rogers,N,N,POINT (-95.620872 36.336271),Week 21 - Oct 11
10/11/2020,375408,THE GARDENS,1165 SOUTH BRENNER ROAD,SAPULPA,OK,74066,Y,Y,0,0,0,0,0,6,0,6,0,0,107,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,94,Y,0,1,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,POINT (-96.083174 35.985269),Week 21 - Oct 11
10/11/2020,375563,TIDWELL LIVING CENTER,900 W RANCHWOOD DRIVE,WILBURTON,OK,74578,Y,Y,0,0,0,0,0,0,0,4,0,0,55,26,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Latimer,N,N,POINT (-95.32222 34.917757),Week 21 - Oct 11
10/11/2020,375469,SOUTHERN POINTE LIVING CENTER,101 SHERRARD DRIVE,COLBERT,OK,74733,Y,Y,0,0,0,0,0,0,0,8,0,0,95,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,42,45,N,1,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,POINT (-96.513146 33.852941),Week 21 - Oct 11
10/11/2020,375440,SUNSET ESTATES OF PURCELL,915 NORTH 7TH AVENUE,PURCELL,OK,73080,Y,Y,0,6,3,39,0,2,1,12,0,2,65,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,42,60,Y,9,32,1,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.2,0,951.2,48.8,5.1,McClain,Y,N,POINT (-97.368189 35.024599),Week 21 - Oct 11
10/11/2020,375409,CORN HERITAGE VILLAGE AND REHAB,106 WEST ADAMS,CORN,OK,73024,Y,Y,0,0,0,1,0,2,2,10,0,0,104,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,11,Y,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Washita,N,N,POINT (-98.782395 35.375177),Week 21 - Oct 11
10/11/2020,375486,HIGHLAND PARK HEALTH CARE,1307 R D MILLER DRIVE,OKMULGEE,OK,74447,Y,N,0,0,0,1,0,0,1,15,0,0,114,63,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,55,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Okmulgee,N,N,POINT (-95.95474 35.612667),Week 21 - Oct 11
10/11/2020,37E109,COLONIAL MANOR II,120 WEST VERSA,HOLLIS,OK,73550,Y,Y,0,1,0,7,0,1,0,1,0,0,92,38,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,35,36,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,0.0,0.0,Harmon,N,N,POINT (-99.91911200000001 34.687077),Week 21 - Oct 11
10/11/2020,375561,ST. ANN'S SKILLED NURSING AND THERAPY,9400 ST ANN'S DRIVE,OKLAHOMA CITY,OK,73162,Y,Y,0,0,0,69,0,31,0,49,0,26,120,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,3,Y,2,26,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,945.2,356.2,37.7,Oklahoma,N,N,POINT (-97.645714 35.566579),Week 21 - Oct 11
10/11/2020,375385,PARKLAND MANOR LIVING CENTER,922  WEST PARKLAND AVENUE,PRAGUE,OK,74864,Y,Y,0,0,0,0,0,0,0,0,0,0,78,3,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.68725100000002 35.496028),Week 21 - Oct 11
10/11/2020,375501,FORREST MANOR NURSING CENTER,1410 NORTH CHOCTAW,DEWEY,OK,74029,Y,Y,0,0,0,0,0,2,0,0,0,0,116,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,51,Y,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-95.932125 36.806268),Week 21 - Oct 11
10/11/2020,375412,"IGNITE MEDICAL RESORT OKC, LLC",6312 NORTH PORTLAND,OKLAHOMA CITY,OK,73112,Y,Y,6,127,0,1,0,2,0,5,0,3,75,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,28,98,Y,1,7,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,45.5,300.0,Oklahoma,N,N,POINT (-97.583448 35.535989),Week 21 - Oct 11
