Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,265767,LUTHERAN SENIOR SERVICES AT BREEZE PARK,600 BREEZE PARK DRIVE,SAINT CHARLES,MO,63304,Y,Y,0,3,3,24,,31,1,22,0,1,81,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,272,,4,31,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,421.1,17.5,4.2,St. Charles,Y,N,POINT (-90.656085 38.722329),Week 28 - Nov 29
11/29/2020,265835,BROOKHAVEN NURSING & REHAB,3405 WEST MT VERNON,SPRINGFIELD,MO,65802,Y,Y,0,0,1,9,,6,3,4,0,0,86,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,17,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.7,0,150.0,0.0,0.0,Greene,N,N,POINT (-93.348284 37.204929),Week 28 - Nov 29
11/29/2020,265521,SEVILLE CARE CENTER,"35625 HIGHWAY 72, PO BOX 746",SALEM,MO,65560,Y,Y,0,37,0,5,,8,0,7,0,0,90,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,0.0,0.0,Dent,N,N,POINT (-91.571581 37.660053),Week 28 - Nov 29
11/29/2020,265351,ALEXIAN BROTHERS LANSDOWNE VILLAGE,4624 LANSDOWNE AVENUE,SAINT LOUIS,MO,63116,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis City,,,POINT (-90.272371 38.587216),Week 28 - Nov 29
11/29/2020,265318,"NHC HEALTHCARE, MARYLAND HEIGHTS",2920 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,Y,N,0,84,9,125,,50,8,82,5,40,220,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,136,,28,83,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,67.2,37.3,932.8,298.5,32.0,St. Louis,Y,N,POINT (-90.418973 38.724161),Week 28 - Nov 29
11/29/2020,265632,HICKORY MANOR,209 HICKORY STREET,LICKING,MO,65542,Y,Y,0,0,0,0,,0,0,4,0,0,60,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,35,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Texas,N,N,POINT (-91.864054 37.494002),Week 28 - Nov 29
11/29/2020,265753,OZARK NURSING AND CARE CENTER,1486 NORTH RIVERSIDE RD,OZARK,MO,65721,Y,Y,0,2,0,2,,5,0,15,0,1,93,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,68,,0,6,0,27,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.0,14.5,50.0,Christian,N,N,POINT (-93.202436 37.030622),Week 28 - Nov 29
11/29/2020,265643,VILLAGE CARE CENTER INC,810 EAST EDWARDS STREET,MARYVILLE,MO,64468,Y,Y,0,3,0,0,,7,0,4,0,0,46,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,34,41,,0,4,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nodaway,N,N,POINT (-94.86455 40.342029),Week 28 - Nov 29
11/29/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,3,,0,0,12,0,1,120,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,125,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,15.2,33.3,Scott,N,N,POINT (-89.58082400000002 36.889115),Week 28 - Nov 29
11/29/2020,265383,FOUNTAINBLEAU LODGE,2001 NORTH KINGSHIGHWAY,CAPE GIRARDEAU,MO,63701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cape Girardeau,,,POINT (-89.579525 37.336353),Week 28 - Nov 29
11/29/2020,265634,LACOBA HOMES INC,"850 HIGHWAY 60, PO BOX 885",MONETT,MO,65708,Y,Y,0,2,0,13,,0,2,10,0,1,69,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,3,,1,73,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,382.4,29.4,7.7,Barry,N,N,,Week 28 - Nov 29
11/29/2020,265480,GRAND RIVER HEALTH CARE,118 TRENTON ROAD,CHILLICOTHE,MO,64601,Y,Y,0,1,0,1,,0,0,2,0,0,60,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Livingston,N,N,POINT (-93.53958100000001 39.802617),Week 28 - Nov 29
11/29/2020,265333,JONESBURG NURSING & REHAB,"308 CEDAR AVENUE, PO BOX 218",JONESBURG,MO,63351,Y,Y,0,0,0,0,,0,0,1,0,0,90,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,5,0,0,Y,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-91.299097 38.854896),Week 28 - Nov 29
11/29/2020,265349,GOLDEN YEARS CENTER FOR REHAB AND HEALTHCARE,2001 JEFFERSON PARKWAY,HARRISONVILLE,MO,64701,Y,Y,0,0,0,0,,2,0,13,0,0,132,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.351632 38.668482),Week 28 - Nov 29
11/29/2020,265359,"LUTHERAN HOME, THE",2825 BLOOMFIELD ROAD,CAPE GIRARDEAU,MO,63703,Y,N,7,15,15,134,,65,7,72,7,18,274,162,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,42,,6,74,0,167,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.6,43.2,827.2,111.1,13.4,Cape Girardeau,Y,N,POINT (-89.562309 37.29409),Week 28 - Nov 29
11/29/2020,265706,CARROLL HOUSE,307 GRAND,CARROLLTON,MO,64633,Y,Y,0,0,6,6,,0,0,1,0,0,60,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,162.2,0,162.2,0.0,0.0,Carroll,Y,Y,POINT (-93.485508 39.36103),Week 28 - Nov 29
11/29/2020,265430,BIG RIVER NURSING & REHAB,6400 THE CEDARS COURT,CEDAR HILL,MO,63016,Y,Y,0,0,1,5,,27,0,11,0,6,150,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,70,,3,9,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,82.0,98.4,120.0,Jefferson,N,N,POINT (-90.6472 38.358466),Week 28 - Nov 29
11/29/2020,265832,SENATH SOUTH HEALTH CARE CENTER,"300 EAST HORNBECK STREET, PO BOX 940",SENATH,MO,63876,Y,Y,0,2,5,29,,6,0,4,0,3,150,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,137,40,,1,20,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.2,0,210.1,21.7,10.3,Dunklin,Y,N,,Week 28 - Nov 29
11/29/2020,265379,"RIVERSIDE NURSING & REHABILITATION CENTER, LLC",4700 NW CLIFFVIEW DRIVE,RIVERSIDE,MO,64150,Y,Y,0,21,5,81,,3,1,12,0,3,180,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,224,114,,0,27,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.7,0,658.5,24.4,3.7,Platte,Y,N,POINT (-94.620225 39.173633),Week 28 - Nov 29
11/29/2020,265742,OAKRIDGE OF PLATTSBURG,"205 E CLAY AVE, PO BOX 247",PLATTSBURG,MO,64477,Y,Y,0,0,0,1,,0,0,1,0,0,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,52,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Clinton,N,N,POINT (-94.445649 39.563738),Week 28 - Nov 29
11/29/2020,265520,WEBCO MANOR,1687 WEST WASHINGTON,MARSHFIELD,MO,65706,Y,Y,0,0,0,21,,2,0,9,0,6,80,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,51,,0,21,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,388.9,111.1,28.6,Webster,N,N,POINT (-92.93802600000001 37.330745),Week 28 - Nov 29
11/29/2020,265450,MARK TWAIN CARING CENTER,3001 MAY STREET,POPLAR BLUFF,MO,63901,Y,Y,0,0,3,16,,19,1,1,1,1,120,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,21,0,22,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.4,16.1,258.1,16.1,6.3,Butler,Y,N,POINT (-90.4221 36.789273),Week 28 - Nov 29
11/29/2020,265411,POINT LOOKOUT NURSING & REHAB,11103 HISTORIC HWY 165,HOLLISTER,MO,65672,Y,Y,0,1,2,59,,7,1,16,0,11,130,98,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,602.0,112.2,18.6,Taney,N,N,POINT (-93.239462 36.601064),Week 28 - Nov 29
11/29/2020,265778,COLUMBIA MANOR CARE CENTER,2012 NIFONG BOULEVARD,COLUMBIA,MO,65201,Y,Y,0,0,0,0,,0,0,1,0,0,48,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,82,,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Boone,N,N,,Week 28 - Nov 29
11/29/2020,265485,CLARK COUNTY NURSING HOME,1260 NORTH JOHNSON STREET,KAHOKA,MO,63445,Y,Y,1,2,0,49,,10,5,15,5,10,99,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,98,960.8,196.1,20.4,Clark,N,N,POINT (-91.719363 40.431086),Week 28 - Nov 29
11/29/2020,265452,"MT VERNON PLACE CARE CENTER, INC",1425  SOUTH LANDRUM,MOUNT VERNON,MO,65712,Y,Y,0,6,0,34,,10,1,22,0,8,60,28,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1214.3,285.7,23.5,Lawrence,N,N,POINT (-93.823161 37.091524),Week 28 - Nov 29
11/29/2020,265738,ASHLEY MANOR CARE CENTER,1630 RADIO HILL ROAD,BOONVILLE,MO,65233,Y,Y,0,0,0,14,,7,1,13,0,2,52,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,64,,0,9,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,424.2,60.6,14.3,Cooper,N,N,POINT (-92.772679 38.94394),Week 28 - Nov 29
11/29/2020,265822,BRIDGEWOOD HEALTH CARE CENTER,11515 TROOST,KANSAS CITY,MO,64131,Y,Y,0,9,4,65,,3,2,24,2,21,166,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,228,140,,3,27,0,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,26.1,13.1,424.8,137.3,32.3,Jackson,Y,N,POINT (-94.579319 38.917376),Week 28 - Nov 29
11/29/2020,265672,DUTCHTOWN CARE CENTER,3421 GASCONADE,SAINT LOUIS,MO,63118,Y,Y,0,0,0,1,,0,0,4,0,0,120,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,1,6,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,0.0,0.0,St. Louis City,N,N,POINT (-90.242837 38.582606),Week 28 - Nov 29
11/29/2020,265605,FORSYTH CARE CENTER,"477 COY BLVD, PO BOX 640",FORSYTH,MO,65653,Y,N,0,0,25,50,,12,1,30,1,2,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,11,42,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,316.5,12.7,632.9,25.3,4.0,Taney,Y,N,POINT (-93.114509 36.694287),Week 28 - Nov 29
11/29/2020,265462,WILLOW CARE REHABILITATION & HEALTH CARE CENTER,328 MUNGER LANE,HANNIBAL,MO,63401,Y,Y,2,3,3,3,,8,1,16,0,0,88,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,2,,2,11,0,40,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.6,0,52.6,0.0,0.0,Marion,Y,Y,POINT (-91.400536 39.719468),Week 28 - Nov 29
11/29/2020,265320,CARTHAGE HEALTH AND REHABILITATION CENTER,1901 BUENA VISTA AVENUE,CARTHAGE,MO,64836,Y,Y,0,0,0,22,,6,0,37,0,9,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,258.8,105.9,40.9,Jasper,N,N,POINT (-94.292051 37.1565),Week 28 - Nov 29
11/29/2020,265824,"VILLAGES OF ST PETERS, THE",5400 EXECUTIVE CENTRE PARKWAY,SAINT PETERS,MO,63376,Y,Y,0,4,2,33,,9,0,31,0,7,130,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,58,,1,45,0,23,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20,0,330.0,70.0,21.2,St. Charles,N,N,POINT (-90.594392 38.794871),Week 28 - Nov 29
11/29/2020,265607,CRYSTAL CREEK HEALTH AND REHABILITATION CENTER,250 NEW FLORISSANT ROAD SOUTH,FLORISSANT,MO,63031,Y,Y,0,4,1,78,,48,4,20,0,13,148,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,212,169,,2,43,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,709.1,118.2,16.7,St. Louis,N,N,POINT (-90.32531000000002 38.784234),Week 28 - Nov 29
11/29/2020,265532,PARKWAY HEALTH CARE CENTER,2323 SWOPE PARKWAY,KANSAS CITY,MO,64130,Y,Y,0,3,0,32,,0,2,20,0,13,97,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,170,,0,21,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,385.5,156.6,40.6,Jackson,N,N,POINT (-94.556795 39.039815),Week 28 - Nov 29
11/29/2020,265834,"QUARTERS AT DES PERES, THE",13230 MANCHESTER ROAD,DES PERES,MO,63131,Y,Y,2,36,42,52,,13,0,29,0,0,147,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,4,,9,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,506,0,626.5,0.0,0.0,St. Louis,Y,N,POINT (-90.465079 38.601502),Week 28 - Nov 29
11/29/2020,265348,CAMELOT NURSING AND REHABILITATION CENTER,705 GRAND CANYON DRIVE,FARMINGTON,MO,63640,Y,N,1,6,17,32,,0,3,26,3,4,97,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,88,106,,5,24,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,278.7,49.2,524.6,65.6,12.5,St. Francois,Y,N,POINT (-90.432186 37.793041),Week 28 - Nov 29
11/29/2020,265595,SHANGRI-LA REHAB & LIVING CENTER,930 NE DUNCAN ROAD,BLUE SPRINGS,MO,64014,Y,Y,0,7,0,65,,5,2,33,1,15,120,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,1,29,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.2,1250.0,288.5,23.1,Jackson,N,N,POINT (-94.24840600000002 39.037358),Week 28 - Nov 29
11/29/2020,265816,SCHUYLER COUNTY NURSING HOME,1306 US HIGHWAY 63,QUEEN CITY,MO,63561,Y,Y,0,3,0,0,,1,0,4,0,0,60,40,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,20,,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuyler,N,N,POINT (-92.563792 40.413675),Week 28 - Nov 29
11/29/2020,265679,PLEASANT VALLEY MANOR CARE CENTER,6814 SOBBIE ROAD,LIBERTY,MO,64068,Y,Y,0,4,0,64,,0,1,11,0,9,102,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,2,42,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,780.5,109.8,14.1,Clay,N,N,POINT (-94.479413 39.21816),Week 28 - Nov 29
11/29/2020,265639,LENOIR HEALTH CARE CENTER,3850 CARTWRIGHT LANE,COLUMBIA,MO,65201,Y,Y,1,5,9,30,,0,1,17,0,0,99,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,10,38,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,138.5,0,461.5,0.0,0.0,Boone,Y,N,,Week 28 - Nov 29
11/29/2020,265429,LAKE REGIONAL HEALTH SYSTEMS,54 HOSPITAL DRIVE,OSAGE BEACH,MO,65065,Y,Y,1,11,0,3,,4,0,4,0,1,16,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,93,,0,13,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,428.6,142.9,33.3,Camden,N,N,POINT (-92.681085 38.118486000000004),Week 28 - Nov 29
11/29/2020,265321,GARDEN VIEW CARE CENTER,700 GARDEN PATH,O FALLON,MO,63366,N,,0,0,0,34,,0,0,26,0,7,120,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,755.6,155.6,20.6,St. Charles,,,POINT (-90.688302 38.802117),Week 28 - Nov 29
11/29/2020,265749,WOODLAND MANOR,1347 EAST VALLEY WATERMILL ROAD,SPRINGFIELD,MO,65803,Y,Y,0,4,0,1,,3,0,8,0,0,94,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,8,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,Greene,N,N,POINT (-93.269739 37.262253),Week 28 - Nov 29
11/29/2020,265718,GOLDEN AGE NURSING HOME,12498 SE HIGHWAY 116,BRAYMER,MO,64624,Y,Y,0,0,0,4,,0,0,3,0,0,83,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,5,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Caldwell,N,N,POINT (-93.805522 39.587249),Week 28 - Nov 29
11/29/2020,265451,BLOOMFIELD LIVING CENTER,606 WEST MISSOURI STREET,BLOOMFIELD,MO,63825,Y,Y,0,0,1,2,,1,0,0,0,0,60,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,22,24,,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45.5,0,90.9,0.0,0.0,Stoddard,N,N,POINT (-89.936166 36.886043),Week 28 - Nov 29
11/29/2020,265644,MCLARNEY MANOR,"PO BOX 129, 215 EAST PRATT",BROOKFIELD,MO,64628,Y,Y,0,0,0,0,,0,1,6,0,0,60,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,32,43,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Linn,N,N,,Week 28 - Nov 29
11/29/2020,265352,WEST COUNTY CARE CENTER,312 SOLLEY DRIVE,BALLWIN,MO,63021,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Louis,,,POINT (-90.528219 38.590655),Week 28 - Nov 29
11/29/2020,265528,GOOD SHEPHERD CARE CENTER,1101 WEST CLAY ROAD,VERSAILLES,MO,65084,Y,Y,0,2,1,1,,2,0,12,0,0,117,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,2,7,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,13.2,0.0,0.0,Morgan,N,Y,POINT (-92.856106 38.425425),Week 28 - Nov 29
11/29/2020,265707,ASHLAND HEALTHCARE,300 SOUTH HENRY CLAY BLVD,ASHLAND,MO,65010,Y,Y,1,3,0,22,,4,0,20,0,5,60,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,956.5,217.4,22.7,Boone,N,N,POINT (-92.259412 38.771903),Week 28 - Nov 29
