Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,225385,CHRISTOPHER HOUSE OF WORCESTER,10 MARY SCANO DRIVE,WORCESTER,MA,01605,Y,Y,0,3,5,65,0,5,2,30,0,16,150,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,42,0,546.2,134.5,24.6,Worcester,Y,N,POINT (-71.777531 42.274787),Week 06 - Jun 28
06/28/2020,225375,PARK PLACE REHABILITATION & SKILLED CARE CENTER,113 CENTRAL AVEUNE,HYDE PARK,MA,02136,Y,Y,0,1,0,4,0,0,0,7,0,5,53,47,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,85.1,106.4,125.0,Suffolk,N,N,POINT (-71.11943000000001 42.260963),Week 06 - Jun 28
06/28/2020,225303,CHESTNUT HILL OF EAST LONGMEADOW,32 CHESTNUT STREET,EAST LONGMEADOW,MA,01028,Y,Y,0,0,0,0,0,0,0,0,0,0,115,86,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.502362 42.055299),Week 06 - Jun 28
06/28/2020,225478,ROYAL MEADOW VIEW CENTER,134 NORTH STREET,NORTH READING,MA,01864,Y,Y,0,11,0,63,0,1,1,13,1,13,113,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.3,900.0,185.7,20.6,Middlesex,N,N,POINT (-71.105656 42.590207),Week 06 - Jun 28
06/28/2020,225134,FOREMOST AT SHARON LLC,259 NORWOOD STREET,SHARON,MA,02067,Y,Y,1,5,0,27,0,6,0,13,0,9,66,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.0,225.0,33.3,Norfolk,N,N,POINT (-71.197542 42.141518),Week 06 - Jun 28
06/28/2020,225320,SOUTH DENNIS HEALTHCARE,1 LOVE LANE,SOUTH DENNIS,MA,02660,Y,Y,0,2,0,2,0,5,0,3,0,2,128,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,26.3,100.0,Barnstable,N,N,POINT (-70.13272 41.699722),Week 06 - Jun 28
06/28/2020,225378,NEVILLE CENTER AT FRESH POND FOR NURSING & REHAB,640 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,22,0,9,0,4,0,11,0,8,112,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.4,96.4,88.9,Middlesex,N,N,POINT (-71.147706 42.389542),Week 06 - Jun 28
06/28/2020,225236,CARE ONE AT HOLYOKE,260 EASTHAMPTON ROAD,HOLYOKE,MA,01040,Y,Y,0,6,0,0,0,11,1,3,0,2,164,155,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.9,,Hampden,N,N,POINT (-72.646613 42.225911),Week 06 - Jun 28
06/28/2020,225533,WACHUSETT MANOR,32 HOSPITAL HILL ROAD,GARDNER,MA,01440,Y,Y,0,2,0,27,0,0,3,27,0,9,96,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,457.6,152.5,33.3,Worcester,N,N,POINT (-71.976338 42.571629),Week 06 - Jun 28
06/28/2020,225380,WESTFIELD CENTER,60 EAST SILVER STREET,WESTFIELD,MA,01085,Y,Y,0,1,0,0,0,5,0,6,0,0,98,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hampden,N,N,POINT (-72.740124 42.114237),Week 06 - Jun 28
06/28/2020,225497,PARKWAY HEALTH AND REHABILITATION CENTER,1190 VFW PARKWAY,BOSTON,MA,02132,Y,Y,0,5,0,3,0,1,0,13,0,13,141,103,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.1,126.2,433.3,Suffolk,N,N,POINT (-71.170733 42.281057),Week 06 - Jun 28
06/28/2020,225370,CHESTNUT WOODS REHABILITATION AND HEALTHCARE CTR,73 CHESTNUT STREET,SAUGUS,MA,01906,Y,Y,0,27,1,85,0,13,1,43,1,18,88,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,13.5,1148.6,243.2,21.2,Essex,N,N,POINT (-70.990992 42.45751),Week 06 - Jun 28
06/28/2020,225532,MATTAPAN HEALTH & REHABILITATION CENTER,405 RIVER STREET,MATTAPAN,MA,02126,Y,Y,1,4,0,35,0,0,0,8,0,7,85,66,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,530.3,106.1,20.0,Suffolk,N,N,POINT (-71.090412 42.26976700000001),Week 06 - Jun 28
06/28/2020,225117,ROYAL OF FAIRHAVEN NURSING CENTER,184 MAIN STREET,FAIRHAVEN,MA,02719,Y,Y,0,0,0,1,0,2,0,0,0,0,88,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.4,0.0,0.0,Bristol,N,N,POINT (-70.908388 41.646205),Week 06 - Jun 28
06/28/2020,225482,ROYAL NORWELL NURSING & REHABILITATION CENTER LLC,329 WASHINGTON STREET,NORWELL,MA,02061,Y,Y,0,10,0,56,0,9,0,15,0,15,86,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,933.3,250.0,26.8,Plymouth,N,N,POINT (-70.864403 42.162333),Week 06 - Jun 28
06/28/2020,225463,COUNTRYSIDE HEALTH CARE OF MILFORD,COUNTRYSIDE DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,25,0,0,0,0,0,9,109,73,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.5,123.3,36.0,Worcester,N,N,,Week 06 - Jun 28
06/28/2020,225263,QUINCY HEALTH AND REHABILITATION CENTER LLC,11 MCGRATH HIGHWAY,QUINCY,MA,02169,Y,Y,0,24,0,69,0,1,0,42,0,42,126,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,775.3,471.9,60.9,Norfolk,N,N,POINT (-70.998837 42.249541),Week 06 - Jun 28
06/28/2020,225483,BROOKSIDE REHABILITATION AND HEALTHCARE CENTER,11 PONTIAC AVENUE,WEBSTER,MA,01570,Y,Y,0,0,0,0,0,0,0,3,0,0,81,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.87001900000001 42.062484),Week 06 - Jun 28
06/28/2020,225499,WEST ROXBURY HEALTH & REHABILITATION CENTER,5060 WASHINGTON STREET,WEST ROXBURY,MA,02132,Y,Y,0,1,0,2,0,0,0,0,0,0,76,54,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Suffolk,N,N,POINT (-71.152847 42.265128),Week 06 - Jun 28
06/28/2020,225548,BLAIRE HOUSE OF TEWKSBURY,10 ERLIN TERRACE,TEWKSBURY,MA,01876,Y,Y,0,7,0,110,0,152,0,28,0,20,131,85,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1294.1,235.3,18.2,Middlesex,N,N,POINT (-71.240752 42.612184),Week 06 - Jun 28
06/28/2020,225518,SIPPICAN HEALTHCARE CENTER,15 MILL STREET,MARION,MA,02738,Y,Y,0,0,0,0,0,0,0,2,0,0,123,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.77229 41.71456),Week 06 - Jun 28
06/28/2020,225176,HERITAGE HALL SOUTH,65 COOPER STREET,AGAWAM,MA,01001,Y,Y,2,6,0,29,0,5,0,10,0,5,122,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,604.2,104.2,17.2,Hampden,N,N,POINT (-72.619468 42.07853),Week 06 - Jun 28
06/28/2020,225305,ST MARY HEALTH CARE CENTER,39 QUEEN STREET,WORCESTER,MA,01610,Y,Y,0,6,0,85,0,0,0,42,0,27,172,84,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1011.9,321.4,31.8,Worcester,N,N,POINT (-71.81413 42.258089),Week 06 - Jun 28
06/28/2020,225254,"QUEEN ANNE NURSING HOME, INC",50 RECREATION PARK DRIVE,HINGHAM,MA,02043,Y,Y,0,0,0,0,0,1,0,6,0,0,106,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.905035 42.176475),Week 06 - Jun 28
06/28/2020,225453,CARVALHO GROVE HEALTH AND REHABILITATION CENTER,273 OAK GROVE AVENUE,FALL RIVER,MA,02723,Y,Y,4,8,4,47,0,2,2,16,2,10,112,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.3,26.7,626.7,133.3,21.3,Bristol,Y,N,POINT (-71.133217 41.701817),Week 06 - Jun 28
06/28/2020,225387,ALDEN COURT NURSING CARE & REHABILITATION CENTER,389 ALDEN ROAD,FAIRHAVEN,MA,02719,Y,Y,1,2,1,8,1,2,1,4,1,3,142,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.6,8.6,69.0,25.9,37.5,Bristol,N,N,POINT (-70.903637 41.664749),Week 06 - Jun 28
06/28/2020,225495,TIMBERLYN HEIGHTS NURSING AND REHABILITATION,320 MAPLE AVENUE,GREAT BARRINGTON,MA,01230,Y,Y,0,0,0,0,0,0,0,0,0,0,71,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Berkshire,N,N,POINT (-73.375506 42.181195),Week 06 - Jun 28
06/28/2020,225239,ATTLEBORO HEALTHCARE,27 GEORGE STREET,ATTLEBORO,MA,02703,Y,Y,0,7,0,0,0,0,0,1,0,0,120,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.272467 41.940409),Week 06 - Jun 28
06/28/2020,225054,JOHN SCOTT HOUSE NURSING & REHABILITATION CENTER,233 MIDDLE STREET,BRAINTREE,MA,02184,Y,Y,0,3,0,0,0,0,0,4,0,3,138,87,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,3,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,34.5,,Norfolk,N,N,POINT (-70.99162000000001 42.217764),Week 06 - Jun 28
06/28/2020,225376,"PENACOOK PLACE, INC",150 WATER STREET,HAVERHILL,MA,01830,Y,Y,0,1,0,48,0,0,0,50,0,15,144,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,640.0,200.0,31.3,Essex,N,N,POINT (-71.071882 42.774748),Week 06 - Jun 28
06/28/2020,225545,COURTYARD NURSING CARE CENTER,200 GOVERNORS AVENUE,MEDFORD,MA,02155,Y,Y,0,25,0,162,0,2,1,81,0,66,224,135,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1200.0,488.9,40.7,Middlesex,N,N,POINT (-71.11037300000001 42.427334),Week 06 - Jun 28
06/28/2020,225329,MELROSE HEALTHCARE,40 MARTIN STREET,MELROSE,MA,02176,Y,Y,0,2,0,16,0,28,0,6,0,5,106,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,254.0,79.4,31.3,Middlesex,N,N,POINT (-71.074708 42.456878),Week 06 - Jun 28
06/28/2020,225421,APPLE VALLEY CENTER,400 GROTON ROAD,AYER,MA,01432,Y,Y,1,3,0,34,1,19,1,11,1,2,123,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,10.9,369.6,21.7,5.9,Middlesex,N,N,POINT (-71.572235 42.577545),Week 06 - Jun 28
06/28/2020,225342,NORTH ADAMS COMMONS NURSING & REHABILITATION CENTE,175 FRANKLIN STREET,NORTH ADAMS,MA,01247,Y,Y,0,2,0,2,0,0,0,1,0,0,105,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.7,0.0,0.0,Berkshire,N,N,POINT (-73.100767 42.706583),Week 06 - Jun 28
06/28/2020,225597,SOUTHWOOD AT NORWELL NURSING CTR,501 CORDWAINER DRIVE,NORWELL,MA,02061,Y,Y,0,0,0,0,1,2,1,6,0,0,142,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Plymouth,N,N,POINT (-70.882209 42.164694),Week 06 - Jun 28
06/28/2020,225401,LAKEVIEW HOUSE SKLD NRSG  AND RESIDENTIAL CARE FAC,87 SHATTUCK STREET,HAVERHILL,MA,01830,Y,Y,0,0,0,0,0,0,0,0,0,0,26,26,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-71.052164 42.797264),Week 06 - Jun 28
06/28/2020,225564,LIFE CARE CENTER OF ATTLEBORO,969 PARK STREET,ATTLEBORO,MA,02703,Y,Y,0,13,0,52,0,59,1,32,0,14,123,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,0,13,0,2,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,611.8,164.7,26.9,Bristol,N,N,POINT (-71.260372 41.926805),Week 06 - Jun 28
06/28/2020,225661,LIFE CARE CENTER OF AUBURN,14 MASONIC CIRCLE,AUBURN,MA,01501,Y,Y,0,3,0,23,0,8,0,39,0,31,154,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,244.7,329.8,134.8,Worcester,N,N,POINT (-71.869979 42.182477),Week 06 - Jun 28
06/28/2020,225274,BRUSH HILL CARE CENTER,1200 BRUSH HILL ROAD,MILTON,MA,02186,Y,Y,0,8,0,0,0,0,0,14,0,1,160,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.1,,Norfolk,N,N,POINT (-71.123176 42.230635),Week 06 - Jun 28
06/28/2020,225270,CARE ONE AT ESSEX PARK,265 ESSEX STREET,BEVERLY,MA,01915,Y,Y,0,12,0,0,0,1,1,4,0,2,190,131,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,15.3,,Essex,N,N,POINT (-70.861996 42.566268),Week 06 - Jun 28
06/28/2020,225513,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBORO,238 WEST MAIN STREET,NORTHBOROUGH,MA,01532,Y,Y,4,89,0,41,0,0,1,34,0,25,150,148,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,277.0,168.9,61.0,Worcester,N,N,POINT (-71.654696 42.311121),Week 06 - Jun 28
06/28/2020,225474,LONGMEADOW OF TAUNTON,68 DEAN STREET - REAR,TAUNTON,MA,02780,Y,Y,1,7,0,43,0,9,2,14,0,7,100,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,1,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,754.4,122.8,16.3,Bristol,N,N,POINT (-71.078814 41.904421),Week 06 - Jun 28
06/28/2020,225525,WINGATE AT HARWICH,111 HEADWATERS DRIVE,HARWICH,MA,02645,Y,Y,0,2,0,5,0,7,0,18,0,17,135,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,200.0,340.0,Barnstable,N,N,POINT (-70.087766 41.70727),Week 06 - Jun 28
06/28/2020,225379,LUTHERAN REHABILITATION & SKILLED CARE CENTER,26 HARVARD STREET,WORCESTER,MA,01609,Y,Y,2,36,0,61,0,77,2,30,0,20,107,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,824.3,270.3,32.8,Worcester,N,N,POINT (-71.802355 42.269258),Week 06 - Jun 28
06/28/2020,225299,CARE ONE AT REDSTONE,135 BENTON DRIVE,EAST LONGMEADOW,MA,01028,Y,Y,0,5,0,25,1,46,0,10,0,6,213,164,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.4,36.6,24.0,Hampden,N,N,POINT (-72.533333 42.053077),Week 06 - Jun 28
06/28/2020,225133,BLUEBERRY HILL REHABILITATION AND HEALTHCARE CTR,75 BRIMBAL AVENUE,BEVERLY,MA,01915,Y,Y,3,14,0,15,0,16,0,26,0,15,132,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,141.5,141.5,100.0,Essex,N,N,POINT (-70.873291 42.569287),Week 06 - Jun 28
06/28/2020,225562,MILFORD CENTER,10 VETERANS MEMORIAL DRIVE,MILFORD,MA,01757,Y,Y,0,2,0,61,0,6,0,23,0,11,135,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,734.9,132.5,18.0,Worcester,N,N,POINT (-71.50162 42.147922),Week 06 - Jun 28
06/28/2020,225529,LIFE CARE CENTER OF THE NORTH SHORE,111 BIRCH STREET,LYNN,MA,01902,Y,Y,0,0,0,92,0,0,2,27,2,23,123,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25.6,1179.5,294.9,25.0,Essex,N,N,POINT (-70.934854 42.478968),Week 06 - Jun 28
06/28/2020,225173,JEWISH HEALTHCARE CENTER,629 SALISBURY STREET,WORCESTER,MA,01609,Y,Y,0,13,0,1,0,0,0,8,0,1,141,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.2,9.2,100.0,Worcester,N,N,POINT (-71.836569 42.294344),Week 06 - Jun 28
