Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,045247,STELLA MANOR NURSING AND REHABILITATION CENTER,400 NORTH VANCOUVER AVENUE,RUSSELLVILLE,AR,72801,Y,Y,0,0,0,4,0,0,0,0,0,0,124,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,12,Y,2,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Pope,N,N,POINT (-93.152568 35.286758),Week 21 - Oct 11
10/11/2020,045369,MOUNTAIN MEADOWS HEALTH AND REHABILITATION,1680 BATESVILLE BOULEVARD,BATESVILLE,AR,72501,Y,Y,0,0,36,42,0,7,4,11,4,5,110,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,6,97,Y,9,11,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,418.6,46.5,488.4,58.1,11.9,Independence,Y,N,POINT (-91.630228 35.708146),Week 21 - Oct 11
10/11/2020,045402,HIGHLAND HEALTHCARE AND REHABILITATION CENTER,670 ROGERS ROAD,BELLA VISTA,AR,72715,Y,Y,0,0,0,37,0,5,0,15,0,8,90,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1233.3,266.7,21.6,Benton,N,N,POINT (-94.295013 36.452896),Week 21 - Oct 11
10/11/2020,04E090,NEWTON COUNTY NURSING HOME,610 EAST COURT STREET,JASPER,AR,72641,Y,Y,0,0,0,51,0,18,0,19,0,16,70,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,70,Y,0,34,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1342.1,421.1,31.4,Newton,N,N,POINT (-93.179438 36.012862),Week 21 - Oct 11
10/11/2020,045374,ROBINSON NURSING AND REHABILITATION CENTER LLC,519 DONOVAN BRILEY BLVD.,NORTH LITTLE ROCK,AR,72118,Y,Y,0,2,1,25,0,0,0,17,0,5,110,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,390.6,78.1,20.0,Pulaski,N,N,POINT (-92.272115 34.813952),Week 21 - Oct 11
10/11/2020,045327,RIDGECREST HEALTH AND REHABILITATION,5504 E JOHNSON AVE,JONESBORO,AR,72401,Y,Y,0,3,26,30,6,57,2,12,1,1,135,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,Y,Y,9,117,Y,5,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,257.4,9.9,297.0,9.9,3.3,Craighead,Y,N,POINT (-90.62549 35.86419500000001),Week 21 - Oct 11
10/11/2020,045201,CHAPEL WOODS HEALTH AND REHABILITATION,1440 EAST CHURCH,WARREN,AR,71671,Y,Y,0,0,0,1,0,48,1,9,0,0,140,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,104,Y,0,7,0,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Bradley,N,N,POINT (-92.034829 33.607913),Week 21 - Oct 11
10/11/2020,045143,"CONCORDIA NURSING & REHAB, LLC",7 PROFESSIONAL DRIVE,BELLA VISTA,AR,72714,Y,Y,0,0,0,0,0,0,0,9,0,0,102,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-94.25299200000002 36.474911),Week 21 - Oct 11
10/11/2020,045437,"STONEGATE VILLA HEALTH AND REHABILITATION, LLC",118 JERRY SELBY DRIVE,CROSSETT,AR,71635,Y,Y,0,1,0,0,0,0,0,7,0,0,76,58,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ashley,N,N,POINT (-91.939036 33.139932),Week 21 - Oct 11
10/11/2020,045157,RIVER RIDGE REHABILITATION AND CARE CENTER,1100 EAST MARTIN DRIVE,WYNNE,AR,72396,Y,Y,1,6,0,32,0,1,2,33,0,7,100,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,2,3,Y,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.5,137.3,21.9,Cross,N,N,POINT (-90.78129 35.216024000000004),Week 21 - Oct 11
10/11/2020,045197,SOMERSET SENIOR LIVING AT HARRISON,115 ORENDORFF AVENUE,HARRISON,AR,72601,Y,Y,0,0,0,54,0,0,2,22,2,13,75,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,47,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,44.4,1200.0,288.9,24.1,Boone,N,N,POINT (-93.121181 36.248859),Week 21 - Oct 11
10/11/2020,045466,THE GREEN HOUSE COTTAGES OF POPLAR GROVE,7801 KANIS RD,LITTLE ROCK,AR,72204,Y,Y,0,0,0,8,6,123,0,6,0,0,118,102,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,4,Y,0,3,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,78.4,0.0,0.0,Pulaski,N,N,POINT (-92.361614 34.740897),Week 21 - Oct 11
10/11/2020,045421,ASHLEY REHABILITATION AND HEALTH CARE CENTER,2600 N 22ND STREET,ROGERS,AR,72756,Y,Y,0,0,0,6,0,20,0,8,0,0,100,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,9,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,88.2,0.0,0.0,Benton,N,N,POINT (-94.147776 36.357025),Week 21 - Oct 11
10/11/2020,045458,COTTAGE LANE HEALTH AND REHAB,800 BROOKSIDE DRIVE,LITTLE ROCK,AR,72205,Y,Y,4,17,1,37,0,10,1,11,1,7,143,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,35,0,37,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,14.5,536.2,101.4,18.9,Pulaski,N,N,POINT (-92.373136 34.758904),Week 21 - Oct 11
10/11/2020,045155,ASH FLAT HEALTHCARE AND REHABILITATION CENTER,66 OZBIRN LANE,ASH FLAT,AR,72513,Y,Y,0,0,0,38,0,7,0,24,0,5,119,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,62,0,Y,0,20,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.0,82.0,13.2,Sharp,N,N,POINT (-91.609375 36.229743),Week 21 - Oct 11
10/11/2020,045352,EAGLECREST NURSING AND REHAB,916 HIGHWAY 62/412,ASH FLAT,AR,72513,Y,Y,0,0,0,0,0,0,1,6,0,0,100,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,3,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sharp,N,N,POINT (-91.596159 36.238518000000006),Week 21 - Oct 11
10/11/2020,045202,"LAKEWOOD HEALTH AND REHAB, LLC",2323 MCCAIN BOULEVARD,NORTH LITTLE ROCK,AR,72116,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.240514 34.797914),Week 21 - Oct 11
10/11/2020,045462,ARKANSAS STATE VETERANS HOME AT NORTH LITTLE ROCK,2401 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,0,0,5,0,0,0,0,0,0,96,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,2,Y,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Pulaski,N,N,POINT (-92.289742 34.780813),Week 21 - Oct 11
10/11/2020,045453,"GREYSTONE NURSING AND REHAB, LLC",121 SPRING VALLEY ROAD,CABOT,AR,72023,Y,Y,0,0,0,1,1,3,2,15,0,0,80,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,3,14,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,0.0,0.0,Lonoke,N,N,POINT (-92.0732 35.018964),Week 21 - Oct 11
10/11/2020,045436,"PRESBYTERIAN VILLAGE, INC",500 BROOKSIDE DRIVE,LITTLE ROCK,AR,72205,Y,Y,0,0,6,7,0,1,0,8,0,0,70,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122.4,0,142.9,0.0,0.0,Pulaski,Y,N,POINT (-92.373075 34.757365),Week 21 - Oct 11
10/11/2020,045295,AUTUMN HILL,500 HAMMOND AVENUE,BERRYVILLE,AR,72616,Y,Y,0,0,18,31,0,4,0,0,0,0,114,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,11,15,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,327.3,0,563.6,0.0,0.0,Carroll,Y,N,POINT (-93.552687 36.359576),Week 21 - Oct 11
10/11/2020,045376,"SHERWOOD NURSING & REHABILITATION CENTER, INC",245 INDIAN BAY DRIVE,SHERWOOD,AR,72120,Y,Y,0,2,0,1,0,2,0,17,0,0,98,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,8,Y,1,7,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Pulaski,N,N,POINT (-92.189164 34.843071),Week 21 - Oct 11
10/11/2020,045373,"BRADFORD HOUSE NURSING AND REHAB, LLC",1202 S E 30TH STREET,BENTONVILLE,AR,72712,Y,Y,0,2,8,11,2,8,0,6,0,0,97,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,3,2,Y,4,9,4,31,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,103.9,0,142.9,0.0,0.0,Benton,Y,N,POINT (-94.193745 36.34013),Week 21 - Oct 11
10/11/2020,045167,SPRINGDALE HEALTH AND REHABILITATION CENTER,102 NORTH GUTENSOHN,SPRINGDALE,AR,72762,Y,Y,0,0,64,76,2,20,1,21,1,1,138,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,,Y,Y,N,Y,N,N,Y,0,0,Y,14,28,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,653.1,10.2,775.5,10.2,1.3,Washington,Y,N,POINT (-94.161389 36.186187),Week 21 - Oct 11
10/11/2020,045394,RECTOR NURSING AND REHAB,1023 HIGHWAY 119,RECTOR,AR,72461,Y,Y,0,0,0,28,0,8,0,14,0,6,70,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,150.0,21.4,Clay,N,N,POINT (-90.283775 36.257213),Week 21 - Oct 11
10/11/2020,045172,DERMOTT CITY NURSING HOME,702 WEST GAINES ST,DERMOTT,AR,71638,Y,Y,1,8,0,40,0,2,0,50,0,41,70,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1176.5,1205.9,102.5,Chicot,N,N,POINT (-91.444469 33.519137),Week 21 - Oct 11
10/11/2020,045214,HUDSON MEMORIAL NURSING HOME,700 N. COLLEGE AVENUE,EL DORADO,AR,71730,Y,Y,0,0,1,41,2,13,1,31,1,22,108,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,6,75,Y,2,29,0,5,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,19.6,803.9,431.4,53.7,Union,N,N,POINT (-92.674105 33.218523),Week 21 - Oct 11
10/11/2020,045340,RUSSELLVILLE NURSING AND REHABILITATION CENTER,215 SOUTH PORTLAND AVENUE,RUSSELLVILLE,AR,72801,Y,Y,0,3,0,100,0,17,0,3,0,0,100,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,10,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1408.5,0.0,0.0,Pope,N,N,POINT (-93.170899 35.291515),Week 21 - Oct 11
10/11/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,0,2,1,29,1,6,3,27,3,7,122,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,1,Y,2,24,1,20,3,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,40,386.7,93.3,24.1,Sebastian,N,N,POINT (-94.3145 35.32769),Week 21 - Oct 11
10/11/2020,045178,GENERAL BAPTIST NURSING HOME OF PIGGOTT,450 S 9TH AVE,PIGGOTT,AR,72454,Y,Y,0,0,0,0,0,0,1,10,0,0,105,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,33,135,N,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-90.19841300000002 36.380542),Week 21 - Oct 11
10/11/2020,04A293,ARKANSAS HEALTH CENTER,6701 HWY 67,BENTON,AR,72015,Y,Y,0,0,2,9,0,0,0,0,0,0,290,224,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,22,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,8.9,0,40.2,0.0,0.0,Saline,N,N,POINT (-92.654948 34.525117),Week 21 - Oct 11
10/11/2020,045290,"DARDANELLE NURSING AND REHABILITATION CENTER,INC",2199 STATE HWY 7 NORTH,DARDANELLE,AR,72834,Y,Y,0,0,0,1,0,5,0,8,0,0,110,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,6,Y,4,9,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.3,0.0,0.0,Yell,N,N,POINT (-93.154794 35.205014),Week 21 - Oct 11
10/11/2020,04A158,CRAIGHEAD NURSING CENTER,5101 HARRISBURG RD,JONESBORO,AR,72404,Y,Y,0,1,0,31,0,31,0,31,0,7,121,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,6,Y,2,22,2,63,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,455.9,102.9,22.6,Craighead,N,N,POINT (-90.68559000000002 35.77927),Week 21 - Oct 11
10/11/2020,045151,WALNUT RIDGE NURSING AND REHABILITATION CENTER,1500 WEST MAIN STREET,WALNUT RIDGE,AR,72476,Y,Y,0,2,0,50,0,12,0,18,0,6,119,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.7,98.4,12.0,Lawrence,N,N,POINT (-90.971918 36.074893),Week 21 - Oct 11
10/11/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,0,1,0,22,0,5,0,21,0,10,75,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,5,Y,0,30,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,314.3,142.9,45.5,Cleveland,N,N,POINT (-92.188665 33.95499),Week 21 - Oct 11
10/11/2020,045456,PINK BUD HOME FOR THE GOLDEN YEARS,400 SO COKER,GREENWOOD,AR,72936,Y,Y,0,0,20,20,7,11,1,13,0,0,110,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,30,53,N,5,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,274,0,274.0,0.0,0.0,Sebastian,Y,Y,,Week 21 - Oct 11
10/11/2020,045451,COMMUNITY COMPASSION CENTER OF YELLVILLE,620 NORTH PANTHER AVENUE,YELLVILLE,AR,72687,Y,Y,0,0,0,0,0,0,0,15,0,0,96,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-92.686173 36.230713),Week 21 - Oct 11
10/11/2020,045184,LAKE VILLAGE REHABILITATION AND CARE CENTER,903 BORGOGNONI DRIVE,LAKE VILLAGE,AR,71653,Y,Y,0,5,0,38,0,12,0,9,0,2,102,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,1,Y,0,29,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,974.4,51.3,5.3,Chicot,N,N,POINT (-91.289924 33.315317),Week 21 - Oct 11
10/11/2020,045246,PERRY COUNTY NURSING AND REHABILITATION CENTER,1321 SCENIC DRIVE,PERRYVILLE,AR,72126,Y,Y,0,0,0,0,0,2,0,0,0,0,86,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,9,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Perry,N,N,POINT (-92.81216900000001 35.007919),Week 21 - Oct 11
10/11/2020,045443,RANDOLPH COUNTY NURSING HOME,500 CAMP ROAD,POCAHONTAS,AR,72455,Y,Y,2,3,0,68,0,104,0,28,0,15,140,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,1,40,1,74,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.6,142.9,22.1,Randolph,N,N,,Week 21 - Oct 11
10/11/2020,045452,LAWRENCE HALL HEALTH & REHABILITATION,1051 WEST FREE STREET,WALNUT RIDGE,AR,72476,Y,Y,0,2,29,50,8,43,1,10,0,1,150,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,7,27,0,28,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,460.3,0,793.7,15.9,2.0,Lawrence,Y,N,POINT (-90.966734 36.072219),Week 21 - Oct 11
