Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,315171,OAKLAND REHABILITATION AND HEALTHCARE  CENTER,20 BREAKNECK ROAD,OAKLAND,NJ,07436,Y,Y,8,47,0,117,,19,1,49,0,44,215,156,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,70,0,13,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,282.1,37.6,Bergen,N,N,POINT (-74.246295 41.000542),Week 28 - Nov 29
11/29/2020,315128,VIRTUA HEALTH & REHAB MT HOLLY,62 RICHMOND AVENUE,LUMBERTON,NJ,08048,Y,Y,0,5,3,76,,0,0,27,0,19,180,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,45,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33,0,835.2,208.8,25.0,Burlington,Y,N,POINT (-74.800395 39.986076),Week 28 - Nov 29
11/29/2020,315158,RIDGEWOOD CENTER,330 FRANKLIN TPK,RIDGEWOOD,NJ,07450,Y,Y,0,15,0,61,,5,0,22,0,12,90,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,938.5,184.6,19.7,Bergen,N,N,POINT (-74.103157 40.994134),Week 28 - Nov 29
11/29/2020,315280,SILVER HEALTHCARE CENTER,1417 BRACE ROAD,CHERRY HILL,NJ,08034,Y,Y,0,125,0,123,,143,0,37,0,24,256,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,46,,3,37,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,931.8,181.8,19.5,Camden,N,N,POINT (-75.01785 39.891866),Week 28 - Nov 29
11/29/2020,315328,MAPLE GLEN CENTER,12-15 SADDLE RIVER ROAD,FAIRLAWN,NJ,07410,Y,Y,0,16,0,80,,12,0,49,0,29,161,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,110,,0,44,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,919.5,333.3,36.3,Bergen,N,N,POINT (-74.098972 40.940065),Week 28 - Nov 29
11/29/2020,315392,JOB HAINES HOME FOR AGED PEOPL,250 BLOOMFIELD AVE,BLOOMFIELD,NJ,07003,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-74.192318 40.783566),Week 28 - Nov 29
11/29/2020,315469,CONTINUING CARE AT SEABROOK,3002 ESSEX ROAD,TINTON FALLS,NJ,07753,Y,Y,0,2,0,2,,5,0,18,0,2,86,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,5,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,41.7,100.0,Monmouth,N,N,POINT (-74.094036 40.228635000000004),Week 28 - Nov 29
11/29/2020,315268,BROOKHAVEN HEALTH CARE CENTER,120 PARK END PLACE,EAST ORANGE,NJ,07018,Y,Y,0,4,0,7,,0,0,1,0,0,122,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.3,0.0,0.0,Essex,N,N,POINT (-74.232572 40.756204),Week 28 - Nov 29
11/29/2020,315174,DEPTFORD CENTER FOR REHABILITATION AND HEALTHCARE,1511 CLEMENTS BRIDGE RD,DEPTFORD,NJ,08096,Y,Y,0,32,0,53,,27,0,62,0,33,240,202,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,22,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,262.4,163.4,62.3,Gloucester,N,N,POINT (-75.106544 39.830853),Week 28 - Nov 29
11/29/2020,315245,ARISTACARE AT CHERRY HILL,1399 CHAPEL AVE WEST,CHERRY HILL,NJ,08002,Y,N,2,48,0,14,,1,45,64,0,15,120,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,76,115,,2,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,159.1,170.5,107.1,Camden,N,N,POINT (-75.036741 39.938496),Week 28 - Nov 29
11/29/2020,315008,LAUREL MANOR HEALTHCARE AND REHABILITATION CENTER,18 W LAUREL ROAD,STRATFORD,NJ,08084,Y,Y,0,4,2,14,,0,0,17,0,3,106,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,155.6,33.3,21.4,Camden,N,N,,Week 28 - Nov 29
11/29/2020,315135,CREST POINTE REHABILITATION AND HEALTHCARE CENTER,1515 HULSE ROAD,PT PLEASANT,NJ,08742,Y,Y,0,6,0,86,,17,0,18,0,14,118,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,108,,1,24,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.7,141.4,16.3,Ocean,N,N,POINT (-74.06037 40.075334),Week 28 - Nov 29
11/29/2020,315263,"PALACE REHABILITATION AND CARE CENTER, THE",315 WEST MILL ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,31,0,108,,24,0,22,0,15,165,151,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,80,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,715.2,99.3,13.9,Burlington,N,N,POINT (-75.000886 39.942789),Week 28 - Nov 29
11/29/2020,315113,CLOVER MEADOWS HEALTHCARE AND REHABILITATION CENTE,112 FRANKLIN CORNER ROAD,LAWRENCEVILLE,NJ,08648,Y,Y,0,16,0,53,,0,0,27,0,21,100,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,688.3,272.7,39.6,Mercer,N,N,POINT (-74.717668 40.281117),Week 28 - Nov 29
11/29/2020,315161,FRIENDS VILLAGE AT WOODSTOWN,ONE FRIENDS DRIVE,WOODSTOWN,NJ,08098,Y,Y,0,2,0,16,,0,0,21,0,9,71,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,160,,6,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,300.0,56.3,Salem,N,N,,Week 28 - Nov 29
11/29/2020,315454,SHORE MEADOWS REHAB & NURSING CENTER,231 WARNER STREET,TOMS RIVER,NJ,08755,Y,Y,0,21,0,7,,1,0,3,0,0,149,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,147,,1,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.3,0.0,0.0,Ocean,N,N,POINT (-74.243062 40.035742),Week 28 - Nov 29
11/29/2020,315266,PARK CRESCENT HEALTHCARE & REHABILITATION CENTER,480 PARKWAY DRIVE,EAST ORANGE,NJ,07017,Y,Y,0,12,0,91,,2,1,60,0,41,190,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,36,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,623.3,280.8,45.1,Essex,N,N,,Week 28 - Nov 29
11/29/2020,315363,MONTCLAIR CARE CENTER,111-115 GATES AVENUE,MONTCLAIR,NJ,07042,Y,Y,0,5,0,1,,0,0,1,0,1,64,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Essex,N,N,POINT (-74.22169 40.80675),Week 28 - Nov 29
11/29/2020,315133,WOODCLIFF LAKE HEALTH & REHABILITATION CENTER,555 CHESTNUT RIDGE ROAD,WOODCLIFF LAKE,NJ,07677,Y,Y,2,20,2,22,,6,2,34,0,6,100,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,85,,3,57,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.8,0,360.7,98.4,27.3,Bergen,N,N,POINT (-74.071732 41.045144),Week 28 - Nov 29
11/29/2020,315234,ARBOR RIDGE REHABILITATION AND HEALTHCARE CENTER,261 TERHUNE DRIVE,WAYNE,NJ,07470,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Passaic,,,POINT (-74.273549 40.997143),Week 28 - Nov 29
11/29/2020,315306,CARE ONE AT NEW MILFORD,800 RIVER ROAD,NEW MILFORD,NJ,07646,Y,Y,0,14,1,17,,5,1,33,0,3,215,175,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,57,,1,10,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.7,0,97.1,17.1,17.6,Bergen,N,N,POINT (-74.025664 40.929091),Week 28 - Nov 29
11/29/2020,315243,MILLVILLE CENTER,54 N SHARP STREET,MILLVILLE,NJ,08332,Y,Y,0,34,0,106,,1,1,61,0,27,167,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,85,,0,39,0,23,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1009.5,257.1,25.5,Cumberland,N,N,POINT (-75.041764 39.415419),Week 28 - Nov 29
11/29/2020,315438,ATRIUM POST ACUTE CARE OF PARK RIDGE,120 NOYES DRIVE,PARK RIDGE,NJ,07656,N,,0,15,0,96,,9,0,62,0,31,210,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,1297.3,418.9,32.3,Bergen,,,POINT (-74.034277 41.03874),Week 28 - Nov 29
11/29/2020,315349,INGLEMOOR CENTER,333 GRAND AVE,ENGLEWOOD,NJ,07631,Y,Y,0,10,1,20,,3,0,16,0,10,62,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,62,,1,14,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,20.4,0,408.2,204.1,50.0,Bergen,N,N,POINT (-73.978118 40.882014),Week 28 - Nov 29
11/29/2020,315029,DAUGHTERS OF ISRAEL PLEASANT VALLEY HOME,1155 PLEASANT VALLEY WAY,WEST ORANGE,NJ,07052,Y,Y,0,6,5,31,,55,0,29,0,19,303,161,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,6,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.1,0,192.5,118.0,61.3,Essex,Y,N,POINT (-74.273798 40.786854),Week 28 - Nov 29
11/29/2020,315353,CRANBURY CENTER,292 APPLEGARTH ROAD,MONROE TOWNSHIP,NJ,08831,Y,Y,0,21,0,59,,5,0,49,0,29,154,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,0,,0,34,0,1,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,596.0,292.9,49.2,Middlesex,N,N,POINT (-74.472558 40.311131),Week 28 - Nov 29
11/29/2020,315361,PREAKNESS HEALTHCARE CENTER,305 OLDHAM ROAD,WAYNE,NJ,07470,Y,Y,0,26,0,15,,2,2,40,0,12,406,274,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,8,73,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,54.7,43.8,80.0,Passaic,N,N,POINT (-74.20381 40.935581),Week 28 - Nov 29
11/29/2020,315468,CARE ONE AT MORRIS,100 MAZDABROOK ROAD,PARSIPPANY TROY HILL,NJ,07054,Y,Y,0,9,0,24,,7,0,27,0,2,118,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,1,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.8,27.4,8.3,Morris,N,N,POINT (-74.401997 40.859385),Week 28 - Nov 29
11/29/2020,315126,BISHOP MCCARTHY CENTER FOR REHABILITATION & HC,1045 E CHESTNUT AVE,VINELAND,NJ,08360,Y,Y,0,33,0,87,,13,0,34,0,17,182,131,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,5,,1,60,0,10,0,4,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,664.1,129.8,19.5,Cumberland,N,N,POINT (-75.011486 39.478313),Week 28 - Nov 29
11/29/2020,315452,PEACE CARE ST JOSEPH'S,537 PAVONIA AVENUE,JERSEY CITY,NJ,07306,Y,Y,0,0,4,14,,5,0,22,0,2,139,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,141,,2,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.9,0,157.3,22.5,14.3,Hudson,Y,N,POINT (-74.057965 40.731356),Week 28 - Nov 29
11/29/2020,315351,BRIGHTON GARDENS OF EDISON,1801 OAKTREE ROAD,EDISON,NJ,08820,Y,Y,0,8,4,25,,2,0,11,0,8,30,16,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,0,1562.5,500.0,32.0,Middlesex,Y,N,POINT (-74.351521 40.571976),Week 28 - Nov 29
11/29/2020,315231,JEFFERSON HEALTH CARE CENTER,535 EGG HARBOR ROAD,SEWELL,NJ,08080,Y,Y,2,12,1,43,,5,2,18,2,6,190,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,30,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,16.1,346.8,48.4,14.0,Gloucester,N,N,POINT (-75.066427 39.73837700000001),Week 28 - Nov 29
11/29/2020,315394,UNITED METHODIST COMMUNITIES AT THE SHORES,2201 BAY AVENUE,OCEAN CITY,NJ,08226,Y,Y,0,2,5,41,,14,2,13,2,5,60,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,29,0,15,1,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,119,47.6,976.2,119.0,12.2,Cape May,Y,N,POINT (-74.59872 39.267001),Week 28 - Nov 29
11/29/2020,315260,ASPEN HILLS HEALTHCARE CENTER,600 PEMBERTON BROWN MILLS RD,PEMBERTON,NJ,08068,Y,Y,1,17,0,47,,0,1,28,0,9,204,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,20,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.2,58.8,19.1,Burlington,N,N,POINT (-74.640518 39.966557),Week 28 - Nov 29
11/29/2020,315193,OCEANA REHABILITATION AND NC,502 ROUTE 9 NORTH,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,7,0,28,,4,0,8,0,1,116,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.9,9.2,3.6,Cape May,N,N,POINT (-74.812739 39.09570600000001),Week 28 - Nov 29
11/29/2020,315419,N J EASTERN STAR HOME,111 FINDERNE AVENUE,BRIDGEWATER,NJ,08807,Y,Y,0,0,1,37,,122,0,25,0,13,82,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,32,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.4,0,606.6,213.1,35.1,Somerset,N,N,POINT (-74.576714 40.567605),Week 28 - Nov 29
11/29/2020,315010,ELMORA HILLS HEALTH & REHABILITATION CENTER,225 W JERSEY STREET,ELIZABETH,NJ,07202,Y,Y,0,9,0,77,,0,0,45,0,18,200,140,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,550.0,128.6,23.4,Union,N,N,POINT (-74.224151 40.663349),Week 28 - Nov 29
11/29/2020,315134,COMPLETE CARE AT GREEN KNOLL,875 ROUTE 202-206 NORTH,BRIDGEWATER,NJ,08807,Y,Y,1,24,0,49,,11,0,9,0,3,149,105,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,7,0,23,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,466.7,28.6,6.1,Somerset,N,N,,Week 28 - Nov 29
11/29/2020,315453,COMPLETE CARE AT SHORROCK,75 OLD TOMS RIVER ROAD,BRICK,NJ,08723,Y,Y,2,20,1,13,,3,0,18,0,4,180,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.9,0,128.7,39.6,30.8,Ocean,N,N,POINT (-74.158765 40.032344),Week 28 - Nov 29
11/29/2020,315198,ALARIS HEALTH AT RIVERTON,1777 LAWRENCE STREET,RAHWAY,NJ,07065,Y,Y,0,5,0,4,,0,0,11,0,0,122,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.8,0.0,0.0,Union,N,N,POINT (-74.269897 40.609162),Week 28 - Nov 29
11/29/2020,315434,FAMILY OF CARING HEALTHCARE AT RIDGEWOOD,304 S. VAN DIEN AVE,RIDGEWOOD,NJ,07450,Y,Y,4,39,8,60,,2,2,42,1,18,96,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,50,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,112.7,14.1,845.1,253.5,30.0,Bergen,Y,N,POINT (-74.106285 40.969349),Week 28 - Nov 29
11/29/2020,315457,LUTHERAN SOCIAL MINISTRIES CRANES MILL,459 PASSAIC AVENUE,WEST CALDWELL,NJ,07006,Y,Y,0,11,0,0,,0,1,3,0,0,56,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-74.301388 40.842196),Week 28 - Nov 29
11/29/2020,315267,ABIGAIL HOUSE FOR NURSING & REHABILITATION,1105 -1115 LINDEN STREET,CAMDEN,NJ,08102,Y,Y,0,8,1,62,,0,0,19,0,4,188,151,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.6,0,410.6,26.5,6.5,Camden,N,N,POINT (-75.110435 39.946888),Week 28 - Nov 29
11/29/2020,315077,WILLOWBROOKE COURT SKILLED CARE AT EVERGREENS,309 BRIDGEBORO ROAD,MOORESTOWN,NJ,08057,Y,Y,0,1,0,2,,0,0,7,0,1,34,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,4,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,38.5,50.0,Burlington,N,N,POINT (-74.945966 39.984651),Week 28 - Nov 29
11/29/2020,315120,CHATHAM HILLS SUBACUTE CARE CENTER,415 SOUTHERN BLVD,CHATHAM,NJ,07928,Y,N,0,21,1,15,,46,2,31,0,4,108,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,79,30,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,187.5,50.0,26.7,Morris,N,N,POINT (-74.42788100000001 40.738654),Week 28 - Nov 29
11/29/2020,315253,"PARKER AT SOMERSET, INC",15 DELLWOOD LANE,SOMERSET,NJ,08873,N,,0,35,0,11,,0,0,28,0,3,120,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,115.8,31.6,27.3,Somerset,,,POINT (-74.50188 40.518477),Week 28 - Nov 29
11/29/2020,315233,LINCOLN SPECIALTY CARE CENTER,1640 SOUTH LINCOLN AVENUE,VINELAND,NJ,08360,Y,Y,0,1,4,6,,2,0,19,0,0,190,153,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,15,,1,21,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.1,0,39.2,0.0,0.0,Cumberland,Y,N,POINT (-74.983333 39.459753),Week 28 - Nov 29
11/29/2020,315332,SOUTHERN OCEAN CENTER,1361 ROUTE 72 WEST,MANAHAWKIN,NJ,08050,Y,Y,0,22,1,59,,5,0,51,0,15,136,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,101,,0,20,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,10,0,590.0,150.0,25.4,Ocean,N,N,POINT (-74.290486 39.725799),Week 28 - Nov 29
11/29/2020,315068,AVISTA HEALTHCARE,3025 CHAPEL AVENUE WEST,CHERRY HILL,NJ,08002,Y,Y,0,3,0,13,,1,0,5,0,1,162,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,1,17,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,15.4,7.7,Camden,N,N,POINT (-75.002368 39.926092),Week 28 - Nov 29
11/29/2020,315249,LINCOLN PARK CARE CENTER,499 PINE BROOK ROAD,LINCOLN PARK,NJ,07035,N,,0,62,0,156,,172,0,110,0,64,547,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,0,88,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,364.5,149.5,41.0,Morris,,,POINT (-74.30465 40.916424),Week 28 - Nov 29
