Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,015153,ARLINGTON REHABILITATION & HEALTHCARE CENTER,"1020 TUSCALOOSA AVENUE, SW",BIRMINGHAM,AL,35211,Y,Y,0,30,2,82,,0,0,25,0,17,117,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,56,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,20,0,820.0,170.0,20.7,Jefferson,N,N,POINT (-86.849493 33.495663),Week 28 - Nov 29
11/29/2020,015392,CYPRESS COVE CARE CENTER,200 ALABAMA AVENUE,MUSCLE SHOALS,AL,35661,Y,Y,0,2,7,53,,16,1,15,1,1,90,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,79,,3,28,0,10,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,122.8,17.5,929.8,17.5,1.9,Colbert,Y,N,,Week 28 - Nov 29
11/29/2020,015436,HILLVIEW TERRACE,100 PERRY HILL RD,MONTGOMERY,AL,36109,Y,Y,0,59,6,75,,7,0,49,0,13,143,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,206,,5,52,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.4,0,630.3,109.2,17.3,Montgomery,Y,N,POINT (-86.24659200000002 32.381057),Week 28 - Nov 29
11/29/2020,015024,SENIOR REHAB & RECOVERY AT LIMESTONE HEALTH FACILI,1600 WEST HOBBS STREET,ATHENS,AL,35611,Y,Y,0,15,0,80,,65,0,58,0,11,170,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,116,212,,1,39,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,655.7,90.2,13.8,Limestone,N,N,POINT (-86.991581 34.805249),Week 28 - Nov 29
11/29/2020,015073,"HANCEVILLE NURSING & REHAB CENTER, INC",420 MAIN STREET NE,HANCEVILLE,AL,35077,Y,Y,1,16,0,32,,25,4,32,0,4,208,179,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,23,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.8,22.3,12.5,Cullman,N,N,POINT (-86.771875 34.062879),Week 28 - Nov 29
11/29/2020,015210,"OPP HEALTH AND REHABILITATION, LLC",115 PAULK AVENUE  P O BOX 730,OPP,AL,36467,Y,N,0,1,0,90,,14,1,54,0,22,197,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,56,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,671.6,164.2,24.4,Covington,N,N,,Week 28 - Nov 29
11/29/2020,015429,KENSINGTON HEALTH AND REHABILITATION,550 CONGRESS STREET,MOBILE,AL,36603,Y,Y,0,6,0,70,,2,0,20,0,5,120,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.2,46.7,7.1,Mobile,N,N,POINT (-88.051751 30.694418),Week 28 - Nov 29
11/29/2020,015182,"GEORGIANA HEALTH AND REHABILITATION, LLC",206 PALMER AVENUE,GEORGIANA,AL,36033,Y,Y,0,0,1,30,,1,0,17,0,2,91,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,12,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.9,0,357.1,23.8,6.7,Butler,N,N,POINT (-86.73282100000002 31.642937),Week 28 - Nov 29
11/29/2020,015023,HATLEY HEALTH CARE INC,300 MEDICAL CENTER DRIVE,CLANTON,AL,35045,Y,Y,0,3,1,105,,20,0,35,0,25,201,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,87,0,56,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,1019.4,242.7,23.8,Chilton,N,N,POINT (-86.626014 32.854872),Week 28 - Nov 29
11/29/2020,015391,"JACKSONVILLE HEALTH AND REHABILITATION, LLC",410 WILSON DRIVE SOUTHWEST,JACKSONVILLE,AL,36265,Y,Y,0,4,0,78,,9,0,33,0,15,167,158,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,2,59,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,493.7,94.9,19.2,Calhoun,N,N,POINT (-85.765334 33.809973),Week 28 - Nov 29
11/29/2020,015184,CLOVERDALE REHABILITATION AND NURSING CENTER,412 CLOVERDALE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,1,4,44,,15,0,29,0,7,141,119,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,269,206,,3,34,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.6,0,369.7,58.8,15.9,Jackson,Y,N,POINT (-86.04946 34.662102),Week 28 - Nov 29
11/29/2020,015425,WESTSIDE TERRACE HEALTH & REHABILITATION CENTER,501 NORTH WOODBURN DRIVE,DOTHAN,AL,36303,Y,Y,0,0,0,6,,13,0,17,0,0,165,145,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,17,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.4,0.0,0.0,Houston,N,N,POINT (-85.45514 31.242318),Week 28 - Nov 29
11/29/2020,015016,ATHENS HEALTH AND REHABILITATION LLC,611 WEST MARKET STREET,ATHENS,AL,35611,Y,Y,0,1,2,20,,8,0,48,0,0,149,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,26,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,18.2,0,181.8,0.0,0.0,Limestone,N,N,POINT (-86.976937 34.803468),Week 28 - Nov 29
11/29/2020,015152,EXTENDICARE HEALTH CENTER,950 SOUTH ST. ANDREWS STREET,DOTHAN,AL,36302,Y,Y,0,11,8,69,,71,0,52,0,15,170,127,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,124,0,,6,80,0,105,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63,0,543.3,118.1,21.7,Houston,Y,N,POINT (-85.390383 31.211341),Week 28 - Nov 29
11/29/2020,015103,"ASHLAND PLACE HEALTH AND REHABILITATION, LLC",148 TUSCALOOSA ST,MOBILE,AL,36607,Y,Y,0,9,0,84,,19,2,49,0,21,164,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,28,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,785.0,196.3,25.0,Mobile,N,N,POINT (-88.087694 30.690000999999995),Week 28 - Nov 29
11/29/2020,015044,"CAREGIVERS OF PLEASANT GROVE, INC",700 FIRST AVENUE,PLEASANT GROVE,AL,35127,Y,Y,0,35,0,35,,21,0,15,0,11,64,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,744.7,234.0,31.4,Jefferson,N,N,POINT (-86.95626 33.487763),Week 28 - Nov 29
11/29/2020,015228,"MONTGOMERY HEALTH AND REHAB, LLC",4490 VIRGINIA LOOP ROAD,MONTGOMERY,AL,36116,Y,Y,0,14,0,74,,3,1,14,1,8,121,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,89,,0,46,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,1156.3,125.0,10.8,Montgomery,N,N,POINT (-86.238939 32.317353),Week 28 - Nov 29
11/29/2020,015455,MOUNT ROYAL TOWERS,300 ROYAL TOWER DRIVE,BIRMINGHAM,AL,35209,N,,0,6,0,1,,1,0,14,0,0,143,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,8.9,0.0,0.0,Jefferson,,,POINT (-86.769205 33.465377),Week 28 - Nov 29
11/29/2020,015361,LAUDERDALE CHRISTIAN NURSING HOME,2019 COUNTY ROAD 394,KILLEN,AL,35645,Y,N,0,1,14,43,,10,1,13,1,3,58,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,18,,6,24,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,259.3,18.5,796.3,55.6,7.0,Lauderdale,Y,N,POINT (-87.528812 34.912422),Week 28 - Nov 29
11/29/2020,015174,COOSA VALLEY HEALTH AND REHAB,513 PINEVIEW AVENUE,GLENCOE,AL,35905,Y,Y,0,25,0,55,,60,0,15,0,9,124,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,55,,0,35,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.4,98.9,16.4,Etowah,N,N,POINT (-85.922042 33.954671),Week 28 - Nov 29
11/29/2020,015158,PERRY COUNTY NURSING HOME,505 EAST LAFAYETTE STREET,MARION,AL,36756,Y,Y,1,6,0,37,,1,0,6,0,2,71,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,36,0,12,0,0,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,N,N,,,,,0,0,578.1,31.3,5.4,Perry,N,N,POINT (-87.310044 32.631705),Week 28 - Nov 29
11/29/2020,015417,OAKWOOD-NORTH BALDWIN'S CENTER FOR LIVING,2010 MEDICAL CENTER DRIVE,BAY MINETTE,AL,36507,Y,Y,0,6,0,47,,19,1,14,0,4,75,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,44,,0,34,0,38,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,783.3,66.7,8.5,Baldwin,N,N,POINT (-87.786446 30.905552),Week 28 - Nov 29
11/29/2020,015446,GREENBRIAR AT THE ALTAMONT SKILLED NURSING FACILIT,2831 HIGHLAND AVENUE SOUTH,BIRMINGHAM,AL,35205,Y,Y,0,5,0,40,,0,0,14,0,5,95,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.2,59.5,12.5,Jefferson,N,N,POINT (-86.782274 33.506060000000005),Week 28 - Nov 29
11/29/2020,015426,CROWNE HEALTH CARE OF SPRINGHILL,3712 DAUPHIN ST,MOBILE,AL,36608,Y,Y,0,0,1,4,,1,0,5,0,0,46,18,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,84,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.6,0,222.2,0.0,0.0,Mobile,N,N,POINT (-88.131367 30.686734000000005),Week 28 - Nov 29
11/29/2020,015142,"LINEVILLE HEALTH AND REHABILITATION, LLC",88073 HIGHWAY 9,LINEVILLE,AL,36266,Y,Y,0,0,0,63,,49,0,27,0,12,101,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,41,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,787.5,150.0,19.0,Clay,N,N,POINT (-85.758194 33.304426),Week 28 - Nov 29
11/29/2020,015303,WEST HILL HEALTH AND REHAB,1028 BESSEMER RD,BIRMINGHAM,AL,35228,Y,Y,0,0,0,61,,1,0,12,0,1,163,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,116,139,,1,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1051.7,17.2,1.6,Jefferson,N,N,POINT (-86.899142 33.47607),Week 28 - Nov 29
11/29/2020,015133,MAGNOLIA RIDGE,420 DEAN DRIVE,GARDENDALE,AL,35071,Y,Y,0,1,2,29,,1,0,17,0,0,148,128,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,128,192,,2,22,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,226.6,0.0,0.0,Jefferson,N,N,POINT (-86.798514 33.650017),Week 28 - Nov 29
11/29/2020,015434,LYNWOOD NURSING HOME,4164 HALLS MILL ROAD,MOBILE,AL,36693,Y,Y,0,1,0,55,,0,0,22,0,18,127,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,20,,0,43,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,555.6,181.8,32.7,Mobile,N,N,POINT (-88.13685 30.626021),Week 28 - Nov 29
11/29/2020,015076,FAIR HAVEN,1424 MONTCLAIR ROAD,BIRMINGHAM,AL,35210,Y,Y,0,1,0,39,,1,3,53,0,5,260,201,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,117,341,,2,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,194.0,24.9,12.8,Jefferson,N,N,POINT (-86.727038 33.523365),Week 28 - Nov 29
11/29/2020,015128,"NHC HEALTHCARE, MOULTON",300 HOSPITAL STREET,MOULTON,AL,35650,Y,Y,0,0,0,77,,1,0,33,0,25,120,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,104,,0,62,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,819.1,266.0,32.5,Lawrence,N,N,POINT (-87.28598900000001 34.483691),Week 28 - Nov 29
11/29/2020,015201,"GENERATIONS OF RED BAY, LLC",106 TENTH AVENUE NORTHWEST,RED BAY,AL,35582,Y,Y,0,1,0,3,,20,1,12,0,0,90,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,151,,0,7,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.6,0.0,0.0,Franklin,N,N,POINT (-88.146575 34.450158),Week 28 - Nov 29
11/29/2020,015461,LEGACY HEALTH AND REHABILITATION OF PLEASANT GROVE,30 7TH STREET,PLEASANT GROVE,AL,35127,Y,Y,0,0,0,10,,32,0,19,0,0,140,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,15,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,84.7,0.0,0.0,Jefferson,N,N,POINT (-86.956908 33.489091),Week 28 - Nov 29
11/29/2020,015049,EASTERN SHORE REHABILITATION AND HEALTH CENTER,"101 VILLA DRIVE, P O BOX 1090",DAPHNE,AL,36526,Y,Y,0,4,0,17,,45,2,40,0,1,117,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,19,0,18,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,220.8,13.0,5.9,Baldwin,N,N,POINT (-87.910493 30.612983),Week 28 - Nov 29
11/29/2020,015422,TLC NURSING CENTER,212 ELLEN STREET,ONEONTA,AL,35121,Y,Y,0,0,0,56,,7,0,28,0,10,103,67,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,153,,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,835.8,149.3,17.9,Blount,N,N,POINT (-86.456099 33.964315),Week 28 - Nov 29
11/29/2020,015191,BROWN NURSING HOME,2334 WASHINGTON STREET,ALEXANDER CITY,AL,35010,Y,Y,0,0,0,2,,12,0,10,0,0,68,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,3,,0,1,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Tallapoosa,N,N,POINT (-85.979185 32.952411),Week 28 - Nov 29
11/29/2020,015203,ATTALLA HEALTH AND REHAB,915 STEWART AVENUE SOUTHEAST,ATTALLA,AL,35954,N,,0,44,0,43,,1,0,17,0,7,182,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,0,14,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,505.9,82.4,16.3,Etowah,,,POINT (-86.107809 33.984972),Week 28 - Nov 29
11/29/2020,015157,HALEYVILLE HEALTH CARE CENTER,2201 11TH AVENUE,HALEYVILLE,AL,35565,Y,Y,0,4,0,5,,5,0,21,0,1,97,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,248,,0,17,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,98.0,19.6,20.0,Winston,N,N,POINT (-87.621338 34.228696),Week 28 - Nov 29
11/29/2020,015423,BROOKDALE UNIVERSITY PARK SNF (AL),501 UNIVERSITY PARK DRIVE,BIRMINGHAM,AL,35209,Y,Y,1,10,0,6,,2,0,29,0,0,66,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,127.7,0.0,0.0,Jefferson,N,N,POINT (-86.799149 33.457706),Week 28 - Nov 29
11/29/2020,015326,"PARK MANOR HEALTH AND REHABILITATION, LLC",2201 MCFARLAND BOULEVARD,NORTHPORT,AL,35476,Y,Y,0,3,11,85,,13,2,35,0,9,152,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,13,58,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,90.9,0,702.5,74.4,10.6,Tuscaloosa,Y,N,POINT (-87.579677 33.239917),Week 28 - Nov 29
11/29/2020,015116,SIGNATURE HEALTHCARE OF WHITESBURG GARDENS,105 TEAKWOOD DRIVE SW,HUNTSVILLE,AL,35801,Y,Y,0,2,0,79,,2,1,27,0,8,159,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,868.1,87.9,10.1,Madison,N,N,POINT (-86.57047 34.697345000000006),Week 28 - Nov 29
11/29/2020,015060,TERRACE OAKS CARE & REHABILITATION CENTER,4201 BESSEMER SUPER HIGHWAY,BESSEMER,AL,35020,Y,Y,0,0,0,6,,0,0,0,0,0,66,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,1,21,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.2,0.0,0.0,Jefferson,N,N,POINT (-86.941519 33.430499),Week 28 - Nov 29
11/29/2020,015183,NORTH MOBILE NURSING AND REHABILITATION CTR,4525 ST STEPHENS ROAD,EIGHT MILE,AL,36613,Y,Y,0,2,0,46,,36,0,31,0,13,172,120,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,122,8,,0,44,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,383.3,108.3,28.3,Mobile,N,N,POINT (-88.12817000000001 30.764495999999998),Week 28 - Nov 29
11/29/2020,015159,DIVERSICARE OF ONEONTA,215 VALLEY ROAD,ONEONTA,AL,35121,Y,Y,0,4,10,48,,1,2,18,0,0,120,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,61,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.2,0,461.5,0.0,0.0,Blount,Y,N,POINT (-86.466169 33.951988),Week 28 - Nov 29
11/29/2020,015415,SPRINGHILL MANOR NURSING HOME,3900 OLD SHELL ROAD,MOBILE,AL,36608,Y,Y,0,1,0,4,,2,0,2,0,0,34,0,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,,,,0,8,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,0.0,Mobile,N,N,POINT (-88.134047 30.698571000000005),Week 28 - Nov 29
11/29/2020,015032,DIVERSICARE OF FOLEY,1701 NORTH ALSTON STREET,FOLEY,AL,36535,Y,Y,0,4,0,54,,1,0,11,0,8,154,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,0,8,0,1,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,545.5,80.8,14.8,Baldwin,,,POINT (-87.685462 30.427691000000003),Week 28 - Nov 29
11/29/2020,015050,OAK TRACE CARE & REHABILITATION CENTER,325 SELMA ROAD,BESSEMER,AL,35020,Y,Y,0,0,0,12,,0,1,14,0,1,79,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,173.9,14.5,8.3,Jefferson,N,N,POINT (-86.94124 33.429256),Week 28 - Nov 29
11/29/2020,015452,OAK PARK,1365 GATEWOOD DRIVE,AUBURN,AL,36830,Y,Y,0,4,0,8,,15,0,10,0,0,87,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,0,8,0,24,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,111.1,0.0,0.0,Lee,N,N,POINT (-85.450592 32.63319),Week 28 - Nov 29
11/29/2020,015175,WESLEY PLACE ON HONEYSUCKLE,718 HONEYSUCKLE ROAD,DOTHAN,AL,36305,Y,Y,0,1,0,92,,4,0,41,0,27,166,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,99,183,,1,70,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,671.5,197.1,29.3,Houston,N,N,POINT (-85.434841 31.219941),Week 28 - Nov 29
11/29/2020,015145,DIVERSICARE OF RIVERCHASE,2500 RIVERHAVEN DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,22,0,62,,26,0,16,0,13,132,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,0,11,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,579.4,121.5,21.0,Jefferson,,,,Week 28 - Nov 29
11/29/2020,015053,CLEBURNE COUNTY NURSING HOME,122 BROCKFORD ROAD,HEFLIN,AL,36264,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cleburne,,,POINT (-85.589035 33.63607300000001),Week 28 - Nov 29
