Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,146168,WINFIELD WOODS HEALTHCARE CTR,28 WEST 141 LIBERTY STREET,WINFIELD,IL,60190,Y,Y,0,0,0,4,0,14,0,4,0,0,138,129,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.0,0.0,0.0,DuPage,N,N,,Week 16 - Sep  6
09/06/2020,146152,ROCHELLE GARDENS CARE CENTER,1021 CARON ROAD,ROCHELLE,IL,61068,Y,Y,0,0,0,0,0,1,0,3,0,0,74,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,2,1,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ogle,N,N,POINT (-89.054507 41.930096),Week 16 - Sep  6
09/06/2020,146146,HAMILTON MEMORIAL REHAB & HCC,609 SOUTH MARSHALL,MCLEANSBORO,IL,62859,Y,Y,0,0,0,3,0,0,1,1,0,0,60,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Hamilton,N,N,POINT (-88.54124 38.087687),Week 16 - Sep  6
09/06/2020,146049,"IROQUOIS RESIDENT HOME, THE",200 FAIRMAN AVENUE,WATSEKA,IL,60970,Y,Y,0,0,0,0,0,0,0,4,0,0,35,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.732666 40.765541),Week 16 - Sep  6
09/06/2020,146127,FLORENCE NURSING HOME,546 EAST GRANT HIGHWAY,MARENGO,IL,60152,Y,Y,0,7,0,21,0,5,0,23,0,15,42,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,617.6,441.2,71.4,McHenry,N,N,POINT (-88.60218 42.24637100000001),Week 16 - Sep  6
09/06/2020,146021,NATURE TRAIL HEALTH CARE CENTER,1001 SOUTH 34TH STREET,MOUNT VERNON,IL,62864,Y,Y,0,0,0,1,0,0,2,26,0,0,74,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Jefferson,N,N,POINT (-88.933109 38.305888),Week 16 - Sep  6
09/06/2020,146153,ALDEN ESTATES OF SHOREWOOD,710 W BLACK ROAD,SHOREWOOD,IL,60404,Y,Y,0,2,0,8,0,2,0,5,0,2,100,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,0,0,,1,16,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,119.4,29.9,25.0,Will,N,N,POINT (-88.20740100000002 41.536006),Week 16 - Sep  6
09/06/2020,146050,ARCOLA HEALTH CARE CENTER,422 EAST FOURTH STREET,ARCOLA,IL,61910,Y,Y,0,0,0,0,0,0,0,5,0,0,100,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,2,0,16,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,,Week 16 - Sep  6
09/06/2020,146159,THE TERRACE,1615 SUNSET AVENUE,WAUKEGAN,IL,60087,Y,Y,0,25,0,28,0,4,0,21,0,13,115,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,1,0,0,Y,N,Y,Y,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,417.9,194.0,46.4,Lake,N,N,POINT (-87.850927 42.391979),Week 16 - Sep  6
09/06/2020,146048,TAYLORVILLE SKLD NUR & REHAB,800 MCADAM DR,TAYLORVILLE,IL,62568,Y,Y,0,0,0,26,0,6,0,2,0,1,96,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,13,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,19.2,3.8,Christian,N,N,POINT (-89.27733 39.556748),Week 16 - Sep  6
09/06/2020,145994,INVERNESS HEALTH & REHAB,1800 COLONIAL PARKWAY,INVERNESS,IL,60067,Y,Y,0,0,4,18,4,8,4,8,0,2,140,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,N,N,Y,2,0,Y,0,18,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.6,0,151.3,16.8,11.1,Cook,Y,N,POINT (-88.078009 42.082937),Week 16 - Sep  6
09/06/2020,146102,MANOR COURT OF FREEPORT,2170 WEST NAVAJO DRIVE,FREEPORT,IL,61032,Y,Y,0,0,0,3,0,2,0,13,0,0,117,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,2,4,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.5,0.0,0.0,Stephenson,N,N,POINT (-89.664248 42.292054),Week 16 - Sep  6
09/06/2020,146046,MARSHALL REHAB & NURSING,410 NORTH SECOND STREET,MARSHALL,IL,62441,Y,Y,0,0,0,0,0,9,1,8,0,0,74,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-87.701894 39.39191),Week 16 - Sep  6
09/06/2020,146158,HARBOR CREST HOME,817 17TH STREET,FULTON,IL,61252,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whiteside,,,POINT (-90.147603 41.869679),Week 16 - Sep  6
09/06/2020,146136,RADFORD GREEN,960 AUDUBON WAY,LINCOLNSHIRE,IL,60069,Y,Y,0,4,0,6,0,9,0,5,0,1,84,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,N,0,12,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.4,19.2,16.7,Lake,N,N,POINT (-87.923669 42.18226),Week 16 - Sep  6
09/06/2020,146047,WESLEY VILLAGE,1200 EAST GRANT STREET,MACOMB,IL,61455,Y,Y,0,0,0,1,0,8,0,8,0,1,63,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,2,Y,1,1,2,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,18.9,100.0,McDonough,N,N,POINT (-90.654318 40.447856),Week 16 - Sep  6
09/06/2020,146016,SUNSET REHABILITATION & HLTH C,129 SOUTH 1ST AVENUE,CANTON,IL,61520,Y,Y,0,6,0,0,0,0,0,23,0,0,115,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,2,0,0,N,N,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fulton,N,N,POINT (-90.033527 40.55424),Week 16 - Sep  6
09/06/2020,146128,PLYMOUTH PLACE,315 NORTH LA GRANGE ROAD,LA GRANGE PARK,IL,60526,Y,Y,0,11,0,14,0,0,0,9,0,5,86,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.0,74.6,35.7,Cook,N,N,POINT (-87.870136 41.820046),Week 16 - Sep  6
09/06/2020,146069,"EAST BANK CENTER, LLC",6131 PARK RIDGE ROAD,LOVES PARK,IL,61111,Y,Y,0,1,0,1,0,4,0,0,0,0,42,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,0.0,0.0,Winnebago,N,N,POINT (-89.068089 42.3183),Week 16 - Sep  6
09/06/2020,146101,WILLOWS HEALTH CENTER,4054 ALBRIGHT LANE,ROCKFORD,IL,61103,Y,Y,0,0,0,0,0,0,0,8,0,0,91,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winnebago,N,N,POINT (-89.094183 42.318372),Week 16 - Sep  6
09/06/2020,14E392,WEST CHICAGO TERRACE,928 JOLIET ROAD,WEST CHICAGO,IL,60185,Y,Y,0,2,0,2,0,0,0,0,0,0,120,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,DuPage,N,N,POINT (-88.20458800000002 41.869819),Week 16 - Sep  6
09/06/2020,146074,MASON POINT,ONE MASONIC WAY,SULLIVAN,IL,61951,Y,Y,0,0,0,0,0,4,0,26,0,0,170,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,89,Y,0,1,4,37,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moultrie,N,N,,Week 16 - Sep  6
09/06/2020,146053,HOLY FAMILY VILLA,12220 SOUTH WILL COOK ROAD,PALOS PARK,IL,60464,Y,Y,0,1,0,8,0,12,1,28,0,3,129,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,84.2,31.6,37.5,Cook,N,N,POINT (-87.912747 41.667795),Week 16 - Sep  6
09/06/2020,146113,CUMBERLAND REHAB & HEALTH CC,300 NORTH MARIETTA STREET,GREENUP,IL,62428,Y,Y,0,0,0,0,0,1,0,10,0,0,46,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-88.157011 39.252531),Week 16 - Sep  6
09/06/2020,146088,HELIA HEALTHCARE OF BENTON,1310 MARK FRANKLIN LOUIS STREET,BENTON,IL,62812,Y,Y,0,0,0,0,0,0,0,0,0,0,83,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,0,0,Y,0,1,0,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-88.91965500000002 38.009776),Week 16 - Sep  6
09/06/2020,14E247,JOLIET TERRACE,2230 MCDONOUGH,JOLIET,IL,60436,Y,Y,0,0,0,0,0,0,0,0,0,0,120,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,7,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Will,N,N,POINT (-88.13718000000001 41.515061),Week 16 - Sep  6
09/06/2020,146126,OUR LADY OF ANGELS RET HOME,1201 WYOMING AVENUE,JOLIET,IL,60435,Y,Y,0,0,0,0,0,0,0,6,0,0,87,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Will,N,N,POINT (-88.118537 41.549859),Week 16 - Sep  6
09/06/2020,146166,GREENFIELDS OF GENEVA,0N801 FRIENDSHIP WAY,GENEVA,IL,60134,Y,Y,0,0,0,7,1,1,0,3,0,0,43,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,6,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.0,0.0,0.0,Kane,N,N,POINT (-88.39245 41.87962),Week 16 - Sep  6
09/06/2020,14E360,SHELDON HEALTH CARE CENTER,170 WEST CONCORD,SHELDON,IL,60966,Y,Y,0,0,0,0,0,0,0,3,0,0,31,21,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Iroquois,N,N,POINT (-87.565194 40.772979),Week 16 - Sep  6
09/06/2020,146120,LAHARPE DAVIER HEALTH CARE CTR,101 NORTH  B  STREET,LA HARPE,IL,61450,Y,Y,0,0,0,0,0,0,0,5,0,0,45,18,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,N,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hancock,N,N,POINT (-90.972225 40.584263),Week 16 - Sep  6
09/06/2020,146167,FOSTER HEALTH & REHAB CENTER,2840 WEST FOSTER AVENUE,CHICAGO,IL,60625,Y,Y,0,3,0,24,0,11,0,6,0,6,46,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,685.7,171.4,25.0,Cook,N,N,POINT (-87.700732 41.975803),Week 16 - Sep  6
09/06/2020,146013,BERKELEY NURSING & REHAB CENTER,6909 WEST NORTH AVENUE,OAK PARK,IL,60302,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.79902 41.90894),Week 16 - Sep  6
09/06/2020,146031,GREEK AMERICAN REHAB CARE CTR,220 N FIRST STREET,WHEELING,IL,60090,Y,Y,0,1,0,15,0,14,1,12,0,2,188,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,1,27,0,14,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.7,14.5,13.3,Cook,N,N,POINT (-87.911791 42.142561),Week 16 - Sep  6
09/06/2020,146068,SUNNY ACRES NURSING HOME,19130 SUNNY ACRES ROAD,PETERSBURG,IL,62675,Y,Y,0,0,0,0,0,5,1,18,0,0,106,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Menard,N,N,POINT (-89.827947 40.004192),Week 16 - Sep  6
09/06/2020,14E177,CRESTWOOD TERRACE,13301 SOUTH CENTRAL AVENUE,CRESTWOOD,IL,60445,Y,Y,0,0,0,6,0,0,0,0,0,0,126,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,59.4,0.0,0.0,Cook,N,N,POINT (-87.757704 41.650008),Week 16 - Sep  6
09/06/2020,146117,CASEY HEALTHCARE CENTER,100 N.E. 15TH,CASEY,IL,62420,Y,Y,0,0,0,0,0,4,0,12,0,0,69,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clark,N,N,POINT (-87.97645 39.305942),Week 16 - Sep  6
09/06/2020,146142,MERIDIAN VILLAGE CARE CENTER,27 AUERBACH PLACE,GLEN CARBON,IL,62034,Y,Y,0,0,0,1,0,7,1,7,0,0,70,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,15,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Madison,N,N,POINT (-89.986152 38.774363),Week 16 - Sep  6
09/06/2020,146091,MANOR COURT OF PERU,3230 BECKER DRIVE,PERU,IL,61354,Y,Y,0,1,0,1,1,16,0,9,0,0,130,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,2,74,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,LaSalle,N,N,POINT (-89.121076 41.34994),Week 16 - Sep  6
09/06/2020,146157,ROCK FALLS REHAB & HLTH CARE C,430 MARTIN ROAD,ROCK FALLS,IL,61071,Y,Y,0,0,0,0,0,0,0,2,0,0,57,17,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Whiteside,N,N,POINT (-89.670104 41.779344),Week 16 - Sep  6
09/06/2020,145998,ALDEN DES PLAINES REHAB & HC,1221 EAST GOLF ROAD,DES PLAINES,IL,60016,Y,Y,0,0,0,2,0,7,0,2,0,1,110,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,0,0,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,0,Y,Y,0,0,27.0,13.5,50.0,Cook,N,N,POINT (-87.893989 42.054231),Week 16 - Sep  6
09/06/2020,14E212,FRANKFORT TERRACE,40 NORTH SMITH,FRANKFORT,IL,60423,Y,Y,0,0,0,5,7,79,0,0,0,0,120,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,49.5,0.0,0.0,Will,N,N,,Week 16 - Sep  6
09/06/2020,14E847,APERION CARE SPRINGFIELD,525 SO MARTIN LUTHER KING DR,SPRINGFIELD,IL,62703,N,,0,0,0,0,0,0,0,0,0,0,65,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Sangamon,,,,Week 16 - Sep  6
09/06/2020,146133,SANDWICH REHAB & HCC,902 EAST ARNOLD STREET,SANDWICH,IL,60548,Y,Y,0,0,0,0,0,2,1,10,0,0,63,22,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DeKalb,N,N,POINT (-88.610858 41.654958),Week 16 - Sep  6
09/06/2020,146155,PARK PLACE CHRISTIAN COMMUNITY,1150 EUCLID AVENUE,ELMHURST,IL,60126,Y,Y,0,0,0,0,0,2,0,4,0,0,37,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,N,N,,Week 16 - Sep  6
