Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,175298,RIVERBEND POST ACUTE REHABILITATION,7850 FREEMAN AVENUE,KANSAS CITY,KS,66112,Y,Y,0,13,0,66,,27,0,38,0,37,140,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,45,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,660.0,370.0,56.1,Wyandotte,N,N,POINT (-94.762292 39.122522),Week 28 - Nov 29
11/29/2020,175216,WATHENA HEALTHCARE & REHABILITATION CENTER,2112 HIGHWAY 36,WATHENA,KS,66090,Y,Y,0,0,0,0,,2,0,4,0,0,60,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,81,,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Doniphan,N,N,POINT (-94.956827 39.767299),Week 28 - Nov 29
11/29/2020,175250,WELLSVILLE MANOR,304 W 7TH ST,WELLSVILLE,KS,66092,Y,Y,0,0,0,0,,11,1,19,0,0,60,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,63,218,,3,9,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-95.08499600000002 38.716794),Week 28 - Nov 29
11/29/2020,175480,LOGAN MANOR COMMUNITY HEALTH SERVICES,PO BOX 308,LOGAN,KS,67646,Y,Y,0,1,0,26,,13,0,9,0,8,36,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,88,Y,0,18,0,2,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,285.7,30.8,Phillips,N,N,,Week 28 - Nov 29
11/29/2020,175411,"COUNTRY CARE, INC",515 DAWSON,EASTON,KS,66020,Y,Y,0,0,16,17,,0,0,6,0,0,45,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,50,,5,15,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,390.2,0,414.6,0.0,0.0,Leavenworth,Y,N,POINT (-95.120484 39.345909),Week 28 - Nov 29
11/29/2020,175558,THE HEALTHCARE RESORT OF LEAWOOD - IRON HORSE HLTH,5401 W 143RD STREET,LEAWOOD,KS,66224,Y,Y,0,0,0,3,,0,1,10,0,0,70,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,4,19,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Johnson,N,N,,Week 28 - Nov 29
11/29/2020,175563,THE HEALTHCARE RESORT OF WICHITA,7057 WEST VILLAGE CIRCLE,WICHITA,KS,67205,Y,Y,0,2,1,2,,1,0,14,0,0,70,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,48,,4,14,0,12,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,58.8,0,117.6,0.0,0.0,Sedgwick,N,N,,Week 28 - Nov 29
11/29/2020,175540,NOTTINGHAM HEALTH AND REHABILITATION,14200 W 134TH PLACE,OLATHE,KS,66062,Y,Y,0,0,1,1,,4,0,5,0,0,40,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,68,,3,8,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.3,0,31.3,0.0,0.0,Johnson,N,Y,POINT (-94.750551 38.884908),Week 28 - Nov 29
11/29/2020,175517,BROOKDALE OVERLAND PARK,12000 LAMAR,OVERLAND PARK,KS,66209,Y,Y,8,26,0,13,,1,0,2,0,1,94,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,24,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,26.3,7.7,Johnson,N,N,POINT (-94.658665 38.910711000000006),Week 28 - Nov 29
11/29/2020,175434,"OSWEGO OPERATOR, LLC",1104 OHIO STREET,OSWEGO,KS,67356,Y,Y,0,1,0,0,,2,0,3,0,0,40,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,84,,0,1,0,11,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Labette,N,N,POINT (-95.112692 37.158963),Week 28 - Nov 29
11/29/2020,175220,"ONAGA OPERATOR, LLC",500 WESTERN STREET,ONAGA,KS,66521,Y,Y,0,0,0,0,,1,0,3,0,0,40,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,66,,0,2,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.174523 39.491792),Week 28 - Nov 29
11/29/2020,175528,BETHEL HOME,300 S AZTEC ST,MONTEZUMA,KS,67867,Y,Y,1,1,0,14,,0,1,11,0,1,56,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,72,,0,30,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,280.0,20.0,7.1,Gray,N,N,POINT (-100.442822 37.593276),Week 28 - Nov 29
11/29/2020,175184,PINNACLE PARK NURSING & REHAB CENTER,2936 GEORGIA AVENUE,SALINA,KS,67401,Y,Y,0,1,2,3,,0,0,1,1,1,60,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,94,,2,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,36.4,18.2,54.5,18.2,33.3,Saline,N,N,POINT (-97.625631 38.784931),Week 28 - Nov 29
11/29/2020,175273,WICHITA OPERATOR LLC,4007 E LINCOLN STREET,WICHITA,KS,67218,Y,Y,2,3,0,3,,2,0,1,0,0,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,116,,1,15,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,81.1,0.0,0.0,Sedgwick,N,N,POINT (-97.288067 37.671892),Week 28 - Nov 29
11/29/2020,175425,SPRING HILL OPERATOR  LLC,251 E WILSON AVENUE,SPRING HILL,KS,66083,Y,Y,0,4,0,29,,42,0,9,0,2,45,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,38,81,,0,16,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,763.2,52.6,6.9,Johnson,N,N,POINT (-94.822295 38.745182),Week 28 - Nov 29
11/29/2020,175508,MAPLE HEIGHTS NURSING & REHABILITATION CENTER,RR 2 E IOWA STREET,HIAWATHA,KS,66434,N,,0,8,0,1,,0,0,10,0,1,67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,27.0,27.0,100.0,Brown,,,,Week 28 - Nov 29
11/29/2020,175236,"HUTCHINSON OPERATOR, LLC",2301 N SEVERANCE STREET,HUTCHINSON,KS,67502,Y,Y,0,0,0,2,,2,0,3,0,0,45,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,44,122,,0,4,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Reno,N,N,POINT (-97.913181 38.079879),Week 28 - Nov 29
11/29/2020,17E580,PIONEER LODGE,"300 W 3RD,  PO BOX 487",COLDWATER,KS,67029,Y,N,0,3,0,0,,0,0,0,0,0,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Comanche,,,,Week 28 - Nov 29
11/29/2020,175437,"MCPHERSON OPERATOR, LLC",1601 N MAIN STREET,MCPHERSON,KS,67460,Y,Y,0,0,1,1,,0,1,8,0,0,45,44,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,45,15,,0,3,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,22.7,0,22.7,0.0,0.0,McPherson,N,Y,POINT (-97.666844 38.391536),Week 28 - Nov 29
11/29/2020,175295,SMITH CENTER HEALTH AND REHAB,117 W 1ST STREET  #369,SMITH CENTER,KS,66967,Y,Y,1,7,1,1,,4,0,1,0,0,45,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,40,,1,4,0,3,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,22.7,0,22.7,0.0,0.0,Smith,N,Y,POINT (-98.786877 39.779055),Week 28 - Nov 29
11/29/2020,175353,"ARMA OPERATOR, LLC",605 E MELVIN STREET PO BOX 789,ARMA,KS,66712,Y,Y,0,0,0,0,,3,0,5,0,0,45,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,43,119,,2,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Crawford,N,N,POINT (-94.696975 37.542102),Week 28 - Nov 29
11/29/2020,175282,MINNEAPOLIS HEALTH AND REHABILITATION,815 N ROTHSAY STREET,MINNEAPOLIS,KS,67467,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ottawa,,,POINT (-97.701571 39.129388),Week 28 - Nov 29
11/29/2020,17E589,CUMBERNAULD VILLAGE,716 TWEED STREET,WINFIELD,KS,67156,N,,0,0,0,0,,0,0,5,0,0,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Cowley,,,POINT (-96.975125 37.255237),Week 28 - Nov 29
11/29/2020,175533,TWIN OAKS HEALTH AND REHAB,757 W EISENHOWER RD,LANSING,KS,66043,Y,Y,0,0,1,1,,1,0,11,0,0,70,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,86,,1,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.2,0,22.2,0.0,0.0,Leavenworth,N,Y,POINT (-94.912894 39.266826),Week 28 - Nov 29
11/29/2020,175354,AZRIA HEALTH WOODHAVEN,510 W 7TH ST,ELLINWOOD,KS,67526,Y,Y,0,0,0,34,,9,0,13,0,4,56,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,1,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1133.3,133.3,11.8,Barton,N,N,POINT (-98.588388 38.362264),Week 28 - Nov 29
11/29/2020,175078,LEGACY AT COLLEGE HILL,5005 E 21ST STREET NORTH,WICHITA,KS,67208,Y,Y,0,4,0,43,,0,0,7,0,3,75,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,25,0,8,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,843.1,58.8,7.0,Sedgwick,N,N,POINT (-97.278314 37.722956),Week 28 - Nov 29
11/29/2020,175145,BROOKSIDE RETIREMENT COMMUNITY,700 W 7TH STREET,OVERBROOK,KS,66524,Y,Y,0,0,0,0,,0,1,7,0,0,72,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,17,154,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osage,N,N,POINT (-95.564644 38.780789),Week 28 - Nov 29
11/29/2020,175215,LEGEND HEALTHCARE,1010 EAST STREET,TONGANOXIE,KS,66086,Y,Y,1,4,0,36,,14,1,4,1,2,90,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,19.2,692.3,38.5,5.6,Leavenworth,N,N,POINT (-95.079592 39.10297),Week 28 - Nov 29
11/29/2020,17E470,MINNEOLA DISTRICT HOSPITAL LTCU,207 CHESTNUT  PO BOX 10,MINNEOLA,KS,67865,Y,Y,0,5,0,26,,5,0,8,0,4,36,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,8,,2,21,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,963.0,148.1,15.4,Clark,N,N,,Week 28 - Nov 29
11/29/2020,175277,BRANDON WOODS AT ALVAMAR,1501 INVERNESS DRIVE,LAWRENCE,KS,66047,Y,N,2,7,16,42,,14,0,15,0,0,140,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,168,,12,45,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,242.4,0,636.4,0.0,0.0,Douglas,Y,N,POINT (-95.302215 38.956199),Week 28 - Nov 29
11/29/2020,175468,PRAIRIE MISSION RETIREMENT VILLAGE,242 CARROLL STREET,SAINT PAUL,KS,66771,Y,Y,0,0,1,28,,2,2,5,1,1,50,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,3,16,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,26.3,26.3,736.8,26.3,3.6,Neosho,N,N,POINT (-95.162663 37.516187),Week 28 - Nov 29
11/29/2020,175315,"PRATT OPERATOR, LLC",1221 LARIMER STREET,PRATT,KS,67124,Y,Y,0,6,0,18,,19,1,4,1,1,45,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,73,,2,18,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,439.0,24.4,5.6,Pratt,N,N,POINT (-98.727443 37.656991),Week 28 - Nov 29
11/29/2020,175238,LOUISBURG HEALTHCARE & REHAB CENTER,1200 S BROADWAY,LOUISBURG,KS,66053,Y,Y,0,0,9,9,,0,0,0,0,0,60,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,61,,0,3,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,236.8,0,236.8,0.0,0.0,Miami,Y,Y,POINT (-94.681833 38.611146),Week 28 - Nov 29
11/29/2020,17E011,WICHITA COUNTY HEALTH CENTER LTCU,211 EAST EARL STREET,LEOTI,KS,67861,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wichita,,,POINT (-101.35561 38.476196),Week 28 - Nov 29
11/29/2020,175504,SPRING VIEW MANOR,412 S 8TH STREET,CONWAY SPRINGS,KS,67031,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sumner,,,POINT (-97.645012 37.385552),Week 28 - Nov 29
11/29/2020,175464,MEDICALODGES INDEPENDENCE,"1000 MULBERRY, PO BOX 627",INDEPENDENCE,KS,67301,N,,0,0,0,0,,0,0,0,0,0,50,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,12,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Montgomery,,,,Week 28 - Nov 29
11/29/2020,175340,ALDERSGATE VILLAGE,3220 SW ALBRIGHT DRIVE,TOPEKA,KS,66614,Y,Y,12,43,1,79,,19,1,40,1,20,175,148,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,220,,2,74,0,28,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,6.8,6.8,533.8,135.1,25.3,Shawnee,N,N,POINT (-95.789273 39.008164),Week 28 - Nov 29
11/29/2020,175424,"LAKEPOINT AUGUSTA, LLC",901 LAKEPOINT DRIVE,AUGUSTA,KS,67010,Y,N,0,0,23,45,,1,2,3,2,2,98,60,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,35,10,,0,0,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,383.3,33.3,750.0,33.3,4.4,Butler,Y,N,POINT (-96.968341 37.702787),Week 28 - Nov 29
11/29/2020,175303,PARSONS PRESBYTERIAN MANOR,3501 DIRR AVENUE,PARSONS,KS,67357,Y,Y,0,0,0,8,,0,0,9,0,2,39,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,146,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,320.0,80.0,25.0,Labette,N,N,POINT (-95.289998 37.344317),Week 28 - Nov 29
11/29/2020,175520,VICTORIA FALLS,224 E CENTRAL,ANDOVER,KS,67002,N,,0,0,0,23,,1,0,1,0,1,76,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,371.0,16.1,4.3,Butler,,,POINT (-97.132741 37.694022),Week 28 - Nov 29
11/29/2020,175337,WELLINGTON OPERATOR LLC,102 W BOTKIN STREET,WELLINGTON,KS,67152,Y,Y,0,0,11,23,,25,1,6,1,1,45,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,11,,11,12,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,297.3,27,621.6,27.0,4.3,Sumner,Y,N,POINT (-97.398219 37.253251),Week 28 - Nov 29
11/29/2020,175201,DOWNS OPERATOR LLC,1218 KANSAS STREET,DOWNS,KS,67437,Y,Y,0,0,0,0,,0,2,8,0,0,45,40,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,49,,3,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osborne,N,N,POINT (-98.549488 39.507663),Week 28 - Nov 29
11/29/2020,175457,PEABODY HEALTH AND REHAB,407 N LOCUST STREET,PEABODY,KS,66866,Y,Y,0,0,0,0,,0,0,0,0,0,45,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,72,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-97.11239800000001 38.168886),Week 28 - Nov 29
11/29/2020,175130,MEADOWBROOK REHABILITATION HOSPITAL,427 W MAIN STREET,GARDNER,KS,66030,Y,Y,1,1,4,22,,1,2,7,2,3,42,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,6,,4,35,0,42,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,69,758.6,103.4,13.6,Johnson,Y,N,POINT (-94.937969 38.810804),Week 28 - Nov 29
11/29/2020,175546,"MISSION VILLAGE LIVING CENTER, INC",1890 EUCLID AVENUE,HORTON,KS,66439,Y,Y,0,19,0,15,,2,2,12,2,5,30,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,32,,0,8,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,69,517.2,172.4,33.3,Brown,N,N,POINT (-95.529601 39.673656),Week 28 - Nov 29
11/29/2020,175403,BETHESDA HOME,408 E MAIN  PO BOX 37,GOESSEL,KS,67053,Y,Y,0,0,0,3,,0,0,4,0,0,45,43,,,,,N,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,84,,2,12,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.8,0.0,0.0,Marion,N,N,,Week 28 - Nov 29
11/29/2020,175547,BRIGHTON PLACE WEST,331 SW OAKLEY STREET,TOPEKA,KS,66606,Y,Y,0,0,0,11,,0,1,3,0,0,50,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.8,0.0,0.0,Shawnee,N,N,POINT (-95.71543 39.06218),Week 28 - Nov 29
11/29/2020,175471,WESTY COMMUNITY CARE HOME,105 N HIGHWAY 99,WESTMORELAND,KS,66549,Y,Y,0,0,0,0,,0,0,3,0,0,43,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,2,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pottawatomie,N,N,POINT (-96.407605 39.393553),Week 28 - Nov 29
11/29/2020,175539,VIA CHRISTI VILLAGE RIDGE,3636 NORTH RIDGE RD BLDG 400,WICHITA,KS,67205,Y,Y,1,14,0,1,,10,0,1,0,0,79,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,13,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Sedgwick,N,N,POINT (-97.426269 37.749425),Week 28 - Nov 29
11/29/2020,175208,PITTSBURG OPERATOR  LLC,1005 E CENTENNIAL DRIVE,PITTSBURG,KS,66762,Y,Y,0,0,13,30,,39,2,5,2,4,86,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,118,,5,13,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,206.3,31.7,476.2,63.5,13.3,Crawford,Y,N,POINT (-94.688739 37.381788),Week 28 - Nov 29
11/29/2020,175221,FOUNTAINVIEW NURSING & REHAB CENTER,601 N ROSE HILL ROAD,ROSE HILL,KS,67133,Y,Y,0,5,0,2,,0,1,16,0,0,56,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,7,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.5,0.0,0.0,Butler,N,N,POINT (-97.135099 37.567979),Week 28 - Nov 29
11/29/2020,175256,OSAGE NURSING & REHABILITATION CENTER,1017 MAIN STREET,OSAGE CITY,KS,66523,Y,N,0,0,16,34,,4,1,12,1,1,56,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,30,,8,23,0,31,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,444.4,27.8,944.4,27.8,2.9,Osage,Y,N,POINT (-95.816981 38.633568000000004),Week 28 - Nov 29
