Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/23/2020,075337,SILVER SPRINGS CARE CENTER,33 ROY ST,MERIDEN,CT,06450,Y,Y,0,0,0,66,0,1,1,12,0,8,155,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,449.0,54.4,12.1,New Haven,N,N,POINT (-72.804701 41.525279),Week 14 - Aug 23
08/23/2020,075341,PENDLETON HEALTH & REHABILITATION CENTER,44 MARITIME DRIVE,MYSTIC,CT,06355,Y,Y,0,0,0,0,0,1,1,15,0,0,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-71.950839 41.369335),Week 14 - Aug 23
08/23/2020,075314,TOUCHPOINTS AT MANCHESTER,333 BIDWELL ST BOX 1296,MANCHESTER,CT,06040,Y,Y,0,33,0,63,0,0,0,24,0,23,131,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,24,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,617.6,225.5,36.5,Hartford,N,N,POINT (-72.545849 41.759594),Week 14 - Aug 23
08/23/2020,075250,PARKVILLE CARE CENTER,5 GREENWOOD STREET,HARTFORD,CT,06106,Y,Y,0,0,0,72,0,0,0,10,0,6,150,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,24,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,631.6,52.6,8.3,Hartford,N,N,POINT (-72.709971 41.754837),Week 14 - Aug 23
08/23/2020,075324,BAYVIEW HEALTH CARE,301 ROPE FERRY RD,WATERFORD,CT,06385,Y,Y,0,6,0,7,0,0,1,8,0,1,127,108,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,1,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.8,9.3,14.3,New London,N,N,POINT (-72.165413 41.327443),Week 14 - Aug 23
08/23/2020,075270,GROTON REGENCY CENTER,1145 POQUONNOCK RD,GROTON,CT,06340,Y,Y,0,0,0,9,0,9,0,15,0,0,162,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,5,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,78.9,0.0,0.0,New London,N,N,POINT (-72.043241 41.346698),Week 14 - Aug 23
08/23/2020,075368,"GARDNER HEIGHTS HEALTH CARE CENTER, INC",172 ROCKY REST ROAD,SHELTON,CT,06484,Y,Y,0,21,0,6,0,19,1,10,0,2,130,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,22.2,33.3,Fairfield,N,N,POINT (-73.095187 41.286437),Week 14 - Aug 23
08/23/2020,075271,"MYSTIC HEALTHCARE & REHABILITATION CENTER, LLC",475 HIGH ST,MYSTIC,CT,06355,Y,Y,0,10,0,42,0,20,1,30,0,18,100,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,21,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,636.4,272.7,42.9,New London,N,N,POINT (-71.974014 41.364388),Week 14 - Aug 23
08/23/2020,075228,ARDEN HOUSE,850 MIX AVE,HAMDEN,CT,06514,Y,Y,0,40,0,125,0,6,0,74,0,52,360,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,61,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,762.2,317.1,41.6,New Haven,N,N,POINT (-72.920536 41.375964),Week 14 - Aug 23
08/23/2020,075432,MATTATUCK HEALTH CARE FAC,9 CLIFF ST,WATERBURY,CT,06710,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-73.045851 41.560756),Week 14 - Aug 23
08/23/2020,075415,COUNTRYSIDE MANOR OF BRISTOL,1660 STAFFORD AVENUE,BRISTOL,CT,06010,Y,Y,0,4,0,22,0,4,0,11,0,7,90,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.9,118.6,31.8,Hartford,N,N,POINT (-72.91463 41.721245),Week 14 - Aug 23
08/23/2020,075404,MAEFAIR HEALTH CARE CENTER,21 MAEFAIR COURT,TRUMBULL,CT,06611,Y,Y,2,34,1,15,0,7,0,14,0,4,134,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,147.1,39.2,26.7,Fairfield,N,N,POINT (-73.194834 41.236378),Week 14 - Aug 23
08/23/2020,075230,LEDGECREST HEALTH CARE,154 KENSINGTON RD,KENSINGTON,CT,06037,Y,Y,0,5,0,23,1,1,0,12,0,5,55,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,0,0,0,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.7,128.2,21.7,Hartford,N,N,POINT (-72.769758 41.629581),Week 14 - Aug 23
08/23/2020,075306,PILGRIM MANOR,52 MISSIONARY RD PO BOX 180,CROMWELL,CT,06416,Y,Y,0,2,0,1,0,6,1,5,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Middlesex,N,N,POINT (-72.660908 41.600427),Week 14 - Aug 23
08/23/2020,075323,CAMBRIDGE HEALTH AND REHABILITATION CENTER,2428 EASTON TNPK,FAIRFIELD,CT,06825,Y,Y,0,8,0,60,0,44,2,40,0,21,160,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,214.3,35.0,Fairfield,N,N,POINT (-73.246284 41.211641),Week 14 - Aug 23
08/23/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,0,87,0,3,1,38,0,22,294,245,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,69,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,355.1,89.8,25.3,Fairfield,N,N,POINT (-73.23149 41.212038),Week 14 - Aug 23
08/23/2020,075329,INGRAHAM MANOR,400 N MAIN ST,BRISTOL,CT,06010,Y,Y,0,0,0,8,0,0,0,30,0,0,128,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Hartford,N,N,POINT (-72.947179 41.67921400000001),Week 14 - Aug 23
08/23/2020,075442,60 WEST,60 WEST STREET,ROCKY HILL,CT,06067,Y,Y,0,8,0,91,0,0,0,8,0,13,95,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,32,0,25,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,1070.6,152.9,14.3,Hartford,N,N,POINT (-72.643245 41.65413000000001),Week 14 - Aug 23
08/23/2020,075423,DAVIS PLACE,111 WESTCOTT RD,DANIELSON,CT,06239,Y,Y,0,0,0,0,0,2,0,6,0,0,190,164,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.873842 41.809353),Week 14 - Aug 23
08/23/2020,075434,ORANGE HEALTH CARE CENTER,225 BOSTON POST RD,ORANGE,CT,06477,Y,Y,0,5,0,0,0,0,0,3,0,2,60,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,42.6,,New Haven,N,N,POINT (-72.998279 41.269422),Week 14 - Aug 23
08/23/2020,075419,AMBERWOODS OF FARMINGTON,416 COLT HIGHWAY,FARMINGTON,CT,06032,Y,Y,0,0,0,0,0,0,1,10,0,0,130,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.801542 41.715385),Week 14 - Aug 23
08/23/2020,075222,CHESHIRE REGIONAL REHAB CENTER,745 HIGHLAND AVENUE,CHESHIRE,CT,06410,Y,Y,0,1,0,1,0,36,0,1,0,0,85,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,New Haven,N,N,POINT (-72.897694 41.518026),Week 14 - Aug 23
08/23/2020,075316,GLASTONBURY HEALTH CARE CENTER,1175 HEBRON AVE,GLASTONBURY,CT,06033,Y,Y,0,10,0,6,0,2,3,19,0,7,105,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,86.4,116.7,Hartford,N,N,POINT (-72.565754 41.71823),Week 14 - Aug 23
08/23/2020,075235,"GUILFORD HOUSE, THE",109 WEST LAKE AVENUE,GUILFORD,CT,06437,Y,Y,0,4,0,0,0,3,0,9,0,0,75,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,2,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.725116 41.311477),Week 14 - Aug 23
08/23/2020,075196,HARBOR VILLAGE NORTH HEALTH AND REHABILITATION CEN,78 VIETS ST EXTENSION,NEW LONDON,CT,06320,Y,Y,0,1,0,10,0,40,0,9,0,1,128,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,8.3,10.0,New London,N,N,POINT (-72.11074 41.338131),Week 14 - Aug 23
08/23/2020,075211,APPLE REHAB ROCKY HILL,45 ELM STREET,ROCKY HILL,CT,06067,Y,Y,0,22,0,7,0,3,1,8,1,6,120,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,14.5,101.4,87.0,85.7,Hartford,N,N,POINT (-72.641595 41.664617),Week 14 - Aug 23
08/23/2020,075413,NORTHBRIDGE HEALTH CARE CENTER,2875 MAIN STREET,BRIDGEPORT,CT,06606,Y,Y,4,86,1,1,0,1,0,1,0,0,145,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,14.7,0.0,0.0,Fairfield,N,Y,POINT (-73.203493 41.201508),Week 14 - Aug 23
08/23/2020,075407,THE RESERVOIR,1 EMILY WAY,WEST HARTFORD,CT,06117,Y,Y,0,4,0,22,1,6,1,13,0,3,75,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,500.0,68.2,13.6,Hartford,N,N,POINT (-72.77641 41.74291),Week 14 - Aug 23
08/23/2020,075441,"SPRINGS AT WATERMARK EAST HILL, THE",611 EAST HILL ROAD,SOUTHBURY,CT,06488,Y,Y,0,3,0,0,0,1,0,0,0,0,35,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.241049 41.485015),Week 14 - Aug 23
08/23/2020,075322,ESSEX MEADOWS HEALTH CENTER,30 BOKUM RD,ESSEX,CT,06426,Y,Y,0,0,0,18,0,8,1,10,0,7,45,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,642.9,250.0,38.9,Middlesex,N,N,POINT (-72.410763 41.338327),Week 14 - Aug 23
08/23/2020,075343,JEROME HOME,975 CORBIN AVENUE,NEW BRITAIN,CT,06052,Y,Y,0,1,0,18,3,10,2,5,0,0,94,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,1,3,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,0.0,0.0,Hartford,N,N,POINT (-72.80429 41.662211),Week 14 - Aug 23
08/23/2020,075345,APPLE REHAB COCCOMO,33 CONE AVE,MERIDEN,CT,06450,Y,Y,0,7,0,48,0,7,1,26,0,9,100,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,14,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,592.6,111.1,18.8,New Haven,N,N,POINT (-72.752952 41.524968),Week 14 - Aug 23
08/23/2020,075237,KIMBERLY HALL-SOUTH CENTER,1 EMERSON DRIVE,WINDSOR,CT,06095,Y,Y,0,23,0,81,0,8,0,27,0,22,180,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,33,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1051.9,285.7,27.2,Hartford,N,N,POINT (-72.666767 41.837832),Week 14 - Aug 23
08/23/2020,075234,QUINNIPIAC VALLEY CENTER,55 KONDRACKI LANE,WALLINGFORD,CT,06492,Y,Y,4,49,0,65,0,0,1,30,0,9,180,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,22,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,677.1,93.8,13.8,New Haven,N,N,POINT (-72.811781 41.435947),Week 14 - Aug 23
08/23/2020,075328,WATROUS NURSING CENTER,9 NECK ROAD,MADISON,CT,06443,Y,Y,0,0,0,1,0,1,0,0,0,0,45,33,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,0.0,0.0,New Haven,N,N,POINT (-72.62663300000001 41.277675),Week 14 - Aug 23
08/23/2020,075268,TRINITY HILL CARE CENTER,151 HILLSIDE AVE,HARTFORD,CT,06106,Y,Y,0,0,0,60,0,0,0,2,0,2,144,126,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,32,0,29,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,476.2,15.9,3.3,Hartford,N,N,POINT (-72.698044 41.748736),Week 14 - Aug 23
08/23/2020,075313,GLADEVIEW HEALTH CARE CENTER,60 BOSTON POST RD,OLD SAYBROOK,CT,06475,Y,Y,0,0,0,0,0,1,1,12,0,0,132,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-72.363403 41.312485),Week 14 - Aug 23
08/23/2020,075301,CALEB HITCHCOCK HEALTH CARE CE,40 LOEFFLER RD,BLOOMFIELD,CT,06002,Y,Y,0,0,0,5,0,16,1,14,0,5,60,46,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.7,108.7,100.0,Hartford,N,N,POINT (-72.76466 41.828776),Week 14 - Aug 23
08/23/2020,075278,WEST HARTFORD HEALTH & REHABILITATION CENTER,130 LOOMIS DR,WEST HARTFORD,CT,06107,Y,Y,0,33,0,30,0,0,2,42,0,16,160,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,37,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.1,134.5,53.3,Hartford,N,N,POINT (-72.73995 41.76687),Week 14 - Aug 23
08/23/2020,075354,SAINT JOHN PAUL I I CENTER,33 LINCOLN AVENUE,DANBURY,CT,06810,Y,Y,0,16,0,108,0,2,1,56,0,32,141,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,54,0,4,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1285.7,381.0,29.6,Fairfield,N,N,POINT (-73.454729 41.384584),Week 14 - Aug 23
08/23/2020,075198,VILLAGE GREEN OF BRISTOL REHAB & HEALTH CENTER,23 FAIR STREET,FORESTVILLE,CT,06010,Y,Y,0,1,0,1,0,0,0,16,0,0,120,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,28,0,Y,Y,0,0,12.5,0.0,0.0,Hartford,N,N,POINT (-72.902506 41.679856),Week 14 - Aug 23
08/23/2020,075331,WILLOWS REHABILITATION & NURSING CENTER,225 AMITY RD,WOODBRIDGE,CT,06525,Y,Y,0,23,1,60,0,0,0,29,0,19,90,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,48,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,14.9,0,895.5,283.6,31.7,New Haven,N,N,POINT (-72.983417 41.342128),Week 14 - Aug 23
08/23/2020,075395,LAUREL RIDGE HEALTH CARE CENTE,642 DANBURY ROAD,RIDGEFIELD,CT,06877,Y,Y,0,4,0,10,0,5,0,14,0,6,126,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,63.2,60.0,Fairfield,N,N,POINT (-73.474874 41.32427),Week 14 - Aug 23
08/23/2020,075253,HARRINGTON COURT,59 HARRINGTON CT,COLCHESTER,CT,06415,Y,Y,0,0,0,0,0,2,1,11,0,0,125,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,0,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.33103 41.577988),Week 14 - Aug 23
