Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,105193,PARK MEADOWS HEALTH AND REHABILITATION CENTER,3250 SW 41ST PLACE,GAINESVILLE,FL,32608,Y,Y,0,12,0,22,,8,2,28,2,2,148,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,40,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,20,220.0,20.0,9.1,Alachua,N,N,POINT (-82.370169 29.615652000000004),Week 28 - Nov 29
11/29/2020,105001,LAKE EUSTIS HEALTH AND REHABILITATION CENTER,411 W WOODWARD AVE,EUSTIS,FL,32726,Y,Y,0,1,0,2,,0,0,0,0,0,90,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Lake,N,N,POINT (-81.689859 28.847375000000003),Week 28 - Nov 29
11/29/2020,105277,STUART REHABILITATION AND HEALTHCARE,1500 SE PALM BEACH RD,STUART,FL,34994,Y,Y,0,64,2,9,,0,1,23,0,2,120,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,9,,7,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29,0,130.4,29.0,22.2,Martin,N,N,POINT (-80.236636 27.185729),Week 28 - Nov 29
11/29/2020,105295,"FORT WALTON REHABILITATION CENTER, LLC",1 LBJ SR DRIVE,FORT WALTON BEACH,FL,32547,Y,Y,3,8,5,52,,7,1,12,1,6,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,165,,7,54,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.2,11.2,584.3,67.4,11.5,Okaloosa,Y,N,POINT (-86.635692 30.462342),Week 28 - Nov 29
11/29/2020,105286,BARTOW CENTER,2055 E GEORGIA ST,BARTOW,FL,33830,Y,Y,3,72,0,81,,75,0,22,0,12,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,46,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,952.9,141.2,14.8,Polk,N,N,POINT (-81.824039 27.882436000000002),Week 28 - Nov 29
11/29/2020,105205,MANOR OAKS NURSING & REHABILITATION CENTER,2121 E COMMERCIAL BLVD,FORT LAUDERDALE,FL,33308,Y,Y,0,0,0,4,,1,0,10,0,1,116,75,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,98,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.3,13.3,25.0,Broward,N,N,POINT (-80.117378 26.189279),Week 28 - Nov 29
11/29/2020,105328,SANTA ROSA CENTER FOR REHABILITATION AND HEALING,5386 BROAD ST,MILTON,FL,32570,Y,Y,0,4,0,20,,18,0,31,0,3,110,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,92,20,,3,33,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,224.7,33.7,15.0,Santa Rosa,N,N,POINT (-87.037486 30.629625),Week 28 - Nov 29
11/29/2020,105302,OAK HAVEN REHAB AND NURSING CENTER,919 OLD WINTER HAVEN RD,AUBURNDALE,FL,33823,Y,Y,0,4,0,39,,6,0,13,0,5,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,110,,0,46,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,481.5,61.7,12.8,Polk,N,N,POINT (-81.77095 28.058697),Week 28 - Nov 29
11/29/2020,105320,HERITAGE PARK HEALTH AND REHABILITATION CENTER,37135 COLEMAN AVE,DADE CITY,FL,33525,Y,Y,0,0,0,4,,12,0,1,0,1,120,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,10.9,25.0,Pasco,N,N,POINT (-82.200953 28.357804),Week 28 - Nov 29
11/29/2020,105378,ST MARK VILLAGE,2655 NEBRASKA AVE,PALM HARBOR,FL,34684,Y,Y,0,14,0,0,,0,0,6,0,1,80,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,11,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,18.2,,Pinellas,N,N,POINT (-82.736154 28.078906),Week 28 - Nov 29
11/29/2020,105299,WHISPERING OAKS,1514 E CHELSEA ST,TAMPA,FL,33610,Y,Y,0,25,0,144,,26,0,23,0,13,236,212,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,83,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.2,61.3,9.0,Hillsborough,N,N,POINT (-82.442046 27.985111),Week 28 - Nov 29
11/29/2020,105271,BOCA CIEGA CENTER,1414 59TH ST S,GULFPORT,FL,33707,Y,Y,0,34,0,74,,19,0,27,0,11,111,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,43,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,881.0,131.0,14.9,Pinellas,N,N,POINT (-82.71409 27.756049),Week 28 - Nov 29
11/29/2020,105008,ARCH PLAZA NURSING & REHABILITATION CENTER,12505 NE 16TH AVE,NORTH MIAMI,FL,33161,Y,Y,0,10,0,7,,0,0,31,0,1,98,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,102,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.5,11.5,14.3,Miami-Dade,N,N,POINT (-80.166368 25.891865),Week 28 - Nov 29
11/29/2020,105259,MEDICANA NURSING AND REHAB CENTER,1710 LAKE WORTH ROAD,LAKE WORTH,FL,33460,N,,0,15,0,17,,0,0,30,0,8,105,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,212.5,100.0,47.1,Palm Beach,,,POINT (-80.065801 26.616759),Week 28 - Nov 29
11/29/2020,105052,SEASIDE HEALTH AND REHABILITATION CENTER,324 WILDER BLVD,DAYTONA BEACH,FL,32114,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volusia,,,POINT (-81.012183 29.188297999999996),Week 28 - Nov 29
11/29/2020,105258,SEAVIEW NURSING AND REHABILITATION CENTER,2401 NE 2ND STREET,POMPANO BEACH,FL,33062,Y,Y,0,0,12,36,,15,1,1,0,0,82,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,82,,0,10,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,292.7,0,878.0,0.0,0.0,Broward,Y,N,POINT (-80.099681 26.233635),Week 28 - Nov 29
11/29/2020,105135,RIVERWOOD CENTER,2802 PARENTAL HOME ROAD,JACKSONVILLE,FL,32216,Y,Y,0,6,0,103,,9,0,35,0,11,240,146,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,192,,2,63,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,705.5,75.3,10.7,Duval,N,N,POINT (-81.590964 30.273983999999995),Week 28 - Nov 29
11/29/2020,105002,SANDALWOOD REHABILITATION AND NURSING CENTER,1001 S BEACH STREET,DAYTONA BEACH,FL,32114,Y,Y,0,0,0,2,,0,1,4,0,0,99,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,23.5,0.0,0.0,Volusia,N,N,POINT (-81.011263 29.194349),Week 28 - Nov 29
11/29/2020,105005,CORAL GABLES NURSING AND REHABILITATION CENTER,7060 SW 8TH STREET,MIAMI,FL,33144,Y,Y,0,32,3,36,,22,1,10,0,4,87,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,4,41,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.1,0,493.2,54.8,11.1,Miami-Dade,Y,N,POINT (-80.309635 25.762905),Week 28 - Nov 29
11/29/2020,105119,WILTON MANORS HEALTH & REHABILITATION CENTER,2675 N ANDREWS AVE,WILTON MANORS,FL,33311,Y,Y,0,0,3,11,,4,1,1,1,1,147,122,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,32,,1,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.6,8.2,90.2,8.2,9.1,Broward,Y,N,POINT (-80.146407 26.160505),Week 28 - Nov 29
11/29/2020,105375,SOUTH CAMPUS CARE CENTER,715 E DIXIE AVE,LEESBURG,FL,34748,Y,Y,0,38,0,44,,2,0,0,0,0,120,7,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,29,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6285.7,0.0,0.0,Lake,N,N,POINT (-81.86733900000002 28.806556000000004),Week 28 - Nov 29
11/29/2020,105138,HEALTHCARE CENTER OF JACKSONVILLE,5377 MONCRIEF ROAD,JACKSONVILLE,FL,32209,N,,0,4,0,16,,2,0,8,0,0,120,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,135.6,0.0,0.0,Duval,,,POINT (-81.684453 30.370441),Week 28 - Nov 29
11/29/2020,105376,WEST MELBOURNE HEALTH & REHABILITATION CENTER,2125 WEST NEW HAVEN AVE,WEST MELBOURNE,FL,32904,Y,Y,0,0,0,52,,15,0,43,0,3,180,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,62,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,422.8,24.4,5.8,Brevard,N,N,POINT (-80.656793 28.078799),Week 28 - Nov 29
11/29/2020,105358,"ST CATHERINE LABOURE MANOR, INC",1750 STOCKTON ST,JACKSONVILLE,FL,32204,Y,Y,0,9,1,62,,6,1,40,0,9,240,158,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,39,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,6.3,0,392.4,57.0,14.5,Duval,N,N,POINT (-81.687421 30.308787),Week 28 - Nov 29
11/29/2020,105274,CLEARWATER CENTER,1270 TURNER ST,CLEARWATER,FL,33756,Y,Y,0,1,0,0,,25,0,6,0,1,109,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,3,,1,10,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,10.8,,Pinellas,N,N,POINT (-82.784133 27.959341),Week 28 - Nov 29
11/29/2020,105310,"AVANTE AT ORMOND BEACH, INC",170 N KINGS ROAD,ORMOND BEACH,FL,32174,Y,Y,0,31,0,61,,5,0,18,0,8,106,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,62,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,670.3,87.9,13.1,Volusia,N,N,POINT (-81.082293 29.282433),Week 28 - Nov 29
11/29/2020,105293,EGRET COVE CENTER,550 62ND ST S,SAINT PETERSBURG,FL,33707,Y,Y,0,22,0,16,,22,1,7,0,1,120,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,0,15,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,168.4,10.5,6.3,Pinellas,N,N,POINT (-82.720223 27.765569000000003),Week 28 - Nov 29
11/29/2020,105275,SOUTHERN PINES HEALTHCARE CENTER,6140 CONGRESS ST,NEW PORT RICHEY,FL,34653,Y,Y,0,0,1,12,,0,0,7,0,0,120,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,115,,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.8,0,117.6,0.0,0.0,Pasco,N,N,POINT (-82.707293 28.248538),Week 28 - Nov 29
11/29/2020,105202,APOLLO HEALTH AND REHABILITATION CENTER,1000 24TH ST N,SAINT PETERSBURG,FL,33713,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinellas,,,POINT (-82.665189 27.782192),Week 28 - Nov 29
11/29/2020,105366,HEARTLAND HEALTH CARE CENTER OF SOUTH JACKSONVILLE,3648 UNIVERSITY BLVD S,JACKSONVILLE,FL,32216,Y,Y,0,13,0,38,,8,0,7,0,2,117,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,1,50,0,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,487.2,25.6,5.3,Duval,N,N,POINT (-81.602379 30.287939000000005),Week 28 - Nov 29
11/29/2020,105250,HUNTINGTON PLACE,1775 HUNTINGTON LANE,ROCKLEDGE,FL,32955,Y,Y,0,0,0,13,,8,0,13,0,3,100,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,32,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.6,36.1,23.1,Brevard,N,N,POINT (-80.734964 28.325798),Week 28 - Nov 29
11/29/2020,105210,W FRANK WELLS NURSING HOME,210 N 2ND ST,MACCLENNY,FL,32063,Y,Y,0,5,0,8,,16,0,16,0,5,68,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,30,51,,1,19,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,125.0,62.5,Baker,N,N,POINT (-82.117862 30.284785000000003),Week 28 - Nov 29
11/29/2020,105267,BAYSIDE HEALTH AND REHABILITATION CENTER,4343 LANGLEY AVENUE,PENSACOLA,FL,32504,Y,Y,0,4,0,50,,12,0,15,0,15,120,112,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,9,,0,18,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,446.4,133.9,30.0,Escambia,N,N,POINT (-87.168119 30.482465),Week 28 - Nov 29
11/29/2020,105381,SIGNATURE HEALTHCARE OF ORANGE PARK,2029 PROFESSIONAL CENTER DR,ORANGE PARK,FL,32073,Y,Y,0,5,0,56,,29,0,6,0,6,105,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,48,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.7,63.8,10.7,Clay,N,N,POINT (-81.739949 30.166996000000005),Week 28 - Nov 29
11/29/2020,105153,PINECREST REHABILITATION CENTER,13650 NE 3RD COURT,NORTH MIAMI,FL,33161,Y,Y,0,15,0,23,,0,0,13,0,4,100,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,102,,0,30,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,315.1,54.8,17.4,Miami-Dade,N,N,POINT (-80.191966 25.900604),Week 28 - Nov 29
11/29/2020,105269,GROVES CENTER,512 S 11TH ST,LAKE WALES,FL,33853,Y,Y,0,18,0,44,,19,3,18,0,4,120,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,37,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,557.0,50.6,9.1,Polk,N,N,POINT (-81.564654 27.892664),Week 28 - Nov 29
11/29/2020,105217,NORTH BEACH REHABILITATION CENTER,2201 NE 170TH STREET,NORTH MIAMI BEACH,FL,33160,Y,Y,0,16,0,26,,1,0,33,0,7,99,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,38,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,292.1,78.7,26.9,Miami-Dade,N,N,POINT (-80.155739 25.932574),Week 28 - Nov 29
11/29/2020,105251,ROCKLEDGE HEALTH AND REHABILITATION CENTER,587 BARTON BLVD,ROCKLEDGE,FL,32955,Y,Y,0,17,0,58,,6,0,44,0,27,107,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,43,0,11,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,753.2,350.6,46.6,Brevard,N,N,POINT (-80.737387 28.330822),Week 28 - Nov 29
11/29/2020,105327,CASA MORA REHABILITATION AND EXTENDED CARE,1902 59TH ST W,BRADENTON,FL,34209,Y,Y,0,14,0,26,,52,1,27,0,0,240,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,26,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.9,0.0,0.0,Manatee,N,N,POINT (-82.620455 27.483138000000004),Week 28 - Nov 29
11/29/2020,105382,SANDGATE GARDENS REHAB AND NURSING CENTER,703 S 29TH ST,FORT PIERCE,FL,34947,Y,Y,0,0,1,39,,5,0,8,0,2,107,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,84,150,,1,29,0,7,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,475.6,24.4,5.1,St. Lucie,N,N,POINT (-80.354011 27.44154),Week 28 - Nov 29
11/29/2020,105311,DAYTONA BEACH HEALTH AND REHABILITATION CENTER,1055 3RD STREET,DAYTONA BEACH,FL,32117,Y,Y,0,1,0,35,,25,0,27,0,6,180,129,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,271.3,46.5,17.1,Volusia,N,N,POINT (-81.052014 29.223697),Week 28 - Nov 29
11/29/2020,105265,EMERALD COAST CENTER,114 THIRD STREET SE,FORT WALTON BEACH,FL,32548,Y,Y,0,2,1,32,,55,0,10,0,10,113,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,77,111,,0,49,0,47,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,376.5,117.6,31.3,Okaloosa,N,N,POINT (-86.60602 30.40865),Week 28 - Nov 29
11/29/2020,105140,BRISTOL AT TAMPA REHAB AND NURSING CENTER LLC,1818 E FLETCHER AVE,TAMPA,FL,33612,Y,Y,0,102,1,49,,10,0,28,0,10,261,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,2,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,328.9,67.1,20.4,Hillsborough,N,N,POINT (-82.439313 28.069215),Week 28 - Nov 29
11/29/2020,105248,OAK MANOR HEALTHCARE & REHABILITATION CENTER,3500 OAK MANOR LANE,LARGO,FL,33774,Y,Y,0,3,0,53,,66,1,10,0,3,148,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,1,35,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,495.3,28.0,5.7,Pinellas,N,N,POINT (-82.82316300000001 27.895525),Week 28 - Nov 29
11/29/2020,105352,KENILWORTH CARE & REHABILITATION CENTER,3011 KENILWORTH BLVD,SEBRING,FL,33870,Y,Y,7,85,0,21,,42,7,15,7,13,104,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,89.7,269.2,166.7,61.9,Highlands,N,N,POINT (-81.436646 27.485775),Week 28 - Nov 29
11/29/2020,105349,ALLIANCE HEALTH AND REHABILITATION CENTER,130 W ARMSTRONG AVENUE,DELAND,FL,32720,Y,Y,0,0,0,10,,0,1,25,0,1,80,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,161.3,16.1,10.0,Volusia,N,N,POINT (-81.303932 29.018234000000003),Week 28 - Nov 29
11/29/2020,105374,MAJESTIC OAKS,901 VETERAN'S MEMORIAL PARKWAY,ORANGE CITY,FL,32763,Y,Y,0,0,0,1,,4,28,52,0,1,150,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.7,8.7,100.0,Volusia,N,N,POINT (-81.280716 28.939347),Week 28 - Nov 29
11/29/2020,105371,ST JOHNS NURSING CENTER,3075 NW 35TH AVE,LAUDERDALE LAKES,FL,33311,Y,Y,0,18,0,16,,18,0,21,0,4,181,148,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,136,78,,1,43,0,47,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,27.0,25.0,Broward,N,N,POINT (-80.19407 26.164588000000002),Week 28 - Nov 29
11/29/2020,105030,"MIAMI JEWISH HEALTH SYSTEMS, INC",5200 NE 2ND AVENUE,MIAMI,FL,33137,Y,Y,3,153,0,98,,115,3,54,0,16,412,346,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,322,923,,0,147,0,207,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,283.2,46.2,16.3,Miami-Dade,N,N,POINT (-80.191767 25.822972),Week 28 - Nov 29
11/29/2020,105343,HEATHER HILL HEALTHCARE CENTER,6630 KENTUCKY AVE,NEW PORT RICHEY,FL,34653,Y,Y,0,0,0,1,,2,0,33,0,0,105,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,6,,0,9,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.8,0.0,0.0,Pasco,N,N,POINT (-82.7047 28.257019),Week 28 - Nov 29
