Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,115289,COMER HEALTH AND REHABILITATION,2430 PAOLI ROAD,COMER,GA,30629,Y,Y,0,4,0,60,0,63,0,10,0,5,116,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,80,N,0,16,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,759.5,63.3,8.3,Madison,N,N,POINT (-83.051418 34.078313),Week 19 - Sep 27
09/27/2020,115435,HARTWELL HEALTH AND REHABILITATION,94 CADE STREET,HARTWELL,GA,30643,Y,Y,0,2,0,33,0,1,1,13,0,2,92,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,44,1,N,0,20,0,34,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,31.7,6.1,Hart,N,N,POINT (-82.940095 34.346945),Week 19 - Sep 27
09/27/2020,115436,CEDAR VALLEY NSG & REHAB CTR,225 PHILPOT STREET,CEDARTOWN,GA,30125,Y,Y,0,3,0,34,0,15,1,23,0,9,100,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,3,0,Y,0,29,0,16,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,478.9,126.8,26.5,Polk,N,N,POINT (-85.253636 34.012322),Week 19 - Sep 27
09/27/2020,115356,DUBLINAIR HEALTH & REHAB,300 INDUSTRIAL BLVD,DUBLIN,GA,31021,Y,Y,1,10,0,88,0,22,1,47,0,26,149,78,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,16,N,1,46,0,46,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,1128.2,333.3,29.5,Laurens,N,N,POINT (-82.943855 32.528808),Week 19 - Sep 27
09/27/2020,115419,"OAKS - ATHENS SKILLED NURSING, THE",490 KATHWOOD DR,ATHENS,GA,30607,Y,Y,0,8,0,0,0,0,0,26,0,0,148,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clarke,N,N,POINT (-83.404812 33.98724),Week 19 - Sep 27
09/27/2020,115330,DELMAR GARDENS OF SMYRNA,404 KING SPRINGS VILLAGE PKWY,SMYRNA,GA,30082,Y,Y,0,7,0,26,0,15,0,35,0,4,120,84,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,84,104,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,309.5,47.6,15.4,Cobb,N,N,POINT (-84.516695 33.855946),Week 19 - Sep 27
09/27/2020,115288,PRUITTHEALTH - MACON,2255 ANTHONY ROAD,MACON,GA,31204,Y,Y,0,51,0,81,0,0,0,39,0,27,228,173,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,156,N,0,135,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,N,0,0,468.2,156.1,33.3,Bibb,N,N,POINT (-83.679775 32.822595),Week 19 - Sep 27
09/27/2020,115421,WOODSTOCK NURSING & REHAB CTR,105 ARNOLD MILL ROAD,WOODSTOCK,GA,30188,Y,Y,0,3,0,7,0,3,2,22,0,0,171,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,14,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.0,0.0,0.0,Cherokee,N,N,POINT (-84.515942 34.101228),Week 19 - Sep 27
09/27/2020,115132,ABERCORN REHABILITATION CENTER,11800 ABERCORN STREET,SAVANNAH,GA,31419,Y,Y,0,0,1,12,0,1,0,0,0,0,100,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,164.4,0.0,0.0,Chatham,N,N,POINT (-81.154355 31.98331),Week 19 - Sep 27
09/27/2020,115334,PRUITTHEALTH - AUGUSTA,2541 MILLEDGEVILLE ROAD,AUGUSTA,GA,30904,Y,Y,0,26,0,46,0,32,0,22,0,16,100,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,59,Y,0,21,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,647.9,225.4,34.8,Richmond,N,N,POINT (-82.018451 33.446654),Week 19 - Sep 27
09/27/2020,115732,BOSTICK NURSING CENTER,1700 BOSTICK CIRCLE,MILLEDGEVILLE,GA,31061,Y,Y,0,0,0,4,0,0,0,1,0,1,280,213,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,79,Y,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.8,4.7,25.0,Baldwin,N,N,,Week 19 - Sep 27
09/27/2020,115733,GLEN EAGLE HEALTHCARE AND REHAB,206 MAIN STREET EAST,ABBEVILLE,GA,31001,Y,Y,0,1,0,1,0,0,0,3,0,1,101,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,N,0,7,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.6,15.6,100.0,Wilcox,N,N,POINT (-83.30268 31.992509),Week 19 - Sep 27
09/27/2020,115679,COMFORT CREEK NURSING AND REHABILITATION CENTER,10200 U.S. HWY 1 SOUTH,WADLEY,GA,30477,Y,Y,0,7,2,42,0,18,0,20,0,7,98,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,21,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.7,0,560.0,93.3,16.7,Jefferson,N,N,POINT (-82.395701 32.870998),Week 19 - Sep 27
09/27/2020,115563,WESTBURY MEDICAL CARE AND REHAB,922 MCDONOUGH ROAD,JACKSON,GA,30233,Y,Y,0,5,0,4,0,13,2,22,0,13,196,127,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,33,0,1,0,1,Y,N,Y,Y,N,N,Y,Y,N,N,N,N,Y,Y,Y,N,N,,,,,0,0,31.5,102.4,325.0,Butts,N,N,POINT (-83.976546 33.302166),Week 19 - Sep 27
09/27/2020,115665,COASTAL MANOR,128 COASTAL MANOR DRIVE SE,LUDOWICI,GA,31316,Y,Y,0,1,0,2,0,14,1,13,0,0,108,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,88,Y,0,10,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.0,0.0,0.0,Long,N,N,POINT (-81.732163 31.720181000000004),Week 19 - Sep 27
09/27/2020,115656,EASTVIEW NURSING CENTER,3020 JEFFERSONVILLE ROAD,MACON,GA,31217,Y,Y,0,0,0,1,0,2,0,42,0,0,88,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,77,Y,0,12,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Bibb,N,N,POINT (-83.57119700000001 32.842026),Week 19 - Sep 27
09/27/2020,115711,MEMORIAL MANOR NURSING HOME,1500 EAST SHOTWELL STREET,BAINBRIDGE,GA,39819,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Decatur,,,POINT (-84.55367 30.903781000000002),Week 19 - Sep 27
09/27/2020,115725,HARRINGTON PARK HEALTH AND REHABILITATION,511 PLEASANT HOME ROAD,AUGUSTA,GA,30907,Y,Y,0,1,0,1,0,27,1,9,0,0,58,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,78,N,0,3,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Richmond,N,N,POINT (-82.079969 33.501422),Week 19 - Sep 27
09/27/2020,115724,CHELSEY PARK HEALTH AND REHABILITATION,200 MOUNTAIN PARK DRIVE,DAHLONEGA,GA,30533,Y,Y,0,0,0,2,0,6,1,2,0,0,60,51,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,58,N,0,8,0,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Lumpkin,N,N,POINT (-83.976728 34.524246),Week 19 - Sep 27
09/27/2020,115628,PRUITTHEALTH - PALMYRA,1904 PALMYRA ROAD,ALBANY,GA,31702,Y,Y,0,3,0,1,0,18,0,13,0,0,250,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,21,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.3,0.0,0.0,Dougherty,N,N,POINT (-84.169078 31.603176),Week 19 - Sep 27
09/27/2020,115570,CAMELLIA GARDENS OF LIFE CARE,804 SOUTH BROAD STREET BOX 1959,THOMASVILLE,GA,31792,Y,Y,0,0,0,33,0,55,1,7,0,6,83,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,15,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,589.3,107.1,18.2,Thomas,N,N,POINT (-83.972648 30.829349),Week 19 - Sep 27
09/27/2020,115728,ARCHWAY TRANSITIONAL CARE CENTER,4373 HOUSTON AVENUE,MACON,GA,31206,Y,Y,0,4,0,50,0,44,0,11,0,9,100,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,2,2,Y,1,11,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,675.7,121.6,18.0,Bibb,N,N,POINT (-83.658854 32.78491),Week 19 - Sep 27
09/27/2020,115687,WILLOWBROOKE COURT AT LANIER VILLAGE ESTATES,4145 MISTY MORNING WAY,GAINESVILLE,GA,30506,Y,Y,0,0,0,8,0,2,2,18,0,0,64,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,1,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,170.2,0.0,0.0,Hall,N,N,POINT (-83.871181 34.38025400000001),Week 19 - Sep 27
09/27/2020,115631,PRUITTHEALTH - GRANDVIEW,165 WINSTON DRIVE,ATHENS,GA,30607,Y,Y,0,13,0,3,0,1,0,11,0,11,72,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,3,N,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,193.0,366.7,Clarke,N,N,POINT (-83.395398 33.976057),Week 19 - Sep 27
09/27/2020,115573,CHRISTIAN CITY REHABILITATION CENTER,7300 LESTER ROAD,UNION CITY,GA,30291,Y,Y,0,0,0,109,0,77,0,43,0,32,200,182,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,42,235,N,0,43,0,60,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,598.9,175.8,29.4,Fulton,N,N,POINT (-84.5245 33.555151),Week 19 - Sep 27
09/27/2020,115716,SPRING HARBOR AT GREEN ISLAND,200 SPRING HARBOR DRIVE,COLUMBUS,GA,31904,Y,Y,0,1,0,0,0,5,1,14,0,0,40,18,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muscogee,N,N,POINT (-84.997817 32.551948),Week 19 - Sep 27
09/27/2020,115677,PRUITTHEALTH - JASPER,1350 EAST CHURCH STREET,JASPER,GA,30143,Y,Y,0,0,0,0,0,0,0,9,0,0,60,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,23,N,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.41121000000001 34.457903),Week 19 - Sep 27
09/27/2020,115710,HILL HAVEN NURSING HOME,880 RIDGEWAY ROAD,COMMERCE,GA,30529,Y,Y,0,0,0,0,0,2,0,3,0,0,70,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,41,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-83.475301 34.21821),Week 19 - Sep 27
09/27/2020,115644,KEYSVILLE NURSING HOME & REHAB,1005 GA HIGHWAY 88,BLYTHE,GA,30805,Y,Y,0,0,0,1,0,0,0,0,0,0,64,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.2,0.0,0.0,Burke,N,N,POINT (-82.234609 33.251982),Week 19 - Sep 27
09/27/2020,115684,SENIOR CARE CENTER - ST MARYS,805 DILWORTH STREET,SAINT MARYS,GA,31558,Y,Y,0,21,0,26,0,0,1,39,0,1,78,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,30,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,565.2,21.7,3.8,Camden,N,N,POINT (-81.557264 30.732066),Week 19 - Sep 27
09/27/2020,115571,CARTERSVILLE CENTER FOR NURSING AND HEALING,78 OPAL STREET,CARTERSVILLE,GA,30120,Y,Y,1,21,0,88,0,40,0,21,0,16,118,94,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,37,Y,0,41,0,31,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,936.2,170.2,18.2,Bartow,N,N,POINT (-84.786583 34.179934),Week 19 - Sep 27
09/27/2020,115608,PRUITTHEALTH - OCILLA,209 WEST HUDSON STREET,OCILLA,GA,31774,Y,Y,0,0,0,4,0,0,0,5,0,0,83,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,5,N,4,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,Irwin,N,N,POINT (-83.252739 31.599336),Week 19 - Sep 27
09/27/2020,115647,PRUITTHEALTH - DECATUR,3200 PANTHERSVILLE ROAD,DECATUR,GA,30034,Y,Y,0,19,0,94,0,34,0,9,0,6,146,130,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,7,32,Y,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,723.1,46.2,6.4,DeKalb,N,N,POINT (-84.27166700000001 33.695425),Week 19 - Sep 27
09/27/2020,115730,OCEANSIDE HEALTH AND REHAB,7 ROSEWOOD AVENUE,TYBEE ISLAND,GA,31328,Y,Y,0,6,0,0,0,1,0,3,0,0,85,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,80,Y,0,3,1,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chatham,N,N,POINT (-80.843141 32.016726),Week 19 - Sep 27
09/27/2020,115771,CAMBRIDGE POST ACUTE CARE CENTER,2020 MCGEE ROAD,SNELLVILLE,GA,30078,Y,Y,0,13,0,44,0,0,0,15,0,6,144,116,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,15,126,Y,0,12,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.3,51.7,13.6,Gwinnett,N,N,POINT (-84.036993 33.857768),Week 19 - Sep 27
09/27/2020,115630,FOLKSTON PARK CARE AND REHABILITATION CENTER,36261 NORTH OKEFENOKEE DRIVE,FOLKSTON,GA,31537,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlton,,,POINT (-82.011734 30.835015),Week 19 - Sep 27
09/27/2020,115663,REGENCY PARK HEALTH AND REHABILITATION,1212 BROADRICK DRIVE,DALTON,GA,30720,Y,Y,0,1,0,6,0,0,1,4,1,4,100,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,1,13,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.9,101.7,67.8,66.7,Whitfield,N,N,POINT (-84.985536 34.784083),Week 19 - Sep 27
09/27/2020,115707,SGMC LAKELAND VILLA,138 WEST THIGPEN AVE,LAKELAND,GA,31635,Y,Y,0,0,2,7,0,0,0,13,0,4,62,58,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,57,103,Y,0,7,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,0,120.7,69.0,57.1,Lanier,N,N,POINT (-83.087987 31.041717),Week 19 - Sep 27
09/27/2020,115654,LIFE CARE CENTER,176 LINCOLN AVE,FITZGERALD,GA,31750,Y,Y,2,14,0,19,0,15,1,17,0,7,167,101,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,175,Y,0,11,0,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.1,69.3,36.8,Ben Hill,N,N,POINT (-83.27285 31.710711),Week 19 - Sep 27
09/27/2020,115680,CARLYLE PLACE,5300 ZEBULON ROAD,MACON,GA,31210,Y,Y,0,37,0,4,0,0,0,7,0,2,40,22,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,90.9,50.0,Bibb,N,N,POINT (-83.739583 32.87956),Week 19 - Sep 27
09/27/2020,115607,PINEWOOD NURSING CENTER,433 NORTH MCGRIFF STREET,WHIGHAM,GA,39897,Y,N,0,0,0,53,0,4,0,10,0,10,142,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,6,23,Y,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1104.2,208.3,18.9,Grady,N,N,POINT (-84.324113 30.894561),Week 19 - Sep 27
09/27/2020,115651,FORT VALLEY HEALTH AND REHAB,604 BLUEBIRD BOULEVARD,FORT VALLEY,GA,31030,Y,Y,0,0,0,0,0,0,0,4,0,0,75,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,17,Y,0,1,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Peach,N,N,POINT (-83.87612 32.566756),Week 19 - Sep 27
