Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,555287,DIAMOND RIDGE HEALTHCARE CENTER,2351 LOVERIDGE ROAD,PITTSBURG,CA,94565,Y,Y,0,0,0,0,0,0,0,4,0,0,120,101,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-121.871697 38.005834),Week 03 - Jun  7
06/07/2020,555335,VALLEY MEMORIAL HOSPITAL SNF,1111 E STANLEY BOULEVARD,LIVERMORE,CA,94550,Y,Y,0,0,0,0,0,0,0,0,0,0,,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Alameda,N,N,POINT (-121.782683 37.678767),Week 03 - Jun  7
06/07/2020,555609,GLENDALE HEALTHCARE CENTER,1208 S. CENTRAL AVE,GLENDALE,CA,91204,Y,Y,0,3,0,1,0,1,0,1,0,0,48,39,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Los Angeles,N,N,POINT (-118.257819 34.131766),Week 03 - Jun  7
06/07/2020,555688,WINDSOR GARDENS CONVALESCENT CENTER OF ANAHEIM,3415 W BALL ROAD,ANAHEIM,CA,92804,Y,Y,4,12,1,3,2,6,1,13,1,4,154,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,10.3,30.9,41.2,133.3,Orange,N,N,POINT (-118.008937 33.817269),Week 03 - Jun  7
06/07/2020,555443,HI-DESERT MEDICAL CENTER D/P SNF,6601 WHITE FEATHER ROAD,JOSHUA TREE,CA,92252,Y,Y,0,4,0,14,1,3,1,20,0,2,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,13,0,Y,Y,0,0,140.0,20.0,14.3,San Bernardino,N,N,POINT (-116.27670900000001 34.132676),Week 03 - Jun  7
06/07/2020,555557,"IMPERIAL HEIGHTS HEALTHCARE & WELLNESS CENTRE, LLC",320 CATTLE CALL DR.,BRAWLEY,CA,92227,Y,Y,0,0,0,3,0,0,0,20,0,1,99,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,15.2,33.3,Imperial,N,N,POINT (-115.546218 32.970812),Week 03 - Jun  7
06/07/2020,555326,CARMEL MOUNTAIN REHABILITATION & HEALTHCARE CENTER,11895 AVENUE OF INDUSTRY,SAN DIEGO,CA,92128,Y,Y,0,0,0,0,0,0,0,0,0,0,120,110,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,0.0,0.0,,San Diego,N,N,POINT (-117.075272 32.990582),Week 03 - Jun  7
06/07/2020,555040,LOTUS CARE CENTER,6011 WEST BLVD,LOS ANGELES,CA,90043,Y,Y,0,0,0,0,0,0,0,0,0,0,40,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.33520500000002 33.985282),Week 03 - Jun  7
06/07/2020,555395,EL ENCANTO HEALTHCARE CENTER,555 SOUTH EL ENCANTO ROAD,CITY OF INDUSTRY,CA,91745,Y,Y,0,3,0,0,0,0,1,5,1,2,185,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,14.3,0.0,28.6,,Los Angeles,N,N,POINT (-117.963851 34.02096),Week 03 - Jun  7
06/07/2020,555292,ALHAMBRA CONVALESCENT HOSPITAL,331 ILENE STREET,MARTINEZ,CA,94553,Y,Y,0,0,0,0,0,0,0,8,0,0,44,37,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Contra Costa,N,N,POINT (-122.132994 38.008168),Week 03 - Jun  7
06/07/2020,555350,TERRACINA POST ACUTE,1618 LAUREL AVENUE,REDLANDS,CA,92373,Y,N,3,27,59,94,6,27,10,16,0,3,243,205,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,52,1,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,100,1,Y,Y,287.8,0,458.5,14.6,3.2,San Bernardino,Y,N,POINT (-117.20323 34.038455),Week 03 - Jun  7
06/07/2020,555336,"KINGSTON HEALTHCARE CENTER, LLC",329 REAL ROAD,BAKERSFIELD,CA,93309,Y,Y,0,25,0,18,0,22,1,60,0,32,184,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.2,316.8,177.8,Kern,N,N,POINT (-119.043511 35.360737),Week 03 - Jun  7
06/07/2020,555380,ENCINO HOSPITAL MEDICAL CENTER D/P SNF,16237 VENTURA BLVD,ENCINO,CA,91436,Y,Y,0,0,0,0,0,1,0,0,0,0,28,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,21,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.486948 34.156826),Week 03 - Jun  7
06/07/2020,555445,ANAHEIM CREST NURSING CENTER,3067 W ORANGE AVENUE,ANAHEIM,CA,92804,Y,Y,0,0,0,0,1,1,0,8,0,0,83,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.99698299999999 33.824717),Week 03 - Jun  7
06/07/2020,555649,WEST COVINA MEDICAL CENTER D/P SNF,725 S. ORANGE AVENUE,WEST COVINA,CA,91790,Y,Y,0,1,0,0,0,2,0,5,0,0,33,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,18,0,Y,Y,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.944166 34.070928),Week 03 - Jun  7
06/07/2020,555519,"THE CARE CENTER ON HAZELTINE, LLC",6835 HAZELTINE AVE.,VAN NUYS,CA,91405,Y,Y,0,0,0,1,0,2,0,0,0,0,58,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.6,0.0,0.0,Los Angeles,N,N,POINT (-118.440013 34.194959000000004),Week 03 - Jun  7
06/07/2020,555715,COLONIAL GARDENS NURSING HOME,7246 S. ROSEMEAD BLVD.,PICO RIVERA,CA,90660,Y,Y,2,7,14,75,3,18,0,6,0,6,99,89,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,2,0,2,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,157.3,0,842.7,67.4,8.0,Los Angeles,Y,N,POINT (-118.09954900000001 33.979699),Week 03 - Jun  7
06/07/2020,555645,AUBURN RAVINE TERRACE,750 AUBURN RAVINE ROAD,AUBURN,CA,95603,Y,Y,0,0,0,0,0,0,0,0,0,0,59,45,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Placer,N,N,POINT (-121.074469 38.912099000000005),Week 03 - Jun  7
06/07/2020,555163,SHORELINE CARE CENTER,5225 SOUTH J ST,OXNARD,CA,93033,Y,Y,0,0,0,0,0,0,1,6,0,0,193,167,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ventura,N,N,POINT (-119.18614400000001 34.152845),Week 03 - Jun  7
06/07/2020,555804,VICTORIA POST ACUTE CARE,654 S. ANZA,EL CAJON,CA,92020,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,San Diego,,,POINT (-116.94820299999999 32.788838),Week 03 - Jun  7
06/07/2020,555330,RIVERSIDE POSTACUTE CARE,8781 LAKEVIEW AVENUE,RIVERSIDE,CA,92509,Y,Y,0,0,2,2,0,0,0,0,0,0,184,166,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,12.0,0.0,0.0,Riverside,N,Y,POINT (-117.475534 33.971384),Week 03 - Jun  7
06/07/2020,555151,WILLOWS POST ACUTE,320 NORTH CRAWFORD STREET,WILLOWS,CA,95988,Y,Y,0,0,0,0,0,0,0,0,0,0,76,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,6,0,Y,Y,0,0,0.0,0.0,,Glenn,N,N,POINT (-122.206029 39.52366200000001),Week 03 - Jun  7
06/07/2020,555211,EXTENDED CARE HOSPITAL OF WESTMINSTER,206 HOSPITAL CIRCLE,WESTMINSTER,CA,92683,Y,Y,0,0,0,0,0,0,0,0,0,0,98,92,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.994629 33.762397),Week 03 - Jun  7
06/07/2020,555199,COAST CARE CONVALESCENT CENTER,14518 E. LOS ANGELES ST.,BALDWIN PARK,CA,91706,Y,Y,0,0,0,0,0,0,0,0,0,0,48,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-117.959057 34.092315),Week 03 - Jun  7
06/07/2020,555319,BANNING HEALTHCARE,3476 W. WILSON ST.,BANNING,CA,92220,Y,Y,0,0,0,0,0,1,0,6,0,0,64,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Riverside,N,N,POINT (-116.914904 33.932476),Week 03 - Jun  7
06/07/2020,555753,HEALTHBRIDGE CHILDREN'S HOSPITAL - ORANGE D/P SNF,393 S TUSTIN ST,ORANGE,CA,92866,Y,Y,0,0,0,0,0,0,0,0,0,0,18,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orange,N,N,POINT (-117.83574499999999 33.782772),Week 03 - Jun  7
06/07/2020,555180,GOLD COUNTRY HEALTH CENTER,4301 GOLDEN CENTER DRIVE,PLACERVILLE,CA,95667,Y,Y,0,0,0,0,0,0,0,0,0,0,68,43,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,El Dorado,N,N,POINT (-120.82881000000002 38.706757),Week 03 - Jun  7
06/07/2020,555605,GLENHAVEN HEALTHCARE,212 WEST CHEVY CHASE DRIVE,GLENDALE,CA,91204,Y,Y,0,14,0,18,0,5,0,14,0,5,52,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,514.3,142.9,27.8,Los Angeles,N,N,POINT (-118.25698500000001 34.13351),Week 03 - Jun  7
06/07/2020,555574,STONEY POINT HEALTHCARE CENTER,21820 CRAGGY VIEW ST.,CHATSWORTH,CA,91311,Y,Y,1,6,0,2,0,2,2,12,2,5,128,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.1,24.1,60.2,250.0,Los Angeles,N,N,POINT (-118.60504100000001 34.255415),Week 03 - Jun  7
06/07/2020,555081,DEL MAR CONVALESCENT HOSPITAL,3136 NORTH DEL MAR AVENUE,ROSEMEAD,CA,91770,Y,Y,0,0,0,0,0,0,1,6,0,0,59,53,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Los Angeles,N,N,POINT (-118.099502 34.06535),Week 03 - Jun  7
06/07/2020,555363,LINCOLN GLEN SKILLED NURSING,2671 PLUMMER AVENUE,SAN JOSE,CA,95125,Y,Y,0,0,0,0,1,7,1,9,0,0,59,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Santa Clara,N,N,POINT (-121.895141 37.276935),Week 03 - Jun  7
06/07/2020,555286,NEW ORANGE HILLS,5017 E. CHAPMAN AVENUE,ORANGE,CA,92869,Y,Y,0,1,0,0,0,21,0,0,0,0,145,129,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,47,0,Y,Y,0,0,0.0,0.0,,Orange,N,N,POINT (-117.799564 33.787718),Week 03 - Jun  7
06/07/2020,555347,NORTH STARR POSTACUTE CARE,180 STARR AVENUE,TURLOCK,CA,95380,Y,Y,0,0,0,0,0,0,0,2,0,0,31,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stanislaus,N,N,POINT (-120.846869 37.502405),Week 03 - Jun  7
06/07/2020,555331,VALENCIA GARDENS HEALTH CARE CENTER,4301 CAROLINE COURT,RIVERSIDE,CA,92506,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riverside,,,POINT (-117.399865 33.950296),Week 03 - Jun  7
06/07/2020,555353,VILLA HEALTH CARE CENTER,8965 MAGNOLIA AVENUE,RIVERSIDE,CA,92503,Y,Y,0,0,0,2,0,0,0,0,0,0,59,57,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,0.0,0.0,Riverside,N,N,POINT (-117.43695100000001 33.925883),Week 03 - Jun  7
06/07/2020,555207,PINERS NURSING HOME,1800 PUEBLO AVE,NAPA,CA,94558,Y,Y,0,0,0,0,0,22,0,8,0,0,49,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Napa,N,N,POINT (-122.305055 38.31433),Week 03 - Jun  7
06/07/2020,555083,ESKATON CARE CENTER MANZANITA,5318 MANZANITA  AVENUE,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,0,0,0,0,0,95,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.327133 38.664473),Week 03 - Jun  7
06/07/2020,555514,HERITAGE PARK NURSING CENTER,275 GARNET WAY,UPLAND,CA,91786,Y,Y,0,0,0,0,0,0,0,0,0,0,70,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Bernardino,N,N,POINT (-117.65493500000001 34.097378),Week 03 - Jun  7
06/07/2020,555139,"MIRACLE MILE HEALTHCARE CENTER, LLC",1020 SOUTH FAIRFAX AVE,LOS ANGELES,CA,90019,Y,Y,4,4,6,9,2,16,4,6,3,5,120,73,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,82.2,41.1,123.3,68.5,55.6,Los Angeles,Y,N,POINT (-118.36408300000001 34.057625),Week 03 - Jun  7
06/07/2020,555147,OAK RIVER REHAB,3300 FRANKLIN STREET,ANDERSON,CA,96007,Y,Y,0,0,0,0,0,0,0,0,0,0,143,118,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Shasta,N,N,POINT (-122.310922 40.448092),Week 03 - Jun  7
06/07/2020,555619,ARROYO GRANDE CARE CENTER,1212 FARROLL AVE,ARROYO GRANDE,CA,93420,Y,Y,0,0,0,0,0,0,0,2,0,0,99,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,San Luis Obispo,N,N,POINT (-120.60200200000001 35.110715),Week 03 - Jun  7
06/07/2020,555153,ESKATON CARE CENTER FAIR OAKS,11300 FAIR OAKS BLVD.,FAIR OAKS,CA,95628,Y,Y,3,12,0,3,0,6,0,1,0,1,149,121,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,38,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.8,8.3,33.3,Sacramento,N,N,POINT (-121.264346 38.65728),Week 03 - Jun  7
06/07/2020,555060,WINDSOR THE RIDGE REHABILITATION CENTER,350 IRIS DRIVE,SALINAS,CA,93906,Y,Y,0,0,0,13,0,0,0,6,0,4,103,71,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,183.1,56.3,30.8,Monterey,N,N,POINT (-121.657261 36.693477),Week 03 - Jun  7
06/07/2020,555404,RIVERSIDE VILLAGE HEALTHCARE CENTER,17040 ARNOLD DR.,RIVERSIDE,CA,92518,Y,Y,0,0,0,1,0,2,0,0,0,0,59,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Riverside,N,N,POINT (-117.293243 33.872711),Week 03 - Jun  7
06/07/2020,555354,DELTA NURSING & REHABILITATION CENTER,514 NORTH BRIDGE STREET,VISALIA,CA,93291,Y,Y,0,1,0,0,0,0,1,3,0,0,44,29,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulare,N,N,POINT (-119.28902000000001 36.334246),Week 03 - Jun  7
06/07/2020,555555,ESKATON VILLAGE CARE CENTER,3939 WALNUT AVE.,CARMICHAEL,CA,95608,Y,Y,0,0,0,0,0,0,0,0,0,0,35,21,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sacramento,N,N,POINT (-121.34606000000001 38.634955000000005),Week 03 - Jun  7
06/07/2020,555304,ARBOR POST ACUTE,1200 SPRINGFIELD DRIVE,CHICO,CA,95928,Y,Y,0,0,0,0,0,0,1,3,0,0,144,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butte,N,N,POINT (-121.80424900000001 39.734219),Week 03 - Jun  7
06/07/2020,555115,OAKHURST HEALTHCARE CENTER,40131 HIGHWAY 49,OAKHURST,CA,93644,Y,Y,0,0,0,0,0,0,0,11,0,0,66,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madera,N,N,POINT (-119.661291 37.334545),Week 03 - Jun  7
06/07/2020,555461,MARINA GARDEN NURSING CENTER,3201 FERNSIDE BLVD.,ALAMEDA,CA,94501,Y,Y,0,0,0,0,0,0,0,0,0,0,32,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.226098 37.763282),Week 03 - Jun  7
06/07/2020,555570,OAKLAND HEIGHTS NURSING AND REHABILITATION,2361 EAST 29TH STREET,OAKLAND,CA,94606,Y,Y,0,0,0,0,0,4,0,1,0,0,48,35,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alameda,N,N,POINT (-122.22523400000001 37.79529),Week 03 - Jun  7
