Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,315149,STERLING MANOR,794 N FORKLANDING ROAD,MAPLE SHADE,NJ,08052,Y,Y,0,7,0,6,0,1,0,0,0,0,120,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,8,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Burlington,N,N,POINT (-75.011877 39.969224),Week 24 - Nov  1
11/01/2020,315196,ARISTACARE AT MANCHESTER,1770 TOBIAS AVENUE,MANCHESTER,NJ,08759,Y,Y,2,57,0,97,0,9,1,59,0,23,165,134,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,35,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,723.9,171.6,23.7,Ocean,N,N,POINT (-74.302469 40.014987),Week 24 - Nov  1
11/01/2020,315276,MILFORD MANOR,69 MAPLE ROAD,WEST MILFORD,NJ,07480,Y,Y,0,1,0,6,0,0,0,42,0,19,120,84,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,226.2,316.7,Passaic,N,N,POINT (-74.388252 41.065231),Week 24 - Nov  1
11/01/2020,315159,ELMWOOD HILLS HEALTHCARE CENTER LLC,425 WOODBURY-TURNERSVILLE ROAD,BLACKWOOD,NJ,08012,Y,Y,0,51,0,154,0,14,3,66,0,38,300,252,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,53,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.1,150.8,24.7,Camden,N,N,POINT (-75.074288 39.788403),Week 24 - Nov  1
11/01/2020,315112,HUDSONVIEW HEALTH CARE CENTER,9020 WALL STREET,NORTH BERGEN,NJ,07047,Y,Y,1,63,0,22,0,24,0,29,0,3,273,208,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,Y,Y,0,0,Y,2,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.8,14.4,13.6,Hudson,N,N,POINT (-73.995472 40.804569),Week 24 - Nov  1
11/01/2020,315360,EMERSON HEALTH CARE CENTER,100 KINDERKAMACK ROAD,EMERSON,NJ,07630,Y,Y,4,37,0,20,0,2,1,61,1,2,155,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,22,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.4,188.7,18.9,10.0,Bergen,N,N,POINT (-74.028487 40.973119000000004),Week 24 - Nov  1
11/01/2020,315433,COUNTRY ARCH CARE CENTER,114 PITTSTOWN ROAD,PITTSTOWN,NJ,08867,Y,Y,0,8,0,24,0,0,0,12,0,5,130,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.8,63.3,20.8,Hunterdon,N,N,POINT (-74.936917 40.614545),Week 24 - Nov  1
11/01/2020,315350,NORTH CAPE CENTER,700 TOWNBANK ROAD,CAPE MAY,NJ,08204,Y,Y,0,10,0,58,0,7,0,31,0,13,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,20,58,Y,0,33,0,13,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,763.2,171.1,22.4,Cape May,N,N,POINT (-74.924014 38.973309),Week 24 - Nov  1
11/01/2020,315396,CUMBERLAND MANOR NURSING AND REHABILITATION CENTER,154 SUNNY SLOPE DRIVE,BRIDGETON,NJ,08302,Y,Y,0,0,10,15,7,7,0,1,0,0,188,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,12,6,N,5,17,4,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,63.3,0,94.9,0.0,0.0,Cumberland,Y,N,POINT (-75.262113 39.412645),Week 24 - Nov  1
11/01/2020,315233,LINCOLN SPECIALTY CARE CENTER,1640 SOUTH LINCOLN AVENUE,VINELAND,NJ,08360,Y,Y,0,1,0,2,1,2,1,17,0,0,190,149,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,2,Y,0,19,0,3,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.4,0.0,0.0,Cumberland,N,N,POINT (-74.983333 39.459753),Week 24 - Nov  1
11/01/2020,315358,MEADOWVIEW NURSING AND REHABILITATION CENTER,235 DOLPHIN AVE,NORTHFIELD,NJ,08225,Y,Y,0,11,0,99,0,1,0,166,0,145,180,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,891.9,1306.3,146.5,Atlantic,N,N,POINT (-74.542164 39.378435),Week 24 - Nov  1
11/01/2020,315357,ALARIS HEALTH AT CEDAR GROVE,110 GROVE AVE,CEDAR GROVE,NJ,07009,Y,Y,0,5,0,14,0,0,0,0,0,0,230,138,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.4,0.0,0.0,Essex,N,N,POINT (-74.235305 40.848935),Week 24 - Nov  1
11/01/2020,315448,BAPTIST HOME OF SOUTH JERSEY,303 BANK AVE,RIVERTON,NJ,08077,Y,Y,2,9,0,31,1,47,1,29,1,7,60,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,25,775.0,175.0,22.6,Burlington,N,N,POINT (-75.019215 40.013851),Week 24 - Nov  1
11/01/2020,315266,PARK CRESCENT HEALTHCARE & REHABILITATION CENTER,480 PARKWAY DRIVE,EAST ORANGE,NJ,07017,Y,Y,0,12,0,90,0,2,0,58,0,41,190,148,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,608.1,277.0,45.6,Essex,N,N,,Week 24 - Nov  1
11/01/2020,315217,ARISTACARE AT NORWOOD TERRACE,40 NORWOOD AVENUE,PLAINFIELD,NJ,07060,Y,Y,1,7,0,7,0,5,0,14,0,4,120,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.9,54.8,57.1,Union,N,N,POINT (-74.419703 40.62551),Week 24 - Nov  1
11/01/2020,315259,MANOR CARE MOUNTAINSIDE,1180 ROUTE 22 WEST,MOUNTAINSIDE,NJ,07092,Y,Y,1,22,0,55,0,1,0,30,0,14,151,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,578.9,147.4,25.5,Union,N,N,POINT (-74.344819 40.678946),Week 24 - Nov  1
11/01/2020,315367,REGENCY HERITAGE NURSING AND REHABILITATION CENTER,380 DEMOTT LANE,SOMERSET,NJ,08873,Y,Y,0,94,0,69,0,40,0,75,0,35,265,168,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.7,208.3,50.7,Somerset,N,N,POINT (-74.516945 40.501175),Week 24 - Nov  1
11/01/2020,315133,WOODCLIFF LAKE HEALTH & REHABILITATION CENTER,555 CHESTNUT RIDGE ROAD,WOODCLIFF LAKE,NJ,07677,Y,Y,0,14,0,13,0,5,0,29,0,5,100,73,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.1,68.5,38.5,Bergen,N,N,POINT (-74.071732 41.045144),Week 24 - Nov  1
11/01/2020,315467,LITTLE BROOK NURSING AND CONVALESCENT HOME,78 SLIKER ROAD,CALIFON,NJ,07830,Y,Y,0,0,1,1,0,0,0,0,0,0,36,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,32.3,0.0,0.0,Hunterdon,N,Y,POINT (-74.85371000000002 40.735122),Week 24 - Nov  1
11/01/2020,315437,LAUREL BAY HEALTH & REHABILITATION CENTER,32 LAUREL AVENUE,KEANSBURG,NJ,07734,Y,Y,0,4,0,14,0,2,0,9,0,2,123,90,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.6,22.2,14.3,Monmouth,N,N,POINT (-74.142664 40.44969),Week 24 - Nov  1
11/01/2020,315262,HARROGATE,400 LOCUST STREET,LAKEWOOD,NJ,08701,Y,Y,0,1,0,0,0,0,0,9,0,2,68,54,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,37.0,,Ocean,N,N,POINT (-74.206666 40.046558),Week 24 - Nov  1
11/01/2020,315252,BAYSHORE HEALTH CARE CENTER,715 NORTH BEERS STREET,HOLMDEL,NJ,07733,Y,Y,0,33,0,4,0,0,0,24,0,12,232,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,15,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,10,Y,Y,0,0,25.3,75.9,300.0,Monmouth,N,N,POINT (-74.194433 40.407008),Week 24 - Nov  1
11/01/2020,315231,JEFFERSON HEALTH CARE CENTER,535 EGG HARBOR ROAD,SEWELL,NJ,08080,Y,Y,0,10,1,31,0,5,0,14,0,4,190,147,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,5,18,2,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.8,0,210.9,27.2,12.9,Gloucester,N,N,POINT (-75.066427 39.73837700000001),Week 24 - Nov  1
11/01/2020,315348,HEALTH CENTER AT BLOOMINGDALE,255 UNION AVE,BLOOMINGDALE,NJ,07403,Y,Y,0,7,0,55,0,59,0,42,0,18,120,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,639.5,209.3,32.7,Passaic,N,N,POINT (-74.313857 41.015159),Week 24 - Nov  1
11/01/2020,315066,STRATFORD MANOR REHABILITATION AND CARE CENTER,787 NORTHFIELD AVE,WEST ORANGE,NJ,07052,Y,Y,0,23,0,63,0,1,0,33,0,21,131,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.1,169.4,33.3,Essex,N,N,POINT (-74.297621 40.76931),Week 24 - Nov  1
11/01/2020,315161,FRIENDS VILLAGE AT WOODSTOWN,ONE FRIENDS DRIVE,WOODSTOWN,NJ,08098,Y,Y,0,2,0,16,0,0,0,21,0,9,71,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,250.0,56.3,Salem,N,N,,Week 24 - Nov  1
11/01/2020,315335,ATRIUM POST ACUTE CARE OF WAYNE,1120 ALPS ROAD,WAYNE,NJ,07470,Y,Y,0,11,0,115,0,2,0,50,0,36,209,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,991.4,310.3,31.3,Passaic,N,N,POINT (-74.243874 40.945086),Week 24 - Nov  1
11/01/2020,315158,RIDGEWOOD CENTER,330 FRANKLIN TPK,RIDGEWOOD,NJ,07450,Y,Y,0,15,0,61,0,5,1,22,0,12,90,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,30,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,983.9,193.5,19.7,Bergen,N,N,POINT (-74.103157 40.994134),Week 24 - Nov  1
11/01/2020,315476,ALARIS HEALTH AT THE FOUNTAINS,595 COUNTY AVENUE,SECAUCUS,NJ,07094,Y,Y,0,15,0,56,0,2,0,9,0,7,334,253,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,32,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,221.3,27.7,12.5,Hudson,N,N,POINT (-74.056644 40.784251),Week 24 - Nov  1
11/01/2020,315452,PEACE CARE ST JOSEPH'S,537 PAVONIA AVENUE,JERSEY CITY,NJ,07306,Y,Y,0,0,0,10,0,5,0,16,0,2,139,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.9,26.0,20.0,Hudson,N,N,POINT (-74.057965 40.731356),Week 24 - Nov  1
11/01/2020,315418,WILEY MISSION,99 EAST MAIN STREET,MARLTON,NJ,08053,Y,Y,0,6,0,4,0,1,1,7,0,0,86,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,6,Y,0,5,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,80.0,0.0,0.0,Burlington,N,N,POINT (-74.912488 39.888524),Week 24 - Nov  1
11/01/2020,315442,TRINITAS HOSPITAL,655 EAST JERSEY STREET,ELIZABETH,NJ,07206,Y,Y,0,8,0,52,0,57,0,24,0,13,124,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,36,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,536.1,134.0,25.0,Union,N,N,POINT (-74.198468 40.659435),Week 24 - Nov  1
11/01/2020,315192,ALARIS HEALTH AT KEARNY,206 BERGEN AVE,KEARNY,NJ,07032,Y,Y,0,31,0,13,0,11,1,11,0,6,120,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,130.0,60.0,46.2,Hudson,N,N,POINT (-74.14881 40.758338),Week 24 - Nov  1
11/01/2020,315122,WESTFIELD CENTER,1515 LAMBERTS MILL ROAD,WESTFIELD,NJ,07090,Y,Y,0,20,0,61,0,3,2,59,0,16,227,120,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,1,56,1,2,0,2,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,508.3,133.3,26.2,Union,N,N,POINT (-74.331624 40.62586),Week 24 - Nov  1
11/01/2020,315216,WATERVIEW CENTER,536 RIDGE ROAD,CEDAR GROVE,NJ,07009,Y,Y,0,27,0,68,0,4,0,63,0,24,190,125,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,13,63,Y,0,29,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,544.0,192.0,35.3,Essex,N,N,POINT (-74.217917 40.854868),Week 24 - Nov  1
11/01/2020,315340,SEASHORE GARDENS LIVING CENTER,22 WEST JIMMIE LEEDS ROAD,GALLOWAY TOWNSHIP,NJ,08205,Y,Y,0,4,0,2,0,0,0,5,0,0,151,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.7,0.0,0.0,Atlantic,N,N,POINT (-74.533353 39.475303),Week 24 - Nov  1
11/01/2020,315275,CONCORD HEALTHCARE & REHABILITATION CENTER,963 OCEAN AVE,LAKEWOOD,NJ,08701,Y,Y,0,31,0,31,0,14,0,11,0,8,120,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,32,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.3,106.7,25.8,Ocean,N,N,POINT (-74.178606 40.086597),Week 24 - Nov  1
11/01/2020,315064,ASHBROOK CARE & REHABILITATION CENTER,1610 RARITAN ROAD,SCOTCH PLAINS,NJ,07076,Y,Y,0,6,0,16,0,2,2,10,0,6,114,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,177.8,66.7,37.5,Union,N,N,POINT (-74.363453 40.61761),Week 24 - Nov  1
11/01/2020,315461,VIRTUA H & R C AT BERLIN,100 LONG-A-COMING LANE,BERLIN,NJ,08009,Y,Y,0,0,1,6,0,0,0,12,0,0,128,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,N,,,,3,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,0,74.1,0.0,0.0,Camden,N,N,POINT (-74.921284 39.781228),Week 24 - Nov  1
11/01/2020,315308,ALARIS HEALTH AT ROCHELLE PARK,96 PARKWAY AVENUE,ROCHELLE PARK,NJ,07662,Y,Y,0,16,0,27,0,8,0,40,0,15,235,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,49,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,201.5,111.9,55.6,Bergen,N,N,POINT (-74.076 40.89757),Week 24 - Nov  1
11/01/2020,315274,"COMPLETE CARE AT LAURELTON, LLC",475 JACK MARTIN BLVD,BRICK,NJ,08724,Y,Y,0,16,0,71,0,1,1,30,0,14,154,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,972.6,191.8,19.7,Ocean,N,N,POINT (-74.133529 40.08035),Week 24 - Nov  1
