Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,285187,GOOD SAMARITAN SOCIETY - SUPERIOR,1710 IDAHO STREET,SUPERIOR,NE,68978,Y,N,0,0,0,0,0,0,1,3,0,0,69,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nuckolls,N,N,POINT (-98.066653 40.034989),Week 09 - Jul 19
06/14/2020,285073,PARK VIEW HAVEN NURSING HOME,309 NORTH MADISON STREET,COLERIDGE,NE,68727,Y,Y,0,0,0,0,0,0,0,0,0,0,34,30,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cedar,N,N,POINT (-97.20654300000001 42.509249),Week 04 - Jun 14
09/20/2020,285104,PRESTIGE CARE CENTER OF PLATTSMOUTH,602 SOUTH 18TH STREET,PLATTSMOUTH,NE,68048,Y,Y,0,0,0,0,0,0,0,0,0,0,111,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,78,72,N,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-95.901428 41.004493),Week 18 - Sep 20
10/11/2020,285269,BEAVER CITY MANOR,"P O BOX 70, 905 FLOYD STREET",BEAVER CITY,NE,68926,Y,Y,0,0,0,0,0,0,0,5,0,0,28,22,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,22,84,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Furnas,N,N,,Week 21 - Oct 11
08/02/2020,285091,INDIAN HILLS MANOR,1720 NORTH SPRUCE,OGALLALA,NE,69153,Y,Y,0,0,0,0,0,0,0,2,0,0,82,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Keith,N,N,POINT (-101.720445 41.143231),Week 11 - Aug  2
11/29/2020,285089,HERITAGE OF BEL AIR,1203 NORTH 13TH STREET,NORFOLK,NE,68702,Y,Y,0,0,0,36,,0,0,23,0,3,104,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,45,109,,1,32,0,23,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,450.0,37.5,8.3,Madison,N,N,POINT (-97.426649 42.04557),Week 28 - Nov 29
06/28/2020,285049,BROOKSIDE REHABILITATION CENTER,4735 SOUTH 54TH STREET,LINCOLN,NE,68516,Y,Y,0,0,1,9,0,33,0,35,0,0,173,103,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,87.4,0.0,0.0,Lancaster,N,N,POINT (-96.64677 40.765491),Week 06 - Jun 28
11/01/2020,285231,SOUTH HAVEN LIVING CENTER,1400 MARK DRIVE,WAHOO,NE,68066,Y,Y,0,0,1,1,0,0,0,10,0,0,85,75,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,76,120,Y,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,13.3,0.0,0.0,Saunders,N,Y,POINT (-96.617367 41.192245),Week 24 - Nov  1
07/19/2020,285112,GOOD SAMARITAN SOCIETY - AUBURN,1322 U STREET,AUBURN,NE,68305,Y,Y,0,0,0,0,0,1,0,2,0,0,102,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nemaha,N,N,POINT (-95.854208 40.390675),Week 09 - Jul 19
08/23/2020,285054,AZRIA HEALTH MONTCLAIR,2525 SOUTH 135TH AVENUE,OMAHA,NE,68144,Y,Y,0,2,0,0,4,17,0,13,0,0,154,135,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,1,7,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.124752 41.236192),Week 14 - Aug 23
11/22/2020,285183,COLONIAL MANOR OF RANDOLPH,"P O BOX 67, 811 SOUTH MAIN STREET",RANDOLPH,NE,68771,Y,Y,1,1,4,13,0,0,0,4,0,0,45,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,30,39,Y,3,10,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,117.6,0,382.4,0.0,0.0,Cedar,Y,N,,Week 27 - Nov 22
07/12/2020,285159,PLUM CREEK CARE CENTER,1505 NORTH ADAMS STREET,LEXINGTON,NE,68850,Y,N,0,0,0,0,0,2,0,0,0,0,66,29,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,0,0,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dawson,N,N,POINT (-99.74885 40.78884),Week 08 - Jul 12
08/09/2020,285246,CHRISTIAN HOMES HEALTH CARE CENTER,1923 WEST 4TH AVENUE,HOLDREGE,NE,68949,N,,0,0,0,0,0,0,0,0,0,0,86,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Phelps,,,,Week 12 - Aug  9
10/25/2020,285189,GOOD SAMARITAN SOCIETY - ST JOHNS,3410 CENTRAL AVENUE,KEARNEY,NE,68847,Y,Y,0,0,1,1,0,0,0,0,0,0,56,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,41,120,Y,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Buffalo,N,Y,POINT (-99.082037 40.70958),Week 23 - Oct 25
06/28/2020,285096,ARBOR CARE CENTERS-FRANKLIN LLC,1006 M STREET,FRANKLIN,NE,68939,Y,Y,0,0,0,0,0,0,0,2,0,0,42,27,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-98.959741 40.09665),Week 06 - Jun 28
11/29/2020,285082,"CONTINENTAL SPRINGS, LLC",3200 G STREET,SOUTH SIOUX CITY,NE,68776,Y,Y,0,20,1,44,,21,0,64,0,38,77,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,85,,1,43,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,956.5,826.1,86.4,Dakota,N,N,POINT (-96.404169 42.459356),Week 28 - Nov 29
10/04/2020,28E301,HEMINGFORD COMMUNITY CARE CENTER,"P O BOX 307, 605 DONALD AVENUE",HEMINGFORD,NE,69348,Y,Y,0,0,0,0,0,0,0,1,0,0,36,20,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,0,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Box Butte,N,N,,Week 20 - Oct  4
07/26/2020,285276,BROOKESTONE MEADOWS REHABILITATION AND CARE CENTER,600 BROOKESTONE MEADOWS PLAZA,ELKHORN,NE,68022,Y,Y,0,0,0,0,0,2,1,4,0,0,140,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,5,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.232407 41.253034),Week 10 - Jul 26
08/02/2020,285242,BROOKESTONE VILLAGE,4330 SOUTH 144TH STREET,OMAHA,NE,68137,Y,Y,0,0,0,1,0,11,0,5,0,0,140,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,26,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,0.0,0.0,Douglas,N,N,POINT (-96.138851 41.216202),Week 11 - Aug  2
05/31/2020,28E271,GENOA COMMUNITY HOSPITAL/LTC,"P O BOX 310, 606/706 EWING AVENUE",GENOA,NE,68640,N,,0,0,0,0,0,0,0,0,0,0,39,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Nance,,,,Week 02 - May 31
10/04/2020,285231,SOUTH HAVEN LIVING CENTER,1400 MARK DRIVE,WAHOO,NE,68066,Y,Y,0,0,0,0,0,0,1,9,0,0,85,74,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,74,120,Y,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saunders,N,N,POINT (-96.617367 41.192245),Week 20 - Oct  4
11/01/2020,28E173,LEGACY SQUARE,1621 FRONT STREET,HENDERSON,NE,68371,Y,Y,0,1,2,21,0,1,1,6,0,0,40,37,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,15,39,Y,1,32,0,24,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.1,0,567.6,0.0,0.0,York,N,N,POINT (-97.80736100000001 40.782888),Week 24 - Nov  1
11/29/2020,285114,FALLS CITY CARE CENTER,2800 TOWLE STREET,FALLS CITY,NE,68355,Y,Y,0,0,1,1,,24,0,11,0,0,119,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,58,64,,0,6,0,47,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,16.9,0,16.9,0.0,0.0,Richardson,N,Y,POINT (-95.606375 40.072241),Week 28 - Nov 29
08/02/2020,285062,MIDWEST COVENANT HOME,"P O BOX 367, 615 EAST 9TH STREET",STROMSBURG,NE,68666,Y,Y,0,0,0,0,0,0,0,6,0,0,52,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,,Week 11 - Aug  2
07/26/2020,285270,"BETHANY HOME, INC.",515 WEST FIRST STREET,MINDEN,NE,68959,Y,Y,0,0,0,0,0,0,0,4,0,0,64,57,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kearney,N,N,POINT (-98.956634 40.495724),Week 10 - Jul 26
09/27/2020,285212,PIONEER MANOR NURSING HOME,"P O BOX 310, 318 N 3RD STREET",HAY SPRINGS,NE,69347,Y,Y,0,0,0,0,0,5,0,5,0,0,57,47,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,57,N,0,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sheridan,N,N,,Week 19 - Sep 27
11/22/2020,285238,KEYSTONE RIDGE POST ACUTE NURSING AND REHAB,7501 KEYSTONE DRIVE,OMAHA,NE,68134,Y,Y,4,83,0,4,0,9,1,10,0,0,100,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,138,Y,0,6,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Douglas,N,N,POINT (-96.027754 41.299589),Week 27 - Nov 22
08/16/2020,285124,ARBOR CARE CENTERS-NELIGH LLC,"PO BOX 66, 1100 NORTH T STREET",NELIGH,NE,68756,Y,Y,0,0,0,0,0,1,0,13,0,0,70,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Antelope,N,N,,Week 13 - Aug 16
10/04/2020,285108,ARBOR CARE CENTERS-O'NEILL LLC,"PO BOX 756, 1102 NORTH HARRISON",O' NEILL,NE,68763,Y,Y,0,0,0,1,0,5,1,26,0,1,84,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,15,Y,0,3,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,25.6,100.0,Holt,N,N,,Week 20 - Oct  4
08/30/2020,285036,EASTMONT TOWERS,6315 O STREET,LINCOLN,NE,68510,Y,Y,0,0,0,0,0,2,0,4,0,0,20,5,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,1,1,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lancaster,N,N,POINT (-96.633349 40.813272),Week 15 - Aug 30
05/24/2020,285116,CLARKSON COMMUNITY CARE CENTER,212 SUNRISE DRIVE,CLARKSON,NE,68629,Y,Y,0,0,0,0,1,1,0,0,0,0,52,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,3,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Colfax,,,POINT (-97.129709 41.72551),Week 01 - May 24
08/30/2020,285186,LEGACY GARDEN REHABILITATION & LIVING CENTER,200 VALLEY VIEW DRIVE,PENDER,NE,68047,Y,Y,0,0,0,0,0,0,0,5,0,0,42,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,,,,,1,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Thurston,N,N,POINT (-96.705466 42.107508),Week 15 - Aug 30
05/31/2020,285241,SARAH ANN HESTER MEMORIAL HOME,"P O BOX 646, 407 DAKOTA STREET",BENKELMAN,NE,69021,Y,Y,0,0,0,0,0,0,0,0,0,0,56,23,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dundy,N,N,,Week 02 - May 31
09/20/2020,28E301,HEMINGFORD COMMUNITY CARE CENTER,"P O BOX 307, 605 DONALD AVENUE",HEMINGFORD,NE,69348,Y,Y,0,0,0,0,0,0,0,1,0,0,36,19,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,34,Y,0,0,0,4,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Box Butte,N,N,,Week 18 - Sep 20
08/16/2020,285213,MID-NEBRASKA LUTHERAN HOME,109 NORTH 2ND STREET,NEWMAN GROVE,NE,68758,Y,Y,0,0,0,0,0,0,1,4,0,0,45,31,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-97.782287 41.747495),Week 13 - Aug 16
08/02/2020,285049,BROOKSIDE REHABILITATION CENTER,4735 SOUTH 54TH STREET,LINCOLN,NE,68516,Y,Y,0,0,0,9,0,80,0,36,0,0,173,98,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.8,0.0,0.0,Lancaster,N,N,POINT (-96.64677 40.765491),Week 11 - Aug  2
08/30/2020,285176,GOOD SAMARITAN SOCIETY - VALENTINE,601 WEST 4TH STREET,VALENTINE,NE,69201,Y,Y,0,0,3,3,0,0,0,6,0,0,52,26,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,3,4,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,115.4,0,115.4,0.0,0.0,Cherry,Y,Y,POINT (-100.55801500000001 42.876158),Week 15 - Aug 30
06/21/2020,285141,AZRIA HEALTH SUTHERLAND,"P O BOX 307, 333 MAPLE STREET",SUTHERLAND,NE,69165,Y,Y,0,0,0,0,2,11,0,1,0,0,60,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,,Week 05 - Jun 21
09/27/2020,285092,EMERALD NURSING & REHAB COLUMBUS,"P O BOX 625, 2855 40TH AVENUE",COLUMBUS,NE,68602,Y,Y,0,0,0,1,0,0,0,5,0,0,140,108,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,1,16,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.3,0.0,0.0,Platte,N,N,,Week 19 - Sep 27
09/27/2020,285239,LEGACY POINTE REHABILITATION CENTER,3110 SCOTT CIRCLE,OMAHA,NE,68112,Y,Y,0,6,0,24,1,37,0,0,0,0,108,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,54,80,Y,1,18,2,51,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,444.4,0.0,0.0,Douglas,N,N,POINT (-95.959867 41.325585),Week 19 - Sep 27
09/06/2020,285228,ROSE LANE HOME,"RR 2 BOX 46, 1005 NORTH 8TH STREET",LOUP CITY,NE,68853,Y,Y,0,0,0,0,0,1,2,6,0,0,64,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,0,67,Y,0,1,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sherman,N,N,,Week 16 - Sep  6
11/15/2020,285282,JEFFERSON COMMUNITY HEALTH & LIFE GARDENSIDE,"P O BOX 277, 2200 NORTH H STREET",FAIRBURY,NE,68352,Y,Y,0,0,0,0,0,0,0,4,0,0,40,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,72,120,Y,2,15,2,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,,Week 26 - Nov 15
10/25/2020,285130,BEATRICE HEALTH AND REHABILITATION,1800 IRVING STREET,BEATRICE,NE,68310,Y,Y,0,0,0,0,0,4,0,7,0,0,87,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,66,145,Y,1,4,2,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gage,N,N,POINT (-96.729987 40.280004),Week 23 - Oct 25
06/07/2020,285172,WILBER CARE CENTER,611 NORTH MAIN,WILBER,NE,68465,Y,Y,0,0,0,0,0,5,1,5,0,0,58,40,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saline,N,N,POINT (-96.960507 40.489632),Week 03 - Jun  7
09/06/2020,285117,"ARBOR CARE CENTERS-VALHAVEN, LLC",300 WEST MEIGS STREET,VALLEY,NE,68064,Y,Y,0,0,0,0,0,3,1,15,0,0,66,49,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,1,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,POINT (-96.352395 41.30623400000001),Week 16 - Sep  6
08/23/2020,285254,MOTHER HULL HOME,125 EAST 23RD STREET,KEARNEY,NE,68847,Y,Y,0,0,0,0,0,0,0,9,0,0,58,44,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buffalo,N,N,POINT (-99.079957 40.698662),Week 14 - Aug 23
