Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,265700,WILSHIRE AT LAKEWOOD,600 N E MEADOWVIEW DRIVE,LEES SUMMIT,MO,64064,Y,Y,0,0,1,90,0,11,0,57,0,19,154,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,58,1,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.8,0,796.5,168.1,21.1,Jackson,N,N,POINT (-94.364381 38.971547),Week 27 - Nov 22
11/22/2020,265836,NODAWAY NURSING HOME,"22371 STATE HIGHWAY 46, PO BOX 307",MARYVILLE,MO,64468,Y,Y,0,0,0,1,0,3,0,15,0,0,60,31,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,31,61,Y,1,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Nodaway,N,N,POINT (-94.961272 40.346836),Week 27 - Nov 22
11/22/2020,265554,MERAMEC NURSING CENTER,940 MATTOX DRIVE,SULLIVAN,MO,63080,Y,Y,0,0,11,12,5,10,1,11,0,0,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,3,11,0,1,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,268.3,0,292.7,0.0,0.0,Crawford,Y,N,POINT (-91.171395 38.194847),Week 27 - Nov 22
11/22/2020,265796,PEARL'S II EDEN FOR ELDERS,611 NORTH COLLEGE,PRINCETON,MO,64673,Y,Y,0,0,1,4,0,0,1,14,0,0,60,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,44,49,N,1,8,0,4,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,20.8,0,83.3,0.0,0.0,Mercer,N,N,POINT (-93.580311 40.403923),Week 27 - Nov 22
11/22/2020,265374,GRANDVIEW HEALTHCARE CENTER,201 GRAND AVE,WASHINGTON,MO,63090,Y,Y,0,4,2,11,0,3,0,5,0,0,102,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,244.4,0.0,0.0,Franklin,N,N,POINT (-91.033646 38.5647),Week 27 - Nov 22
11/22/2020,265795,KINGSWOOD,10000 WORNALL ROAD,KANSAS CITY,MO,64114,Y,Y,0,4,0,13,0,0,1,5,0,3,82,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,122,Y,0,1,0,0,0,0,N,N,N,N,,,,,,,,,,,,,,,,,,0,0,325.0,75.0,23.1,Jackson,N,N,POINT (-94.596284 38.948645),Week 27 - Nov 22
11/22/2020,265827,RIVERSIDE PLACE,1616 WEISENBORN ROAD,SAINT JOSEPH,MO,64507,Y,Y,0,13,0,41,0,0,0,26,0,4,90,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,191,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,476.7,46.5,9.8,Buchanan,N,N,POINT (-94.771709 39.752035),Week 27 - Nov 22
11/22/2020,265594,"OZARKS METHODIST MANOR, THE","205 SOUTH COLLEGE,  PO BOX 403",MARIONVILLE,MO,65705,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,Week 27 - Nov 22
11/22/2020,265618,SOUTH HAMPTON PLACE,4700 BRANDON WOODS,COLUMBIA,MO,65203,Y,Y,0,4,0,18,0,2,1,14,0,2,100,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,13,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,310.3,34.5,11.1,Boone,N,N,POINT (-92.343319 38.899028),Week 27 - Nov 22
11/22/2020,265608,GLENWOOD HEALTHCARE,851 THOROUGHFARE,SEYMOUR,MO,65746,Y,Y,0,0,1,5,0,0,0,11,0,0,60,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,147.1,0.0,0.0,Webster,N,N,POINT (-92.780345 37.1486),Week 27 - Nov 22
11/22/2020,265731,MAGNOLIA SQUARE NURSING AND REHAB,1502 WEST EDGEWOOD,SPRINGFIELD,MO,65807,Y,Y,0,9,0,2,0,4,0,14,0,0,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,99,101,Y,1,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.4,0.0,0.0,Greene,N,N,POINT (-93.312372 37.16773),Week 27 - Nov 22
11/22/2020,265835,BROOKHAVEN NURSING & REHAB,3405 WEST MT VERNON,SPRINGFIELD,MO,65802,Y,Y,0,0,1,8,0,6,0,1,0,0,86,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,15,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,0,150.9,0.0,0.0,Greene,N,N,POINT (-93.348284 37.204929),Week 27 - Nov 22
11/22/2020,265433,LINCOLN COUNTY NURSING & REHAB,"1145 EAST CHERRY STREET, PO BOX 130",TROY,MO,63379,Y,Y,0,5,0,61,0,2,2,34,2,15,90,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,11,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,33.9,1033.9,254.2,24.6,Lincoln,N,N,POINT (-90.95896600000002 38.984807),Week 27 - Nov 22
11/22/2020,265829,INDEPENDENCE CARE CENTER OF PERRY COUNTY,800 SOUTH KINGSHIGHWAY,PERRYVILLE,MO,63775,Y,Y,1,1,2,17,0,0,1,22,0,0,133,85,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,73,192,Y,1,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,23.5,0,200.0,0.0,0.0,Perry,N,N,POINT (-89.849355 37.724083),Week 27 - Nov 22
11/22/2020,265501,NEW HAVEN LIVING CENTER,609 GOLF STREET,ODESSA,MO,64076,Y,Y,0,0,0,0,0,0,0,0,0,0,60,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lafayette,N,N,POINT (-93.961347 38.993078),Week 27 - Nov 22
11/22/2020,265733,ST JOHNS PLACE,3333 BROWN ROAD,SAINT LOUIS,MO,63114,Y,Y,0,0,0,1,0,6,0,0,0,0,94,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,52,50,N,0,7,0,11,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,St. Louis,N,N,POINT (-90.349985 38.712458),Week 27 - Nov 22
11/22/2020,265780,ADRIAN MANOR HEALTH & REHABILITATION CENTER,402 WEST FIRST STREET,ADRIAN,MO,64720,Y,Y,0,0,0,0,0,1,0,4,0,0,60,34,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,36,50,Y,2,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bates,N,N,POINT (-94.359107 38.394542),Week 27 - Nov 22
11/22/2020,265639,LENOIR HEALTH CARE CENTER,3850 CARTWRIGHT LANE,COLUMBIA,MO,65201,Y,Y,0,4,9,21,0,0,1,16,0,0,99,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,2,3,Y,10,28,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,120,0,280.0,0.0,0.0,Boone,Y,N,,Week 27 - Nov 22
11/22/2020,265617,SPRING RIVER CHRISTIAN VILLAGE INC,201 SOUTH NORTHPARK LANE,JOPLIN,MO,64801,Y,Y,3,49,0,72,0,19,0,32,0,21,120,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,5,Y,0,63,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,1014.1,295.8,29.2,Jasper,N,N,POINT (-94.470086 37.087261),Week 27 - Nov 22
11/22/2020,265452,"MT VERNON PLACE CARE CENTER, INC",1425  SOUTH LANDRUM,MOUNT VERNON,MO,65712,Y,Y,0,6,0,34,0,10,0,21,0,8,60,28,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,22,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1214.3,285.7,23.5,Lawrence,N,N,POINT (-93.823161 37.091524),Week 27 - Nov 22
11/22/2020,265752,LAWRENCE COUNTY MANOR,915 CARL ALLEN STREET,MOUNT VERNON,MO,65712,Y,Y,0,0,0,0,0,2,0,9,0,0,90,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,44,85,N,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lawrence,N,N,POINT (-93.827477 37.096254),Week 27 - Nov 22
11/22/2020,265578,NORMANDY NURSING CENTER,7301 ST CHARLES ROCK RD,SAINT LOUIS,MO,63133,Y,Y,0,0,0,0,0,0,0,9,0,0,116,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,,Week 27 - Nov 22
11/22/2020,265740,MAPLE GROVE LODGE,2407 KENTUCKY STREET,LOUISIANA,MO,63353,Y,Y,0,0,0,30,0,17,0,10,0,3,90,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,23,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,769.2,76.9,10.0,Pike,N,N,POINT (-91.06682 39.440941),Week 27 - Nov 22
11/22/2020,265504,"CURRENT RIVER NURSING CENTER, INC",1015  NORTH GRAND AVENUE,DONIPHAN,MO,63935,Y,Y,1,4,2,7,0,14,0,23,0,0,120,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,2,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,155.6,0.0,0.0,Ripley,N,N,POINT (-90.825294 36.625992),Week 27 - Nov 22
11/22/2020,265649,SARCOXIE NURSING CENTER,"1505 MINER, PO BOX 248",SARCOXIE,MO,64862,Y,Y,0,1,0,1,0,10,0,9,0,1,40,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,32,80,Y,0,5,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.4,29.4,100.0,Jasper,N,N,,Week 27 - Nov 22
11/22/2020,265318,"NHC HEALTHCARE, MARYLAND HEIGHTS",2920 FEE FEE ROAD,MARYLAND HEIGHTS,MO,63043,Y,N,2,84,15,116,0,50,3,74,1,35,220,149,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,17,55,0,20,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100.7,6.7,778.5,234.9,30.2,St. Louis,Y,N,POINT (-90.418973 38.724161),Week 27 - Nov 22
11/22/2020,265810,ADAMS STREET -A STONEBRIDGE COMMUNITY,1024 ADAMS STREET,JEFFERSON CITY,MO,65101,Y,Y,0,0,1,52,0,24,7,31,5,13,120,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,3,82,Y,3,24,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,119,1238.1,309.5,25.0,Cole,N,N,POINT (-92.178355 38.565725),Week 27 - Nov 22
11/22/2020,265549,PORTAGEVILLE HEALTH CARE CENTER,290 WEST STATE HWY 162,PORTAGEVILLE,MO,63873,N,,0,0,0,18,0,2,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,New Madrid,,,POINT (-89.696585 36.439138),Week 27 - Nov 22
11/22/2020,265755,RICHLAND CARE CENTER INC,"400 TRI-COUNTY LANE,  PO BOX 756",RICHLAND,MO,65556,Y,Y,0,0,0,0,0,2,0,8,0,0,86,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,0,3,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pulaski,N,N,POINT (-92.397229 37.859578),Week 27 - Nov 22
11/22/2020,265479,SIKESTON CONVALESCENT CENTER,103 KENNEDY DRIVE,SIKESTON,MO,63801,Y,Y,0,1,0,3,0,0,0,12,0,1,120,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,129,Y,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,15.6,33.3,Scott,N,N,POINT (-89.58082400000002 36.889115),Week 27 - Nov 22
11/22/2020,265690,LUTHER MANOR RETIREMENT & NURSING CENTER,3170 HIGHWAY 61 NORTH,HANNIBAL,MO,63401,Y,Y,0,3,0,20,0,1,3,11,0,4,64,48,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,141,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,416.7,83.3,20.0,Marion,N,N,POINT (-91.401037 39.731838),Week 27 - Nov 22
11/22/2020,265437,ASHTON COURT CARE AND REHABILITATION CENTRE,1200 WEST COLLEGE STREET,LIBERTY,MO,64068,Y,Y,13,155,0,37,0,12,0,32,0,25,140,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,68,181,Y,0,28,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.3,333.3,67.6,Clay,N,N,POINT (-94.442439 39.247312),Week 27 - Nov 22
11/22/2020,265326,REPUBLIC NURSING & REHAB,901 EAST HWY 174,REPUBLIC,MO,65738,Y,Y,0,7,0,80,0,10,0,43,0,28,127,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,48,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1230.8,430.8,35.0,Greene,N,N,POINT (-93.463678 37.128195),Week 27 - Nov 22
11/22/2020,265776,"ESTATES OF SPANISH LAKE, THE",610 PRIGGE ROAD,SAINT LOUIS,MO,63138,Y,Y,2,2,13,33,0,0,0,10,0,2,150,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,37,48,Y,1,16,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,220.3,0,559.3,33.9,6.1,St. Louis,Y,N,POINT (-90.182706 38.77779000000001),Week 27 - Nov 22
11/22/2020,265713,MILLER COUNTY CARE AND REHABILITATION CENTER,1157 HIGHWAY 17,TUSCUMBIA,MO,65082,Y,Y,2,15,0,43,0,0,0,16,0,5,86,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,19,89,Y,0,40,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,955.6,111.1,11.6,Miller,N,N,POINT (-92.4296 38.207597),Week 27 - Nov 22
11/22/2020,265530,"JEFFERSON CITY NURSING AND REHABILITATION CTR, LLC",1221 SOUTHGATE LANE,JEFFERSON CITY,MO,65110,Y,N,1,1,13,65,0,0,2,17,2,6,120,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,32,61,Y,8,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,183.1,28.2,915.5,84.5,9.2,Cole,Y,N,POINT (-92.1904 38.56446400000001),Week 27 - Nov 22
11/22/2020,265538,ROARING RIVER HEALTH AND REHABILITATION,812 OLD EXETER ROAD,CASSVILLE,MO,65625,Y,Y,0,2,0,74,0,49,1,19,0,18,90,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,88,Y,1,32,0,35,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1451.0,352.9,24.3,Barry,N,N,POINT (-93.881095 36.675651),Week 27 - Nov 22
11/22/2020,265762,ST JOSEPH SENIOR LIVING,1317 NORTH 36TH STREET,SAINT JOSEPH,MO,64506,Y,Y,0,0,0,0,0,0,0,0,0,0,110,54,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,65,135,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buchanan,N,N,POINT (-94.806135 39.779647),Week 27 - Nov 22
11/22/2020,265718,GOLDEN AGE NURSING HOME,12498 SE HIGHWAY 116,BRAYMER,MO,64624,Y,Y,0,0,0,4,0,0,0,3,0,0,83,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,4,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Caldwell,N,N,POINT (-93.805522 39.587249),Week 27 - Nov 22
11/22/2020,265440,GERALD NURSING AND REHAB,"533 CANAAN ROAD, PO BOX 180",GERALD,MO,63037,Y,Y,0,1,0,1,0,0,0,1,0,0,52,14,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Franklin,N,N,,Week 27 - Nov 22
11/22/2020,265834,"QUARTERS AT DES PERES, THE",13230 MANCHESTER ROAD,DES PERES,MO,63131,Y,Y,2,34,8,10,0,13,0,29,0,0,147,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,2,0,Y,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80.8,0,101.0,0.0,0.0,St. Louis,Y,N,POINT (-90.465079 38.601502),Week 27 - Nov 22
11/22/2020,265528,GOOD SHEPHERD CARE CENTER,1101 WEST CLAY ROAD,VERSAILLES,MO,65084,Y,Y,0,2,0,0,0,2,0,12,0,0,117,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Morgan,N,N,POINT (-92.856106 38.425425),Week 27 - Nov 22
