Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/14/2020,215048,MANOR CARE HEALTH SERVICES - WHEATON,11901 GEORGIA AVENUE,WHEATON,MD,20902,Y,Y,2,34,0,2,0,0,2,14,2,14,94,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,32.3,32.3,225.8,700.0,Montgomery,N,N,POINT (-77.051351 39.051252),Week 04 - Jun 14
06/14/2020,215107,STERLING CARE ROCKVILLE NURSING,303 ADCLARE ROAD,ROCKVILLE,MD,20850,Y,Y,0,2,0,2,0,0,1,4,0,3,100,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,44.4,66.7,150.0,Montgomery,N,N,POINT (-77.1706 39.082136),Week 04 - Jun 14
06/14/2020,215026,POTOMAC VALLEY REHABILITATION AND HEALTHCARE,1235 POTOMAC VALLEY ROAD,ROCKVILLE,MD,20850,Y,Y,1,10,0,42,0,1,3,21,1,13,175,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.6,318.2,98.5,31.0,Montgomery,N,N,POINT (-77.160128 39.074165),Week 04 - Jun 14
06/14/2020,215178,FREDERICK VILLA NURSING & REHAB CENTER,711 ACADEMY ROAD,CATONSVILLE,MD,21228,Y,Y,0,12,0,58,0,0,1,20,0,17,109,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,0,1,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1035.7,303.6,29.3,Baltimore,N,N,POINT (-76.720709 39.286499),Week 04 - Jun 14
06/14/2020,215065,BEL PRE HEALTHCARE CENTER,2601 BEL PRE ROAD,SILVER SPRING,MD,20906,Y,Y,2,2,0,50,0,0,0,4,0,0,92,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,609.8,0.0,0.0,Montgomery,N,N,POINT (-77.0534 39.090391),Week 04 - Jun 14
06/14/2020,215204,HOLLY HILL HEALTHCARE CENTER,531 STEVENSON LANE,TOWSON,MD,21286,Y,Y,1,2,14,49,0,0,1,5,1,1,75,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,254.5,18.2,890.9,18.2,2.0,Baltimore,Y,N,POINT (-76.6037 39.384138),Week 04 - Jun 14
06/14/2020,215123,BROADMEAD,13801 YORK ROAD,COCKEYSVILLE,MD,21030,Y,Y,0,0,0,11,0,26,2,10,1,5,70,33,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,30.3,333.3,151.5,45.5,Baltimore,N,N,POINT (-76.649673 39.503625),Week 04 - Jun 14
06/14/2020,215014,ARCOLA HEALTH AND REHABILITATION CENTER,901 ARCOLA AVENUE,SILVER SPRING,MD,20902,Y,Y,0,6,0,19,0,0,1,17,1,7,151,122,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.2,155.7,57.4,36.8,Montgomery,N,N,POINT (-77.02567 39.036476),Week 04 - Jun 14
06/14/2020,215074,HOMEWOOD CENTER,6000 BELLONA AVENUE,BALTIMORE,MD,21212,Y,Y,0,0,0,1,2,3,2,4,0,0,112,86,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,11.6,0.0,0.0,Baltimore City,N,N,POINT (-76.615292 39.364277),Week 04 - Jun 14
06/14/2020,215033,LEVINDALE HEBREW GER CTR & HSP,2434 W. BELVEDERE AVENUE,BALTIMORE,MD,21215,Y,Y,1,18,0,56,0,1,1,182,0,8,210,187,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,0,0,299.5,42.8,14.3,Baltimore City,N,N,POINT (-76.665024 39.353266),Week 04 - Jun 14
06/14/2020,215141,PATUXENT RIVER HEALTH AND REHABILITATION CENTER,14200 LAUREL PARK DRIVE,LAUREL,MD,20707,Y,Y,0,0,0,49,0,0,1,22,0,8,153,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,462.3,75.5,16.3,Prince George's,N,N,POINT (-76.878739 39.084668),Week 04 - Jun 14
06/14/2020,215128,"COURTLAND, LLC",7920 SCOTTS LEVEL ROAD,BALTIMORE,MD,21208,Y,Y,3,8,1,63,0,20,1,13,1,12,151,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,10.2,10.2,642.9,122.4,19.0,Baltimore,N,N,POINT (-76.751042 39.365821),Week 04 - Jun 14
06/14/2020,215330,AUTUMN LAKE HEALTHCARE POST-ACUTE CARE CENTER,5009 FRANKFORD AVENUE,BALTIMORE,MD,21206,Y,Y,3,16,0,22,0,3,2,4,1,4,225,199,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,16,0,Y,Y,0,5,110.6,20.1,18.2,Baltimore City,N,N,POINT (-76.541431 39.328121),Week 04 - Jun 14
06/14/2020,215359,LORIEN BULLE ROCK,1501 BLENHEIM FARM LANE,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,0,0,0,0,78,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.125725 39.531278),Week 04 - Jun 14
06/14/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,Y,Y,0,0,0,0,0,0,0,0,0,0,27,14,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.61355 39.29255),Week 04 - Jun 14
06/14/2020,215362,RESTORE HEALTH REHABILITATION CENTER,4615 EINSTEIN PLACE,WHITE PLAINS,MD,20695,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles,,,POINT (-76.92197100000001 38.583866),Week 04 - Jun 14
06/14/2020,215354,LITTLE SISTERS OF THE POOR,601 MAIDEN CHOICE LANE,BALTIMORE,MD,21228,Y,Y,0,0,0,0,0,0,0,4,0,0,38,32,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.70682500000001 39.269393),Week 04 - Jun 14
06/14/2020,215278,GLEN MEADOWS RETIREMENT COM.,11630 GLEN ARM ROAD,GLEN ARM,MD,21057,Y,Y,0,1,0,9,0,0,0,3,0,3,31,0,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,33.3,Baltimore,N,N,POINT (-76.512975 39.442989),Week 04 - Jun 14
06/14/2020,215273,WALDORF  CENTER,4140 OLD WASHINGTON HIGHWAY,WALDORF,MD,20602,Y,Y,0,0,0,0,0,5,0,7,0,0,115,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles,N,N,POINT (-76.934699 38.598768),Week 04 - Jun 14
06/14/2020,215355,ENCORE AT TURF VALLEY,11150 RESORT ROAD,ELLICOTT CITY,MD,21042,Y,Y,0,0,0,1,0,0,0,0,0,0,91,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Howard,N,N,POINT (-76.899095 39.299942),Week 04 - Jun 14
06/14/2020,215331,LARGO NURSING AND REHABILIATION CENTER,600 LARGO ROAD,GLENARDEN,MD,20774,Y,Y,1,8,0,35,0,13,0,5,0,2,130,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,3,0,0,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,19.0,5.7,Prince George's,N,N,POINT (-76.813636 38.883509),Week 04 - Jun 14
06/14/2020,215259,PICKERSGILL RETIREMENT COMMUNITY,615 CHESTNUT AVE,TOWSON,MD,21204,Y,Y,0,0,0,0,0,0,1,2,0,0,34,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.623397 39.405399),Week 04 - Jun 14
06/14/2020,215267,ST JOSEPH'S MINISTRIES,331 SOUTH SETON AVENUE,EMMITSBURG,MD,21727,Y,Y,0,0,0,0,0,0,0,14,0,0,113,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.329507 39.6985),Week 04 - Jun 14
06/14/2020,215361,MARYLAND MASONIC HOMES LTD,300 INTERNATIONAL CIRCLE,COCKEYSVILLE,MD,21030,Y,Y,0,0,0,24,2,7,0,18,0,7,88,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,461.5,134.6,29.2,Baltimore,N,N,POINT (-76.665501 39.499119),Week 04 - Jun 14
06/14/2020,215307,EGLE NURSING HOME,57 JACKSON STREET,LONACONING,MD,21539,Y,Y,0,0,0,0,0,0,0,1,0,0,66,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.979002 39.563065),Week 04 - Jun 14
06/14/2020,215264,LARKIN CHASE CENTER,15005 HEALTH CENTER DRIVE,BOWIE,MD,20716,Y,Y,1,20,0,73,0,0,0,26,0,18,120,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,1042.9,257.1,24.7,Prince George's,N,N,POINT (-76.74009 38.946855),Week 04 - Jun 14
06/14/2020,215360,MARYLAND BAPTIST AGED HOME,2801 RAYNER AVENUE,BALTIMORE,MD,21216,Y,Y,0,0,0,0,0,0,0,0,0,0,29,24,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.662919 39.296297),Week 04 - Jun 14
06/14/2020,215265,PEAK HEALTHCARE AT COPPER RIDGE,710 OBRECHT ROAD,SYKESVILLE,MD,21784,Y,Y,1,1,0,3,0,0,0,0,0,0,66,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Carroll,N,N,POINT (-76.976636 39.377557),Week 04 - Jun 14
06/14/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,1,0,8,0,1,0,0,63,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,20.8,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 04 - Jun 14
06/14/2020,215320,BRIGHTON GARDENS OF TUCKERMAN LANE,5550 TUCKERMAN LANE,NORTH BETHESDA,MD,20852,Y,Y,0,0,0,0,0,1,0,1,0,1,39,18,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,55.6,,Montgomery,N,N,POINT (-77.11225300000001 39.029684),Week 04 - Jun 14
06/14/2020,215341,LORIEN NSG & REHAB CTR BELAIR,1909 EMORTON ROAD,BEL AIR,MD,21015,Y,Y,0,0,0,0,0,0,1,2,0,0,117,56,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.327703 39.504743),Week 04 - Jun 14
06/14/2020,215266,GLEN BURNIE HEALTH AND REHABILITATION CENTER,7355 FURNACE BRANCH ROAD EAST,GLEN BURNIE,MD,21060,Y,Y,0,32,3,47,0,0,1,22,0,6,190,124,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.2,0,379.0,48.4,12.8,Anne Arundel,Y,N,POINT (-76.604679 39.168403),Week 04 - Jun 14
06/14/2020,215352,COFFMAN NURSING HOME,1304 PENNSYLVANIA AVE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,0,0,1,1,11,0,0,59,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.718738 39.663461),Week 04 - Jun 14
06/14/2020,215272,MONTGOMERY VILLAGE HEALTH CARE CENTER,19301 WATKINS MILL ROAD,GAITHERSBURG,MD,20879,Y,Y,1,3,0,4,0,3,2,4,0,0,147,70,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Montgomery,N,N,POINT (-77.208212 39.17314),Week 04 - Jun 14
06/14/2020,215271,FUTURE CARE SANDTOWN-WINCHESTER,1000 N. GILMORE STREET,BALTIMORE,MD,21217,Y,Y,2,18,1,73,0,43,0,4,0,3,148,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.3,0,675.9,27.8,4.1,Baltimore City,N,N,POINT (-76.643014 39.300367),Week 04 - Jun 14
06/14/2020,215325,HERITAGE HARBOUR HEALTH AND REHABILITATION CENTER,2700 SOUTH HAVEN ROAD,ANNAPOLIS,MD,21401,Y,Y,0,0,0,29,0,1,0,25,0,10,154,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.0,100.0,34.5,Anne Arundel,N,N,POINT (-76.58724300000002 38.97188500000001),Week 04 - Jun 14
06/14/2020,215353,INGLESIDE AT KING FARM,701 KING FARM BOULEVARD,ROCKVILLE,MD,20850,Y,Y,0,0,0,0,0,0,0,0,0,0,45,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.178777 39.11154),Week 04 - Jun 14
06/14/2020,215351,LORIEN MAYS CHAPEL,12230 ROUND WOOD ROAD,TIMONIUM,MD,21093,Y,Y,0,0,0,0,0,2,0,2,0,0,93,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.66318800000002 39.459827),Week 04 - Jun 14
06/14/2020,215349,AUTUMN LAKE HEALTHCARE AT ARLINGTON WEST,3939 PENHURST AVENUE,BALTIMORE,MD,21215,Y,Y,0,0,0,0,0,3,0,9,0,0,82,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.683218 39.338721),Week 04 - Jun 14
06/14/2020,215268,PLEASANT VIEW NSG HOME,4101 OLD NATIONAL PIKE,MOUNT AIRY,MD,21771,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,POINT (-77.139591 39.356494),Week 04 - Jun 14
06/14/2020,215350,"VILLA ROSA NURSING AND REHABILITATION, LLC",3800 LOTTSFORD VISTA ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,0,0,26,0,25,0,11,0,1,107,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,406.3,15.6,3.8,Prince George's,N,N,POINT (-76.82463 38.942083),Week 04 - Jun 14
06/14/2020,215316,NORTH ARUNDEL HEALTH AND REHABILITATION CENTER,313 HOSPITAL DRIVE,GLEN BURNIE,MD,21061,Y,Y,0,1,0,49,0,0,0,25,0,12,116,76,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.7,157.9,24.5,Anne Arundel,N,N,POINT (-76.625254 39.139745),Week 04 - Jun 14
06/14/2020,215277,MOUNTAIN CITY CENTER FOR REHABILITATION & NURSING,48 TARN TERRACE,FROSTBURG,MD,21532,Y,Y,0,0,0,0,0,0,1,2,0,0,88,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.927868 39.660536),Week 04 - Jun 14
06/14/2020,215356,THE NURSING AND REHAB CENTER AT STADIUM PLACE,1010 EAST 33RD STREET,BALTIMORE,MD,21218,Y,Y,0,1,0,0,1,3,0,1,0,0,53,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.600758 39.328426),Week 04 - Jun 14
06/14/2020,215313,GLADE VALLEY CENTER,56 WEST FREDERICK STREET,WALKERSVILLE,MD,21793,Y,Y,0,0,0,19,0,0,0,15,0,3,124,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,211.1,33.3,15.8,Frederick,N,N,POINT (-77.355439 39.478315),Week 04 - Jun 14
06/14/2020,215335,LORIEN HEALTH SYSTEMS MT AIRY,705 MIDWAY AVENUE,MOUNT AIRY,MD,21771,Y,Y,0,1,0,1,0,0,0,4,0,0,62,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,22.2,0.0,0.0,Carroll,N,N,POINT (-77.153261 39.368855),Week 04 - Jun 14
06/14/2020,215261,FRANKLIN WOODS CENTER,9200 FRANKLIN SQUARE DRIVE,BALTIMORE,MD,21237,Y,Y,0,0,0,1,1,8,1,7,0,0,117,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.6,0.0,0.0,Baltimore,N,N,POINT (-76.472159 39.354687),Week 04 - Jun 14
06/14/2020,215297,SOUTH RIVER HEALTHCARE CENTER,144 WASHINGTON ROAD,EDGEWATER,MD,21037,Y,Y,0,3,0,1,0,0,1,1,0,1,111,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.2,13.2,100.0,Anne Arundel,N,N,POINT (-76.559075 38.938251),Week 04 - Jun 14
06/14/2020,215363,THE LUTHERAN VILLAGE AT MILLER'S GRANT,9000 FATHERS LEGACY,ELLICOTT CITY,MD,21042,Y,Y,1,1,0,1,0,2,0,0,0,0,12,10,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Howard,N,N,POINT (-76.841415 39.270727),Week 04 - Jun 14
