Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,445457,MADISONVILLE HEALTH AND REHAB CENTER,465 ISBILL RD,MADISONVILLE,TN,37354,Y,Y,0,0,0,25,,0,0,15,0,2,65,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,102,,0,20,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,735.3,58.8,8.0,Monroe,N,N,POINT (-84.372638 35.504469),Week 28 - Nov 29
11/29/2020,445471,HENDERSON HEALTH AND REHABILITATION CENTER,412 JUANITA DRIVE,HENDERSON,TN,38340,Y,Y,0,23,0,64,,35,3,18,0,3,126,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,64,,0,59,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,831.2,39.0,4.7,Chester,N,N,POINT (-88.620777 35.447358),Week 28 - Nov 29
11/29/2020,445528,LIFE CARE CENTER OF EAST RIDGE,1502 MCDONALD ROAD,CHATTANOOGA,TN,37412,Y,Y,0,0,0,2,,2,0,20,0,1,108,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,50,53,,1,14,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.7,18.9,50.0,Hamilton,N,N,POINT (-85.206828 34.989095),Week 28 - Nov 29
11/29/2020,445478,DURHAM-HENSLEY HEALTH AND REHABILITATION,55 NURSING HOME RD,CHUCKEY,TN,37641,Y,Y,0,1,0,1,,0,1,30,0,0,75,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,152,,0,7,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Greene,N,N,POINT (-82.682709 36.214001),Week 28 - Nov 29
11/29/2020,445441,HUMBOLDT NURSING AND REHABILITATION CENTER,3515 CHERE CAROL RD,HUMBOLDT,TN,38343,Y,Y,1,22,0,28,,1,0,15,0,10,120,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,226,,1,35,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,538.5,192.3,35.7,Gibson,N,N,POINT (-88.896168 35.813792),Week 28 - Nov 29
11/29/2020,445369,SIGNATURE HEALTHCARE OF CLEVELAND,2750 EXECUTIVE PARK PLACE,CLEVELAND,TN,37312,Y,Y,0,0,0,3,,0,0,14,0,0,100,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,3,14,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Bradley,N,N,POINT (-84.884658 35.199705),Week 28 - Nov 29
11/29/2020,445497,THE HIGHLANDS OF DYERSBURG HEALTH & REHAB,350 EAST TICKLE STREET,DYERSBURG,TN,38024,Y,Y,0,3,1,66,,3,0,18,0,6,123,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,60,,0,42,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,11.2,0,741.6,67.4,9.1,Dyer,N,N,POINT (-89.38149500000002 36.047476),Week 28 - Nov 29
11/29/2020,445367,HILLVIEW COMMUNITY LIVING CENTER,"897 EVERGREEN STREET, PO BOX 769",DRESDEN,TN,38225,Y,Y,0,1,1,6,,0,1,9,1,1,70,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,1,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,30.3,181.8,30.3,16.7,Weakley,N,N,POINT (-88.68832 36.277298),Week 28 - Nov 29
11/29/2020,445415,"NHC HEALTHCARE, FARRAGUT",120 CAVETT HILL LANE,KNOXVILLE,TN,37922,Y,Y,1,34,5,29,,3,3,36,3,12,106,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,118,307,,10,42,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102,61.2,591.8,244.9,41.4,Knox,Y,N,POINT (-84.184368 35.868166),Week 28 - Nov 29
11/29/2020,445381,UNION CITY NURSING AND REHABILITATION CENTER INC,1630 E REELFOOT AVE,UNION CITY,TN,38261,Y,Y,3,26,2,49,,0,1,16,1,6,115,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,49,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.9,16.9,830.5,101.7,12.2,Obion,N,N,POINT (-89.037934 36.412983),Week 28 - Nov 29
11/29/2020,445411,APPLINGWOOD HEALTH CARE CENTER,1536 APPLING CARE LANE,CORDOVA,TN,38018,Y,Y,0,5,17,20,,1,1,2,0,0,78,62,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,140,,13,22,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,274.2,0,322.6,0.0,0.0,Shelby,Y,N,POINT (-89.816233 35.168801),Week 28 - Nov 29
11/29/2020,445449,AHC WESTWOOD,524 WEST MAIN STREET,DECATURVILLE,TN,38329,Y,Y,0,0,0,23,,0,0,4,0,2,90,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,83,,1,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.3,38.5,8.7,Decatur,N,N,POINT (-88.128105 35.581331),Week 28 - Nov 29
11/29/2020,445377,SIGNATURE HEALTHCARE OF ERIN,278 ROCKY HOLLOW ROAD,ERIN,TN,37061,Y,Y,0,3,1,93,,0,1,30,0,17,164,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,48,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,837.8,153.2,18.3,Houston,N,N,POINT (-87.70952700000001 36.311491),Week 28 - Nov 29
11/29/2020,445525,NHC PLACE AT THE TRACE,8353 HIGHWAY 100,NASHVILLE,TN,37221,Y,Y,0,8,1,5,,12,1,24,0,3,90,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,7,,3,35,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,72.5,43.5,60.0,Davidson,N,N,POINT (-86.967491 36.035592),Week 28 - Nov 29
11/29/2020,445359,ROGERSVILLE CARE & REHABILITATION CENTER,109 HWY 70 NORTH,ROGERSVILLE,TN,37857,Y,Y,0,1,0,0,,0,0,25,0,0,150,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,5,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hawkins,N,N,POINT (-82.98301 36.425431),Week 28 - Nov 29
11/29/2020,445487,"THE WATERS OF JOHNSON CITY, LLC",140 TECHNOLOGY LANE,JOHNSON CITY,TN,37604,Y,Y,1,16,16,67,,2,6,60,4,12,84,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,40,20,,6,37,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,254,63.5,1063.5,190.5,17.9,Washington,Y,N,POINT (-82.397689 36.335366),Week 28 - Nov 29
11/29/2020,445442,AHC CRESTVIEW,704 DUPREE,BROWNSVILLE,TN,38012,Y,Y,0,30,2,20,,5,1,17,1,4,115,59,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,65,,2,36,0,2,0,0,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,33.9,16.9,339.0,67.8,20.0,Haywood,N,N,POINT (-89.240655 35.607683),Week 28 - Nov 29
11/29/2020,445519,NHC PLACE SUMNER,140 THORNE BOULEVARD,GALLATIN,TN,37066,Y,Y,0,10,3,14,,0,3,14,0,4,92,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,3,,3,24,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38,0,177.2,50.6,28.6,Sumner,Y,N,POINT (-86.511778 36.351388),Week 28 - Nov 29
11/29/2020,445372,HARDIN CO NURSING HOME,935 WAYNE ROAD,SAVANNAH,TN,38372,Y,Y,0,4,0,24,,8,1,13,0,5,73,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,96,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,615.4,128.2,20.8,Hardin,N,N,POINT (-88.230362 35.22713),Week 28 - Nov 29
11/29/2020,445380,LIFE CARE CENTER OF HIXSON,5798 HIXSON HOME PLACE,HIXSON,TN,37343,Y,Y,0,1,1,10,,0,1,12,0,1,108,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,102,172,,0,19,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,178.6,17.9,10.0,Hamilton,N,N,POINT (-85.213639 35.151254),Week 28 - Nov 29
11/29/2020,445357,CHRISTIAN CARE CENTER OF MCKENZIE L L C,150 OAK MANOR ROAD,MC KENZIE,TN,38201,Y,Y,0,0,0,26,,3,0,18,0,1,66,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,75,,0,17,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,787.9,30.3,3.8,Carroll,N,N,POINT (-88.524616 36.11457),Week 28 - Nov 29
11/29/2020,445476,ISLAND HOME PARK HEALTH AND REHAB,1758 HILLWOOD DRIVE,KNOXVILLE,TN,37920,Y,Y,0,18,0,14,,35,1,36,0,0,95,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,167,,0,21,0,10,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,175.0,0.0,0.0,Knox,N,N,POINT (-83.891578 35.95814),Week 28 - Nov 29
11/29/2020,445448,SIGNATURE HEALTHCARE OF CLARKSVILLE,198 OLD FARMER ROAD,CLARKSVILLE,TN,37043,Y,Y,0,1,0,1,,5,1,23,0,1,120,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,1,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.0,12.0,100.0,Montgomery,N,N,POINT (-87.13604400000001 36.452487),Week 28 - Nov 29
11/29/2020,445378,WOODCREST AT BLAKEFORD,11 BURTON HILLS BLVD,NASHVILLE,TN,37215,Y,Y,2,2,2,17,,0,0,7,0,7,83,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,112,320,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,46.5,0,395.3,162.8,41.2,Davidson,N,N,POINT (-86.820996 36.093942),Week 28 - Nov 29
11/29/2020,445451,AHC DECATUR COUNTY,726 KENTUCKY AVE,PARSONS,TN,38363,Y,Y,0,16,0,7,,34,1,37,1,4,125,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,287,,1,28,0,54,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.8,82.4,47.1,57.1,Decatur,N,N,,Week 28 - Nov 29
11/29/2020,445401,AHC NORTHBROOKE,121 PHYSICIANS DR,JACKSON,TN,38305,Y,Y,0,3,0,47,,2,1,30,0,8,120,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,75,,0,37,0,3,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,580.2,98.8,17.0,Madison,N,N,POINT (-88.851132 35.685862),Week 28 - Nov 29
11/29/2020,445462,AHC PARIS,800 VOLUNTEER DRIVE,PARIS,TN,38242,Y,Y,0,0,0,15,,0,2,48,0,2,127,91,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,240,,2,27,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,164.8,22.0,13.3,Henry,N,N,POINT (-88.303094 36.290151),Week 28 - Nov 29
11/29/2020,445444,AHC SAVANNAH,1645 FLORENCE RD,SAVANNAH,TN,38372,Y,Y,2,46,3,14,,28,0,45,0,8,118,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,27,200,,1,31,0,31,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,31.6,0,147.4,84.2,57.1,Hardin,Y,N,POINT (-88.239028 35.200593),Week 28 - Nov 29
11/29/2020,445495,"COLLIERVILLE NURSING AND REHABILITATION, LLC",490 WEST POPLAR AVENUE,COLLIERVILLE,TN,38017,Y,Y,0,1,0,1,,0,0,0,0,0,110,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,105,,1,25,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,0,Y,Y,0,0,17.9,0.0,0.0,Shelby,N,N,POINT (-89.678704 35.045852),Week 28 - Nov 29
11/29/2020,445447,MISSION CONVALESCENT HOME,118 GLASS ST,JACKSON,TN,38301,Y,Y,0,14,0,41,,6,1,32,0,10,57,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,64,84,,0,26,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1281.3,312.5,24.4,Madison,N,N,POINT (-88.798689 35.628764),Week 28 - Nov 29
11/29/2020,445413,LAURELWOOD HEALTHCARE CENTER,200 BIRCH ST,JACKSON,TN,38301,Y,Y,0,7,1,22,,16,0,17,0,0,64,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,32,,0,15,0,18,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,N,Y,Y,N,,,,,18.5,0,407.4,0.0,0.0,Madison,N,N,POINT (-88.783728 35.616989),Week 28 - Nov 29
11/29/2020,445455,AMERICAN HEALTH COMMUNITIES OF CLARKSVILLE,900 PROFESSIONAL PARK DRIVE,CLARKSVILLE,TN,37040,Y,Y,0,2,2,5,,28,1,41,0,0,113,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,216,,1,20,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,61.0,0.0,0.0,Montgomery,N,N,POINT (-87.272091 36.574839),Week 28 - Nov 29
11/29/2020,445469,IVY HALL NURSING HOME,301 WATAUGA AVE,ELIZABETHTON,TN,37643,Y,Y,0,0,0,1,,0,0,31,0,0,101,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,238,,0,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.2,0.0,0.0,Carter,N,N,,Week 28 - Nov 29
11/29/2020,445526,LAKESHORE HEARTLAND,3025 FERNBROOK LANE,NASHVILLE,TN,37214,N,,0,0,0,1,,0,0,17,0,0,66,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,17.2,0.0,0.0,Davidson,,,POINT (-86.668792 36.185351),Week 28 - Nov 29
11/29/2020,445483,CORNERSTONE VILLAGE,2012 SHERWOOD DRIVE,JOHNSON CITY,TN,37601,Y,Y,0,7,6,68,,1,3,45,3,6,103,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,6,33,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.3,46.2,1046.2,92.3,8.8,Washington,Y,N,POINT (-82.370934 36.34076100000001),Week 28 - Nov 29
11/29/2020,445421,LIFE CARE CENTER OF SPARTA,508 MOSE DRIVE,SPARTA,TN,38583,Y,Y,2,5,18,33,,0,2,28,1,2,100,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,178,273,,21,48,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,321.4,17.9,589.3,35.7,6.1,White,Y,N,POINT (-85.487629 35.955051),Week 28 - Nov 29
11/29/2020,445368,HARRIMAN CARE & REHAB CENTER,240 HANNAH ROAD,HARRIMAN,TN,37748,Y,Y,0,0,0,1,,2,0,0,0,0,180,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Roane,N,N,POINT (-84.527246 35.962842),Week 28 - Nov 29
11/29/2020,445456,SWEETWATER NURSING CENTER,978 HWY 11 SOUTH,SWEETWATER,TN,37874,Y,Y,0,2,0,51,,0,0,34,0,14,90,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,107,,0,27,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.1,229.5,27.5,Monroe,N,N,POINT (-84.483543 35.580755),Week 28 - Nov 29
11/29/2020,445494,LIFE CARE CENTER OF RHEA COUNTY,10055 RHEA COUNTY HIGHWAY,DAYTON,TN,37321,Y,Y,0,8,1,1,,0,0,20,0,0,89,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,72,146,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.7,0,13.7,0.0,0.0,Rhea,N,Y,POINT (-84.974299 35.537895),Week 28 - Nov 29
11/29/2020,445428,AHC HARBOR VIEW,1513 N 2ND STREET,MEMPHIS,TN,38107,Y,Y,0,2,0,5,,1,0,3,0,1,103,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,12,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.2,10.6,20.0,Shelby,N,N,POINT (-90.045001 35.183094),Week 28 - Nov 29
11/29/2020,445524,BRIGADIER GENERAL WENDELL H GILBERT TN STATE VETER,250 ARROWOOD DRIVE,CLARKSVILLE,TN,37042,Y,Y,0,0,0,20,,0,0,0,0,0,108,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,154,278,,2,59,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,246.9,0.0,0.0,Montgomery,N,N,POINT (-87.42206 36.579886),Week 28 - Nov 29
11/29/2020,445412,MAPLEWOOD HEALTH CARE CENTER,100 CHERRYWOOD PLACE,JACKSON,TN,38305,Y,Y,4,7,0,47,,24,2,63,2,8,160,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,0,38,0,32,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,405.2,69.0,17.0,Madison,N,N,POINT (-88.83199 35.680869),Week 28 - Nov 29
11/29/2020,445452,AHC MCNAIRY COUNTY,835 EAST POPLAR AVENUE,SELMER,TN,38375,Y,Y,0,22,0,34,,7,2,21,1,6,126,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,180,,2,46,0,4,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,12.3,419.8,74.1,17.6,McNairy,N,N,POINT (-88.572028 35.160882),Week 28 - Nov 29
11/29/2020,445468,DYER NURSING AND REHABILITATION CENTER,1124 NORTH MAIN,DYER,TN,38330,Y,Y,1,6,0,58,,33,0,29,0,13,120,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,106,,1,68,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1137.3,254.9,22.4,Gibson,N,N,POINT (-89.002105 36.090971),Week 28 - Nov 29
11/29/2020,445510,WHARTON NURSING HOME,878-880 WEST MAIN STREET,PLEASANT HILL,TN,38578,Y,Y,1,80,5,7,,1,2,25,0,2,62,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,60,155,,0,11,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,82,0,114.8,32.8,28.6,Cumberland,Y,N,POINT (-85.146392 36.571981),Week 28 - Nov 29
11/29/2020,445515,"NHC HEALTHCARE, TULLAHOMA",1321 CEDAR LANE,TULLAHOMA,TN,37388,Y,Y,0,20,0,35,,0,1,59,0,3,90,82,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,0,,1,44,0,19,0,1,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,426.8,36.6,8.6,Coffee,N,N,POINT (-86.232759 35.37653),Week 28 - Nov 29
11/29/2020,445382,PIGEON FORGE CARE & REHAB CENTER,415 COLE DRIVE,PIGEON FORGE,TN,37863,Y,Y,1,1,17,34,,15,2,9,2,3,120,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,6,,8,38,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,361.7,42.6,723.4,63.8,8.8,Sevier,Y,N,POINT (-83.563828 35.783901),Week 28 - Nov 29
11/29/2020,445446,AHC DYERSBURG,1900 PARR AVENUE,DYERSBURG,TN,38024,Y,Y,1,72,0,4,,1,0,23,0,6,130,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,222,,4,33,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.1,63.2,150.0,Dyer,N,N,POINT (-89.381085 36.052288),Week 28 - Nov 29
11/29/2020,445460,AHC VANCO,813 S DICKERSON RD,GOODLETTSVILLE,TN,37072,Y,Y,0,0,0,0,,0,3,27,0,1,90,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,176,,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,12.0,,Davidson,N,N,POINT (-86.717806 36.307134),Week 28 - Nov 29
11/29/2020,445485,ALLENBROOKE NURSING AND REHABILITATION CENTER,3933 ALLENBROOKE COVE,MEMPHIS,TN,38118,Y,Y,0,12,0,44,,38,2,41,0,2,180,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,200,,0,48,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,273.3,12.4,4.5,Shelby,N,N,POINT (-89.932755 35.074629),Week 28 - Nov 29
