Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,255168,MERIT HEALTH WESLEY,5001 HARDY STREET,HATTIESBURG,MS,39402,Y,Y,0,19,0,2,0,0,0,5,0,1,25,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,95.2,47.6,50.0,Forrest,N,N,POINT (-89.3669 31.323057999999996),Week 22 - Oct 18
10/18/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,0,19,0,14,0,0,0,11,0,2,60,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,6,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,297.9,42.6,14.3,Bolivar,N,N,POINT (-90.758078 33.948868),Week 22 - Oct 18
10/18/2020,255288,LAKESIDE HEALTH AND REHABILITATION CENTER,191 HIGHWAY 511 EAST,QUITMAN,MS,39355,Y,Y,0,4,1,72,0,17,1,24,0,16,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,2,Y,2,42,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,791.2,175.8,22.2,Clarke,N,N,POINT (-88.70390300000001 32.038295),Week 22 - Oct 18
10/18/2020,255273,FOREST HILL NURSING CENTER,927 COOPER RD,JACKSON,MS,39212,Y,Y,0,4,0,45,0,15,1,9,0,3,87,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,28,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,725.8,48.4,6.7,Hinds,N,N,POINT (-90.256333 32.253554),Week 22 - Oct 18
10/18/2020,255306,FLOY DYER MANOR NH,1000 EAST MADISON,HOUSTON,MS,38851,Y,Y,0,15,2,39,0,25,0,11,0,10,66,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,0,8,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.4,0,866.7,222.2,25.6,Chickasaw,N,N,POINT (-88.985085 33.89479),Week 22 - Oct 18
10/18/2020,255174,SINGING RIVER HEALTH AND REHABILITATION CENTER,3401 MAIN STREET,MOSS POINT,MS,39563,Y,Y,3,76,0,38,0,0,0,9,0,5,120,109,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,0,20,1,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,348.6,45.9,13.2,Jackson,N,N,POINT (-88.535573 30.390351),Week 22 - Oct 18
10/18/2020,255102,DIVERSICARE OF RIPLEY,101 CUNNINGHAM DR,RIPLEY,MS,38663,Y,Y,2,11,12,52,3,14,0,5,0,2,140,103,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,63,77,N,2,29,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,116.5,0,504.9,19.4,3.8,Tippah,Y,N,POINT (-88.95279800000002 34.73971),Week 22 - Oct 18
10/18/2020,255166,QUEEN CITY NURSING CENTER,1201 28TH AVENUE,MERIDIAN,MS,39301,Y,Y,0,12,0,41,0,5,0,17,0,9,77,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,7,Y,0,2,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,745.5,163.6,22.0,Lauderdale,N,N,POINT (-88.706434 32.36933),Week 22 - Oct 18
10/18/2020,25A403,JNH-ADAMS INN,"3550 HIGHWAY 468 WEST PO BOX 207, BUILDING 31",WHITFIELD,MS,39193,Y,Y,0,0,0,0,0,1,0,0,0,0,59,47,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,4,0,5,0,0,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rankin,N,N,,Week 22 - Oct 18
10/18/2020,255290,DRIFTWOOD NURSING CENTER,1500 BROAD AVENUE,GULFPORT,MS,39501,Y,Y,0,4,0,98,0,36,0,18,0,10,151,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,51,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1113.6,113.6,10.2,Harrison,N,N,POINT (-89.119459 30.369971),Week 22 - Oct 18
10/18/2020,255333,GEORGE REGIONAL HEALTH & REHAB CENTER,859 WINTER ST,LUCEDALE,MS,39452,Y,Y,0,0,0,0,0,3,0,1,0,0,59,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,41,14,Y,2,21,0,12,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,George,N,N,POINT (-88.592853 30.922235),Week 22 - Oct 18
10/18/2020,255346,SINGING RIVER SKILLED NURSING FACILITY,2809 DENNY AVENUE,PASCAGOULA,MS,39581,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-88.532404 30.374871),Week 22 - Oct 18
10/18/2020,255109,DIVERSICARE OF SOUTHAVEN,1730 DORCHESTER DR,SOUTHAVEN,MS,38671,Y,Y,0,3,0,21,0,10,1,13,0,3,140,115,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,93,150,Y,0,30,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,182.6,26.1,14.3,DeSoto,N,N,POINT (-90.020874 34.970716),Week 22 - Oct 18
10/18/2020,255112,PLEASANT HILLS COM LIV CENTER,1600 RAYMOND RD,JACKSON,MS,39204,Y,Y,0,0,0,20,0,6,0,22,0,9,120,75,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,96,Y,1,8,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,266.7,120.0,45.0,Hinds,N,N,POINT (-90.25651400000001 32.280645),Week 22 - Oct 18
10/18/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,0,1,1,2,0,1,2,7,0,0,60,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,1,31,Y,1,8,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,20.4,0,40.8,0.0,0.0,Pontotoc,N,N,POINT (-89.011833 34.233139),Week 22 - Oct 18
10/18/2020,255287,PASS CHRISTIAN HEALTH AND REHABILIATION CENTER,538 MENGE AVENUE,PASS CHRISTIAN,MS,39571,Y,Y,0,0,0,31,0,27,0,5,0,4,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,584.9,75.5,12.9,Harrison,N,N,POINT (-89.216439 30.342652999999995),Week 22 - Oct 18
10/18/2020,255227,COLUMBIA REHABILITATION AND HEALTHCARE CENTER,1506 NORTH MAIN STREET,COLUMBIA,MS,39429,Y,Y,0,0,0,0,0,0,0,0,0,0,108,92,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,107,N,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.845246 31.267674000000003),Week 22 - Oct 18
10/18/2020,255175,DIVERSICARE OF BROOKHAVEN,519 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,0,0,37,0,10,0,10,0,10,58,44,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,23,0,8,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,840.9,227.3,27.0,Lincoln,N,N,POINT (-90.45935400000002 31.589383000000005),Week 22 - Oct 18
10/18/2020,255316,THE GROVE,11 PECAN DRIVE,COLUMBIA,MS,39429,Y,Y,0,13,0,56,0,23,0,14,0,7,86,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,24,94,Y,0,27,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,777.8,97.2,12.5,Marion,N,N,POINT (-89.806176 31.257005),Week 22 - Oct 18
10/18/2020,255181,GLEN OAKS NURSING CENTER,55 SUSANNE STREET,LUCEDALE,MS,39452,Y,Y,0,0,0,24,0,11,0,23,0,18,60,35,,,,,Y,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,23,0,8,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,685.7,514.3,75.0,George,N,N,POINT (-88.600804 30.913429),Week 22 - Oct 18
10/18/2020,255296,DESOTO HEALTHCARE CENTER,7805 SOUTHCREST PARKWAY,SOUTHAVEN,MS,38671,Y,Y,0,13,0,40,0,43,0,39,0,7,120,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,173,Y,1,30,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,526.3,92.1,17.5,DeSoto,N,N,POINT (-89.991571 34.974778),Week 22 - Oct 18
10/18/2020,255309,CEDARS HEALTH CENTER,2800 WEST MAIN STREET,TUPELO,MS,38801,Y,N,0,0,0,5,0,0,0,0,0,0,140,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,5,24,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.9,0.0,0.0,Lee,N,N,POINT (-88.752874 34.253588),Week 22 - Oct 18
10/18/2020,25E115,OAK GROVE RETIREMENT HOME,209 OAK CIRCLE/P. O. BOX 198,DUNCAN,MS,38740,Y,Y,0,0,0,56,0,25,0,6,0,4,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,31,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1098.0,78.4,7.1,Bolivar,N,N,POINT (-90.74301 34.042536),Week 22 - Oct 18
10/18/2020,255279,SARDIS COMMUNITY  NH,613 EAST LEE STREET,SARDIS,MS,38666,Y,Y,0,2,0,8,0,4,0,15,0,0,60,52,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,6,78,Y,1,17,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,153.8,0.0,0.0,Panola,N,N,POINT (-89.896194 34.437218),Week 22 - Oct 18
10/18/2020,255233,AZALEA GARDENS NURSING CENTER,530 HALL ST,WIGGINS,MS,39577,Y,Y,0,0,0,38,0,26,0,10,0,6,99,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,70,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,633.3,100.0,15.8,Stone,N,N,POINT (-89.142305 30.851805000000002),Week 22 - Oct 18
10/18/2020,255148,WOODLANDS REHABILITATION AND HEALTHCARE CENTER,102 WOODCHASE PARK DRIVE,CLINTON,MS,39056,Y,Y,0,21,0,62,0,36,1,13,0,8,145,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,116,60,Y,2,24,0,32,0,1,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,574.1,74.1,12.9,Hinds,N,N,POINT (-90.322023 32.319128),Week 22 - Oct 18
10/18/2020,255104,GRENADA LIVING CENTER,1950 GRANDVIEW DRIVE,GRENADA,MS,38901,Y,Y,0,4,1,32,0,36,1,24,0,6,110,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,4,98,Y,1,14,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,421.1,78.9,18.8,Grenada,N,N,POINT (-89.820245 33.762307),Week 22 - Oct 18
10/18/2020,255192,CLAIBORNE COUNTY SENIOR CARE,2124 OLD HWY 61 SOUTH,PORT GIBSON,MS,39150,Y,Y,0,9,0,42,0,1,0,16,0,12,75,63,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,96,Y,0,25,0,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,190.5,28.6,Claiborne,N,N,POINT (-90.977362 31.978307),Week 22 - Oct 18
10/18/2020,255072,WINSTON COUNTY NURSING HOME,17560 EAST MAIN STREET,LOUISVILLE,MS,39339,Y,Y,0,0,0,4,0,0,0,0,0,0,120,115,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,44,142,Y,0,11,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.8,0.0,0.0,Winston,N,N,POINT (-89.036423 33.124578),Week 22 - Oct 18
10/18/2020,255146,YAZOO CITY REHABILITATION AND HEALTHCARE CENTER,925 CALHOUN AVENUE,YAZOO CITY,MS,39194,Y,Y,0,0,29,97,0,1,0,28,0,10,180,138,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,32,46,Y,13,55,0,20,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,210.1,0,702.9,72.5,10.3,Yazoo,Y,N,POINT (-90.404124 32.860108),Week 22 - Oct 18
10/18/2020,255297,BEDFORD CARE CTR-MONROE HALL,300 CAHAL STREET,HATTIESBURG,MS,39401,Y,Y,0,0,0,4,0,3,0,4,0,0,80,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,106,Y,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.1,0.0,0.0,Forrest,N,N,POINT (-89.324625 31.344544),Week 22 - Oct 18
10/18/2020,255342,MS CARE CENTER OF RALEIGH,309 MAGNOLIA DR/HIGHWAY 35 SOUTH,RALEIGH,MS,39153,Y,Y,1,23,0,49,1,56,0,19,0,8,116,91,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,6,N,0,19,0,48,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,538.5,87.9,16.3,Smith,N,N,,Week 22 - Oct 18
10/18/2020,255319,"SUNSHINE HEALTH CARE, INC",1677 HIGHWAY 9 NORTH,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,0,1,11,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,81,Y,0,4,0,33,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.984105 34.271767),Week 22 - Oct 18
10/18/2020,255141,PICAYUNE REHABILITATION AND HEALTHCARE CENTER,1620 READ ROAD,PICAYUNE,MS,39466,Y,Y,0,12,2,22,0,2,0,7,0,3,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,N,Y,N,Y,2,7,N,3,13,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.5,0,247.2,33.7,13.6,Pearl River,N,N,POINT (-89.662564 30.538493),Week 22 - Oct 18
10/18/2020,255281,LANDMARK OF DESOTO,3068 NAIL ROAD WEST,HORN LAKE,MS,38637,Y,Y,1,1,0,17,0,6,0,14,0,1,60,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,9,40,Y,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,361.7,21.3,5.9,DeSoto,N,N,POINT (-90.044332 34.948086),Week 22 - Oct 18
10/18/2020,255213,MEADVILLE CONVALESCENT HOME,300 HWY 556/ROUTE 2 BOX 66,MEADVILLE,MS,39653,Y,Y,0,3,0,3,0,3,0,8,0,1,60,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,58,Y,0,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.2,22.7,33.3,Franklin,N,N,,Week 22 - Oct 18
10/18/2020,255308,MEMORIAL STONE COUNTY NURSING & REHABILITATION CTR,1436 EAST CENTRAL AVENUE,WIGGINS,MS,39577,Y,Y,0,2,0,2,0,11,0,5,0,1,59,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,22,2,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.5,21.7,50.0,Stone,N,N,POINT (-89.115148 30.84563),Week 22 - Oct 18
10/18/2020,255142,OCEAN SPRINGS HEALTH & REHABILITATION CENTER,1199 OCEAN SPRINGS ROAD,OCEAN SPRINGS,MS,39564,Y,Y,1,4,1,1,0,8,1,7,0,0,115,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,8,0,17,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,10,0,10.0,0.0,0.0,Jackson,N,Y,POINT (-88.777995 30.414519),Week 22 - Oct 18
10/18/2020,255118,DIVERSICARE OF MERIDIAN,4728 HIGHWAY 39 NORTH,MERIDIAN,MS,39301,Y,Y,1,3,0,4,0,1,0,2,0,1,120,69,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,54,Y,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.0,14.5,25.0,Lauderdale,N,N,POINT (-88.678702 32.408259),Week 22 - Oct 18
10/18/2020,255300,WILLOW CREEK RETIREMENT CENTER,49 WILLOW CREEK LANE,JACKSON,MS,39272,Y,Y,0,0,0,0,0,0,0,1,0,0,88,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,30,5,Y,1,11,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.265509 32.190407),Week 22 - Oct 18
10/18/2020,255252,MS CARE CENTER OF GREENVILLE,1221 EAST UNION STREET,GREENVILLE,MS,38703,Y,Y,0,7,6,60,0,8,1,17,1,5,116,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,2,22,0,2,1,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,75,12.5,750.0,62.5,8.3,Washington,Y,N,POINT (-91.032864 33.409939),Week 22 - Oct 18
10/18/2020,25E015,WHITFIELD NURSING HOME,2101 EAST PROPER STREET,CORINTH,MS,38834,Y,Y,0,0,0,0,0,0,0,0,0,0,44,23,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,65,Y,0,1,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alcorn,N,N,POINT (-88.499801 34.930816),Week 22 - Oct 18
