Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,395016,HANOVER HALL,267 FREDERICK STREET,HANOVER,PA,17331,Y,Y,0,2,1,31,,17,0,75,0,10,152,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,15,0,,0,17,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9,0,279.3,90.1,32.3,York,N,N,POINT (-76.987786 39.797437),Week 28 - Nov 29
11/29/2020,395177,ROSE CITY NURSING AND REHAB AT LANCASTER,425 NORTH DUKE STREET,LANCASTER,PA,17602,Y,Y,0,24,0,86,,96,1,32,0,13,124,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,25,0,52,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,826.9,125.0,15.1,Lancaster,N,N,POINT (-76.30504 40.045477),Week 28 - Nov 29
11/29/2020,395095,"BRYN MAWR TERRACE, THE",773 EAST HAVERFORD ROAD,BRYN MAWR,PA,19010,Y,Y,0,0,0,2,,1,0,9,0,0,120,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,28,101,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,0.0,0.0,Delaware,N,N,POINT (-75.316248 40.012594),Week 28 - Nov 29
11/29/2020,395167,VALLEY MANOR REHABILITATION AND HEALTHCARE CENTER,7650 ROUTE 309,COOPERSBURG,PA,18036,Y,Y,0,25,0,120,,1,0,33,0,25,180,135,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,24,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,185.2,20.8,Lehigh,N,N,POINT (-75.386842 40.504039),Week 28 - Nov 29
11/29/2020,395117,"LUTHERAN HOME AT TOPTON, THE",ONE SOUTH HOME AVENUE,TOPTON,PA,19562,Y,Y,0,3,2,50,,36,3,58,0,21,194,166,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,32,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12,0,301.2,126.5,42.0,Berks,N,N,,Week 28 - Nov 29
11/29/2020,395182,ST JOHN NEUMANN CTR FOR REHAB & HEALTHCARE,10400 ROOSEVELT AVENUE,PHILADELPHIA,PA,19116,Y,Y,4,69,0,98,,21,0,80,0,43,226,179,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,67,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.5,240.2,43.9,Philadelphia,N,N,,Week 28 - Nov 29
11/29/2020,395066,JEFFERSON HILLS HEALTHCARE AND REHABILITATION CENT,448 OLD CLAIRTON ROAD,CLAIRTON,PA,15025,N,,0,5,0,10,,1,0,22,0,2,83,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,138.9,27.8,20.0,Allegheny,,,POINT (-79.94574300000001 40.306973),Week 28 - Nov 29
11/29/2020,395166,AVENTURA AT PEMBROOKE,1130 WEST CHESTER PIKE,WEST CHESTER,PA,19380,Y,Y,2,33,1,33,,171,0,16,0,13,180,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,2,,0,22,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.1,0,333.3,131.3,39.4,Chester,N,N,POINT (-75.569527 39.96916300000001),Week 28 - Nov 29
11/29/2020,395206,SARAH REED SENIOR LIVING,227 WEST 22ND STREET,ERIE,PA,16502,Y,Y,0,0,0,1,,28,0,53,0,0,106,92,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,2,,2,18,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.9,0.0,0.0,Erie,N,N,POINT (-80.080749 42.113449),Week 28 - Nov 29
11/29/2020,395058,REST HAVEN-YORK,1050 SOUTH GEORGE STREET,YORK,PA,17403,Y,Y,0,0,26,53,,11,2,76,0,3,159,123,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,163,0,,7,23,0,20,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,211.4,0,430.9,24.4,5.7,York,Y,N,POINT (-76.719698 39.945262),Week 28 - Nov 29
11/29/2020,395032,MCMURRAY HILLS MANOR,249 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,0,1,2,,0,0,1,0,0,115,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,19.4,0.0,0.0,Washington,N,N,POINT (-80.13353 40.275262),Week 28 - Nov 29
11/29/2020,395010,NESHAMINY MANOR HOME,1660 EASTON ROAD,WARRINGTON,PA,18976,Y,Y,0,4,19,197,,51,6,142,4,61,360,334,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,343,444,,5,80,0,7,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.9,12,589.8,182.6,31.0,Bucks,Y,N,POINT (-75.130308 40.268023),Week 28 - Nov 29
11/29/2020,395015,BRIGHTON REHABILITATION AND WELLNESS CENTER,246 FRIENDSHIP CIRCLE,BEAVER,PA,15009,Y,Y,0,11,5,63,,124,1,48,0,11,589,344,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,0,,4,59,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,14.5,0,183.1,32.0,17.5,Beaver,Y,N,POINT (-80.32784 40.705697),Week 28 - Nov 29
11/29/2020,395041,TWINBROOK HEALTHCARE AND REHABILITATION CENTER,3805 FIELD STREET,ERIE,PA,16511,N,,0,4,0,77,,10,0,38,0,13,120,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,26,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1400.0,236.4,16.9,Erie,,,POINT (-80.01522 42.147829),Week 28 - Nov 29
11/29/2020,395034,VINCENTIAN HOME,111 PERRYMONT ROAD,PITTSBURGH,PA,15237,Y,Y,4,87,8,35,,2,4,93,3,12,212,143,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,183,181,,11,36,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,55.9,21,244.8,83.9,34.3,Allegheny,Y,N,POINT (-80.025997 40.558073),Week 28 - Nov 29
11/29/2020,395200,WALNUT CREEK HEALTHCARE AND REHABILITATION CENTER,4850 ZUCK ROAD,ERIE,PA,16506,N,,0,0,0,2,,1,0,24,0,0,115,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,20.2,0.0,0.0,Erie,,,POINT (-80.120268 42.071685),Week 28 - Nov 29
11/29/2020,395037,MANORCARE HEALTH SERVICES-KINGSTON COURT,2400 KINGSTON COURT,YORK,PA,17402,Y,Y,0,11,0,84,,69,0,31,0,8,151,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,35,0,22,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,756.8,72.1,9.5,York,N,N,POINT (-76.677486 39.970671),Week 28 - Nov 29
11/29/2020,395012,BROOKVIEW HEALTH CARE CENTER,2075 SCOTLAND AVENUE,CHAMBERSBURG,PA,17201,Y,N,1,7,6,14,,0,30,191,1,1,152,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,12,,7,14,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,19.2,269.2,19.2,7.1,Franklin,Y,N,POINT (-77.632523 39.957695),Week 28 - Nov 29
11/29/2020,395146,CANTERBURY PLACE,310 FISK STREET,PITTSBURGH,PA,15201,Y,Y,0,2,0,31,,11,2,31,0,9,115,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,13,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.3,101.1,29.0,Allegheny,N,N,POINT (-79.957641 40.466204),Week 28 - Nov 29
11/29/2020,395011,PLATINUM RIDGE CTR FOR REHAB & HEALING,1050 BROADVIEW BOULEVARD,BRACKENRIDGE,PA,15014,Y,Y,0,0,21,61,,110,1,27,1,1,97,80,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,262.5,12.5,762.5,12.5,1.6,Allegheny,Y,N,POINT (-79.741812 40.614096),Week 28 - Nov 29
11/29/2020,395164,ST JOHN SPECIALTY CARE CENTER,P O BOX 928  500 WITTENBERG WAY,MARS,PA,16046,Y,N,0,0,9,69,,0,0,620,3,18,268,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,0,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,81.8,27.3,627.3,163.6,26.1,Butler,Y,N,,Week 28 - Nov 29
11/29/2020,395193,ROSEMONT CENTER,35 ROSEMONT AVENUE,ROSEMONT,PA,19010,Y,Y,0,13,0,37,,5,2,25,0,18,76,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,637.9,310.3,48.6,Delaware,N,N,POINT (-75.325461 40.027172),Week 28 - Nov 29
11/29/2020,395168,COLONIAL MANOR NURSING HOME,970 COLONIAL AVENUE,YORK,PA,17403,Y,N,0,0,0,0,,6,1,97,0,0,270,172,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,6,,2,43,0,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,York,N,N,POINT (-76.741343 39.941722),Week 28 - Nov 29
11/29/2020,395045,"MOUNTAIN VIEW, A NURSING AND REHABILITATION CENTE",2050 TREVORTON ROAD,COAL TOWNSHIP,PA,17866,Y,N,0,36,0,105,,0,0,122,0,60,271,121,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,95,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,867.8,495.9,57.1,Northumberland,N,N,POINT (-76.587203 40.799362),Week 28 - Nov 29
11/29/2020,395019,ARISTACARE AT MEADOW SPRINGS,845 GERMANTOWN PIKE,PLYMOUTH MEETING,PA,19462,Y,Y,0,3,0,12,,3,0,31,0,4,150,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,1,,7,44,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,17,0,Y,Y,0,0,87.6,29.2,33.3,Montgomery,N,N,POINT (-75.293937 40.125234),Week 28 - Nov 29
11/29/2020,395001,PASSAVANT RETIREMENT AND HEALT,105 BURGESS DRIVE,ZELIENOPLE,PA,16063,Y,Y,0,1,1,2,,118,2,24,0,1,102,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,33,,4,15,0,48,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,11.2,0,22.5,11.2,50.0,Butler,N,N,POINT (-80.137576 40.7912),Week 28 - Nov 29
11/29/2020,395084,SOMERTON  NURSING AND REHABILITATION CENTER,650 EDISON AVENUE,PHILADELPHIA,PA,19116,Y,Y,3,26,0,96,,177,0,40,0,21,225,134,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,10,32,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,716.4,156.7,21.9,Philadelphia,N,N,POINT (-75.009636 40.129594),Week 28 - Nov 29
11/29/2020,395020,BAPTIST HOMES OF WESTERN PENNSYLVANIA,489 CASTLE SHANNON BLVD,PITTSBURGH,PA,15234,Y,Y,0,1,1,2,,74,1,17,0,0,126,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,3,14,0,30,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,21.1,0.0,0.0,Allegheny,N,N,POINT (-80.033437 40.372017),Week 28 - Nov 29
11/29/2020,395023,PHOEBE RICHLAND HCC,108 SOUTH MAIN STREET,RICHLANDTOWN,PA,18955,N,,0,2,0,65,,28,0,68,0,16,131,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,698.9,172.0,24.6,Bucks,,,POINT (-75.321395 40.468572),Week 28 - Nov 29
11/29/2020,395052,ROSEWOOD GARDENS REHABILITATION AND NURSING CENTER,146 MARPLE ROAD,BROOMALL,PA,19008,Y,Y,0,29,0,59,,11,0,114,0,33,146,130,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,35,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,453.8,253.8,55.9,Delaware,N,N,POINT (-75.357389 39.984875),Week 28 - Nov 29
11/29/2020,395138,MIFFLIN CENTER,500 EAST PHILADELPHIA AVENUE,SHILLINGTON,PA,19607,Y,Y,0,8,1,82,,10,0,40,0,7,136,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,113,133,,0,35,0,3,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,8,0,656.0,56.0,8.5,Berks,N,N,POINT (-75.959478 40.298964),Week 28 - Nov 29
11/29/2020,395080,PHOEBE ALLENTOWN HEALTH CARE CENTER,1925 TURNER STREET,ALLENTOWN,PA,18104,Y,Y,0,4,2,45,,56,3,61,0,8,395,242,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,13,,2,35,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.3,0,186.0,33.1,17.8,Lehigh,N,N,POINT (-75.498738 40.597962),Week 28 - Nov 29
11/29/2020,395018,GOOD SHEPHERD HOME RAKER CENTER,601 ST JOHN STREET,ALLENTOWN,PA,18103,Y,Y,0,2,5,8,,25,8,31,0,0,99,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,5,15,0,49,0,2,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,51,0,81.6,0.0,0.0,Lehigh,Y,N,,Week 28 - Nov 29
11/29/2020,395103,JEWISH HOME OF EASTERN PENNSYL,1101 VINE STREET,SCRANTON,PA,18510,Y,Y,0,5,0,11,,24,0,31,0,5,173,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.9,49.5,45.5,Lackawanna,N,N,POINT (-75.652284 41.406775),Week 28 - Nov 29
11/29/2020,395135,PENNYPACK NURSING AND REHABILITATION CENTER,8015 LAWNDALE AVENUE,PHILADELPHIA,PA,19111,Y,Y,0,0,0,28,,8,0,7,0,6,54,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,5,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,622.2,133.3,21.4,Philadelphia,N,N,POINT (-75.070781 40.071434),Week 28 - Nov 29
11/29/2020,395203,AVENTURA AT PROSPECT,815 CHESTER PIKE,PROSPECT PARK,PA,19076,Y,Y,0,22,10,66,,10,2,40,1,21,180,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,89,98,,5,32,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,3,Y,Y,96.2,9.6,634.6,201.9,31.8,Delaware,Y,N,POINT (-75.307106 39.881956),Week 28 - Nov 29
11/29/2020,395202,BROOMALL MANOR,43 CHURCH LANE,BROOMALL,PA,19008,Y,Y,0,0,0,31,,2,1,15,0,4,123,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,106,180,,0,19,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,492.1,63.5,12.9,Delaware,N,N,POINT (-75.35748 39.982722),Week 28 - Nov 29
11/29/2020,395348,MANORCARE HEALTH SERVICES-CHAMBERSBURG,1070 STOUFFER AVENUE,CHAMBERSBURG,PA,17201,Y,Y,0,15,0,45,,49,0,30,0,15,210,141,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,14,,0,15,0,66,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.1,106.4,33.3,Franklin,N,N,POINT (-77.649944 39.916348),Week 28 - Nov 29
11/29/2020,395342,HOPKINS CENTER,8100 WASHINGTON LANE,WYNCOTE,PA,19095,Y,Y,0,3,0,47,,7,0,27,0,10,106,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,21,0,4,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.3,99.0,21.3,Montgomery,N,N,POINT (-75.141858 40.084103),Week 28 - Nov 29
11/29/2020,395549,SHERWOOD OAKS,100 NORMAN DRIVE,CRANBERRY TOWNSHIP,PA,16066,Y,Y,0,0,0,0,,1,0,9,0,0,43,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,3,0,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butler,N,N,POINT (-80.11578400000002 40.705181),Week 28 - Nov 29
11/29/2020,395567,DUNMORE HEALTH CARE CENTER,1000 MILL STREET,DUNMORE,PA,18512,Y,Y,0,10,0,6,,1,1,20,0,0,92,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,1,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,93.8,0.0,0.0,Lackawanna,N,N,POINT (-75.62742 41.409618),Week 28 - Nov 29
11/29/2020,395716,SMITH HEALTH CARE LTD,453 SOUTH MAIN ROAD,MOUNTAIN TOP,PA,18707,Y,Y,0,0,0,0,,1,0,30,0,0,37,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,53,61,,2,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.925174 41.125909),Week 28 - Nov 29
11/29/2020,395374,MANORCARE HEALTH SERVICES-YEADON,LANSDOWNE AND LINCOLN AVE,YEADON,PA,19050,Y,Y,0,31,0,12,,47,0,21,0,10,198,136,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,13,,4,18,0,20,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,88.2,73.5,83.3,Delaware,N,N,,Week 28 - Nov 29
11/29/2020,395574,BELLE HAVEN HEALTHCARE AND REHABILITATION CEN,1320 MILL ROAD,QUAKERTOWN,PA,18951,N,,0,8,0,37,,7,0,19,0,5,59,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,822.2,111.1,13.5,Bucks,,,POINT (-75.352686 40.436874),Week 28 - Nov 29
11/29/2020,395745,BALDWIN HEALTH CENTER,1717 SKYLINE DRIVE,PITTSBURGH,PA,15227,Y,Y,0,0,5,117,,0,0,15,0,15,200,174,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,45,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,28.7,0,672.4,86.2,12.8,Allegheny,Y,N,POINT (-79.962553 40.366616),Week 28 - Nov 29
11/29/2020,395651,BIRCHWOOD HEALTHCARE AND REHABILITATION CENTER,395 MIDDLE ROAD,NANTICOKE,PA,18634,N,,0,57,0,59,,49,0,44,0,7,121,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,0,0,686.0,81.4,11.9,Luzerne,,,POINT (-75.986434 41.191576),Week 28 - Nov 29
11/29/2020,395665,WILLOWBROOKE CTSKDCARECTR ATNORMANDY FARMS ESTATES,8000 TWIN SILO DRIVE,BLUE BELL,PA,19422,Y,Y,0,0,1,3,,0,1,19,0,0,73,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,4,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.9,0,53.6,0.0,0.0,Montgomery,N,N,POINT (-75.28587 40.187053),Week 28 - Nov 29
11/29/2020,395572,FAIRVIEW MANOR,900 MANCHESTER ROAD,FAIRVIEW,PA,16415,Y,Y,0,0,0,0,,36,2,34,0,0,121,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,62,,0,1,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-80.22834200000001 42.069448),Week 28 - Nov 29
11/29/2020,395538,"CHESWICK REHABILITATION AND WELLNESS CENTER, LLC",3876 SAXONBURG BOULEVARD,CHESWICK,PA,15024,Y,Y,0,0,0,0,,3,1,24,0,0,121,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,2,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegheny,N,N,POINT (-79.872183 40.597008),Week 28 - Nov 29
11/29/2020,395671,SOUTHMONT OF PRESBYTERIAN SENIORCARE,835 SOUTH MAIN STREET,WASHINGTON,PA,15301,Y,Y,0,2,0,13,,50,3,69,0,1,150,115,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,38,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,113.0,8.7,7.7,Washington,N,N,POINT (-80.235072 40.160159),Week 28 - Nov 29
