Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/02/2020,215105,CITIZENS CARE AND REHABILITATION CENTER OF FREDERI,1920 ROSEMONT AVENUE,FREDERICK,MD,21702,Y,Y,0,2,0,3,0,0,1,16,0,3,172,136,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,22.1,22.1,100.0,Frederick,N,N,POINT (-77.436234 39.435222),Week 11 - Aug  2
08/02/2020,215111,LAURELWOOD HEALTHCARE CENTER,100 LAUREL DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,3,0,0,110,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.83905 39.613591),Week 11 - Aug  2
08/02/2020,215065,BEL PRE HEALTHCARE CENTER,2601 BEL PRE ROAD,SILVER SPRING,MD,20906,Y,Y,0,6,0,50,0,0,1,9,0,2,92,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,602.4,24.1,4.0,Montgomery,N,N,POINT (-77.0534 39.090391),Week 11 - Aug  2
08/02/2020,215171,MANOR CARE HEALTH SERVICES - POTOMAC,10714 POTOMAC TENNIS LANE,POTOMAC,MD,20854,Y,Y,0,6,0,42,0,8,0,21,0,19,158,127,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,330.7,149.6,45.2,Montgomery,N,N,POINT (-77.20140700000002 39.031947),Week 11 - Aug  2
08/02/2020,215215,AUTUMN LAKE HEALTHCARE AT ALICE MANOR,2095 ROCKROSE AVENUE,BALTIMORE,MD,21211,Y,Y,0,3,0,0,0,12,0,1,0,0,105,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.64924200000002 39.333612),Week 11 - Aug  2
08/02/2020,215168,LAYHILL NURSING AND REHABILITATION CENTER,3227 BEL PRE ROAD,SILVER SPRING,MD,20906,Y,Y,0,36,0,16,0,0,0,11,0,7,128,119,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.5,58.8,43.8,Montgomery,N,N,POINT (-77.069112 39.09152),Week 11 - Aug  2
08/02/2020,215231,CLINTON HEALTHCARE  CENTER,9211 STUART LANE,CLINTON,MD,20735,Y,Y,1,41,0,6,0,3,5,14,0,1,267,226,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,12,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,4.4,16.7,Prince George's,N,N,POINT (-76.883597 38.762767),Week 11 - Aug  2
08/02/2020,215064,ADELPHI NURSING AND REHABILITATION CENTER,1801 METZEROTT ROAD,ADELPHI,MD,20783,Y,Y,0,12,0,1,0,0,1,8,0,0,170,116,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,0.0,0.0,Prince George's,N,N,POINT (-76.977085 39.003837),Week 11 - Aug  2
08/02/2020,215219,FUTURE CARE IRVINGTON,22 SOUTH ATHOL AVENUE,BALTIMORE,MD,21229,Y,Y,0,16,0,34,0,3,0,39,0,19,200,158,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,29,0,Y,Y,0,0,215.2,120.3,55.9,Baltimore City,N,N,POINT (-76.688693 39.284943),Week 11 - Aug  2
08/02/2020,215184,FREDERICK HEALTH & REHABILITATION CENTER,30 NORTH PLACE,FREDERICK,MD,21701,Y,Y,0,0,0,27,0,1,1,29,0,13,120,90,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,144.4,48.1,Frederick,N,N,POINT (-77.433048 39.412705),Week 11 - Aug  2
08/02/2020,215258,SPA CREEK CENTER,35 MILKSHAKE LANE,ANNAPOLIS,MD,21403,Y,Y,2,7,0,34,0,2,0,15,0,3,130,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,350.5,30.9,8.8,Anne Arundel,N,N,POINT (-76.504617 38.960318),Week 11 - Aug  2
08/02/2020,215099,WILSON HEALTH CARE CENTER,301 RUSSELL AVENUE,GAITHERSBURG,MD,20877,Y,Y,0,12,0,77,0,6,3,76,0,22,285,184,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,418.5,119.6,28.6,Montgomery,N,N,POINT (-77.197793 39.145782),Week 11 - Aug  2
08/02/2020,215338,AUTUMN LAKE HEALTHCARE AT OAKVIEW,2700 BARKER STREET,SILVER SPRING,MD,20910,Y,Y,0,7,0,7,0,1,0,1,0,0,138,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,12,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.3,0.0,0.0,Montgomery,N,N,POINT (-77.057672 39.021462),Week 11 - Aug  2
08/02/2020,215354,LITTLE SISTERS OF THE POOR,601 MAIDEN CHOICE LANE,BALTIMORE,MD,21228,Y,Y,0,0,0,0,0,0,0,5,0,0,38,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.70682500000001 39.269393),Week 11 - Aug  2
08/02/2020,215326,SUMMIT PARK HEALTH AND REHABILITATION CENTER,1502  FREDERICK ROAD,CATONSVILLE,MD,21228,Y,Y,0,0,3,27,0,3,0,16,0,6,134,97,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.9,0,278.4,61.9,22.2,Baltimore,Y,N,POINT (-76.747337 39.268563),Week 11 - Aug  2
08/02/2020,215350,"VILLA ROSA NURSING AND REHABILITATION, LLC",3800 LOTTSFORD VISTA ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,4,0,26,0,25,0,12,0,1,107,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,382.4,14.7,3.8,Prince George's,N,N,POINT (-76.82463 38.942083),Week 11 - Aug  2
08/02/2020,215337,FAHRNEY-KEEDY MEMORIAL HOME,8507 MAPLEVILLE ROAD,BOONSBORO,MD,21713,Y,Y,0,0,0,0,0,1,0,8,0,0,101,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.646876 39.549786),Week 11 - Aug  2
08/02/2020,215299,WESTGATE HILLS REHAB & HEALTHCARE CTR,10 N. ROCK GLEN ROAD,BALTIMORE,MD,21229,Y,Y,0,14,0,61,0,2,1,21,0,15,120,106,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,575.5,141.5,24.6,Baltimore City,N,N,POINT (-76.701337 39.284497),Week 11 - Aug  2
08/02/2020,215346,NORTHWEST HEALTHCARE CENTER,4601 PALL MALL ROAD,BALTIMORE,MD,21215,N,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore City,,,POINT (-76.664762 39.342244),Week 11 - Aug  2
08/02/2020,215344,RESIDENCES AT VANTAGE POINT,5400 VANTAGE POINT RD.,COLUMBIA,MD,21044,Y,Y,0,0,0,0,0,0,1,3,0,0,44,16,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-76.855452 39.224073),Week 11 - Aug  2
08/02/2020,215297,SOUTH RIVER HEALTHCARE CENTER,144 WASHINGTON ROAD,EDGEWATER,MD,21037,Y,Y,0,3,0,1,0,0,1,7,0,1,111,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,14.1,100.0,Anne Arundel,N,N,POINT (-76.559075 38.938251),Week 11 - Aug  2
08/02/2020,215329,BUCKINGHAM'S CHOICE,3200 BAKER CIRCLE,ADAMSTOWN,MD,21710,Y,Y,0,0,0,0,0,0,0,2,0,0,42,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Frederick,N,N,POINT (-77.42612 39.320699),Week 11 - Aug  2
08/02/2020,215362,RESTORE HEALTH REHABILITATION CENTER,4615 EINSTEIN PLACE,WHITE PLAINS,MD,20695,Y,Y,0,0,0,11,0,3,1,14,0,2,80,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.5,38.5,18.2,Charles,N,N,POINT (-76.92197100000001 38.583866),Week 11 - Aug  2
08/02/2020,215360,MARYLAND BAPTIST AGED HOME,2801 RAYNER AVENUE,BALTIMORE,MD,21216,Y,Y,0,0,0,0,0,0,0,0,0,0,29,23,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.662919 39.296297),Week 11 - Aug  2
08/02/2020,215359,LORIEN BULLE ROCK,1501 BLENHEIM FARM LANE,HAVRE DE GRACE,MD,21078,Y,Y,0,0,0,0,0,0,1,5,0,0,78,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.125725 39.531278),Week 11 - Aug  2
08/02/2020,215283,TRANSITIONAL CARE SERVICES AT MERCY MEDICAL CENTER,301 ST. PAUL PLACE,BALTIMORE,MD,21202,Y,Y,0,0,0,0,0,0,0,0,0,0,27,24,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.61355 39.29255),Week 11 - Aug  2
08/02/2020,215328,FUTURE CARE PINEVIEW,9106 PINEVIEW LANE,CLINTON,MD,20735,Y,Y,0,11,0,69,0,0,1,21,0,6,180,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,52,0,Y,Y,0,0,556.5,48.4,8.7,Prince George's,N,N,POINT (-76.888213 38.763889),Week 11 - Aug  2
08/02/2020,215270,SOLOMONS NURSING AND REHAB CENTER,"13325 DOWELL RD, P.O. BOX 1509",SOLOMONS,MD,20688,Y,Y,0,2,0,1,0,0,0,11,0,0,95,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.5,0.0,0.0,Calvert,N,N,,Week 11 - Aug  2
08/02/2020,215351,LORIEN MAYS CHAPEL,12230 ROUND WOOD ROAD,TIMONIUM,MD,21093,Y,Y,0,0,0,5,0,2,0,5,0,0,61,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.0,0.0,0.0,Baltimore,N,N,POINT (-76.66318800000002 39.459827),Week 11 - Aug  2
08/02/2020,215327,PEAK HEALTHCARE AT SLIGO CREEK,7525 CARROLL AVENUE,TAKOMA PARK,MD,20912,Y,Y,0,0,0,26,0,1,0,3,0,4,102,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,366.2,56.3,15.4,Montgomery,N,N,POINT (-77.001071 38.98248),Week 11 - Aug  2
08/02/2020,215339,ANCHORAGE HEALTHCARE  CENTER,105 TIMES SQUARE,SALISBURY,MD,21801,Y,Y,1,3,0,0,0,0,0,1,0,1,126,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,13.0,,Wicomico,N,N,POINT (-75.5988 38.36403),Week 11 - Aug  2
08/02/2020,215365,CADIA HEALTHCARE - HAGERSTOWN,14014 MARSH PIKE,HAGERSTOWN,MD,21742,Y,Y,0,0,0,3,0,2,2,6,0,1,70,59,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,50.8,16.9,33.3,Washington,N,N,POINT (-77.6856 39.701302),Week 11 - Aug  2
08/02/2020,215357,LORIEN NURSING & REHAB CTR - ELKRIDGE,7615 WASHINGTON BOULEVARD,ELKRIDGE,MD,21075,Y,Y,0,6,0,2,0,1,0,7,0,3,70,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,35.1,52.6,150.0,Howard,N,N,POINT (-76.77535500000002 39.176249),Week 11 - Aug  2
08/02/2020,215336,HAGERSTOWN HEALTHCARE CENTER,750 DUAL HIGHWAY,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,0,6,0,0,140,124,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.705618 39.635491),Week 11 - Aug  2
08/02/2020,215300,"MARIA HEALTH CARE CENTER, INC.",6401 N. CHARLES STREET,BALTIMORE,MD,21212,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baltimore,,,POINT (-76.626949 39.383424000000005),Week 11 - Aug  2
08/02/2020,215312,BEL AIR HEALTH AND REHABILITATION CENTER,410 EAST MCPHAIL ROAD,BEL AIR,MD,21014,Y,Y,0,0,3,86,0,0,0,35,0,20,155,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30,0,860.0,200.0,23.3,Harford,Y,N,POINT (-76.33386 39.529312),Week 11 - Aug  2
08/02/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,2,0,8,0,1,0,0,63,48,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,16,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 11 - Aug  2
08/02/2020,215356,THE NURSING AND REHAB CENTER AT STADIUM PLACE,1010 EAST 33RD STREET,BALTIMORE,MD,21218,Y,Y,0,1,0,1,0,3,0,2,0,0,53,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Baltimore City,N,N,POINT (-76.600758 39.328426),Week 11 - Aug  2
08/02/2020,215347,MEADOW PARK REHABILITATION AND HEALTHCARE CENTER,1525 NORTH ROLLING ROAD,CATONSVILLE,MD,21228,Y,Y,1,47,0,60,0,63,0,25,0,14,120,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,555.6,129.6,23.3,Baltimore,N,N,POINT (-76.754405 39.303974),Week 11 - Aug  2
08/02/2020,215335,LORIEN HEALTH SYSTEMS MT AIRY,705 MIDWAY AVENUE,MOUNT AIRY,MD,21771,Y,Y,0,1,0,1,0,0,1,7,0,0,62,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,21.7,0.0,0.0,Carroll,N,N,POINT (-77.153261 39.368855),Week 11 - Aug  2
08/02/2020,215287,MAPLEWOOD PARK PLACE,9707 OLD GEORGETOWN ROAD,BETHESDA,MD,20814,Y,Y,0,0,0,0,0,0,2,7,0,0,31,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.117952 39.014017),Week 11 - Aug  2
08/02/2020,21E009,SACRED HEART HOME INC,5805 QUEENS CHAPEL ROAD,HYATTSVILLE,MD,20782,Y,Y,0,0,0,2,0,0,0,5,0,3,100,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,39.2,58.8,150.0,Prince George's,N,N,POINT (-76.957302 38.959202),Week 11 - Aug  2
08/02/2020,215325,HERITAGE HARBOUR HEALTH AND REHABILITATION CENTER,2700 SOUTH HAVEN ROAD,ANNAPOLIS,MD,21401,Y,Y,0,0,0,30,0,1,1,29,0,10,154,115,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,260.9,87.0,33.3,Anne Arundel,N,N,POINT (-76.58724300000002 38.97188500000001),Week 11 - Aug  2
08/02/2020,215363,THE LUTHERAN VILLAGE AT MILLER'S GRANT,9000 FATHERS LEGACY,ELLICOTT CITY,MD,21042,Y,Y,0,1,0,1,0,2,0,1,0,1,12,11,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,90.9,90.9,100.0,Howard,N,N,POINT (-76.841415 39.270727),Week 11 - Aug  2
08/02/2020,215345,BAYWOODS OF ANNAPOLIS,7101 BAY FRONT DRIVE,ANNAPOLIS,MD,21403,Y,Y,0,1,0,8,0,6,0,5,0,3,27,15,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,200.0,37.5,Anne Arundel,N,N,POINT (-76.474834 38.963745),Week 11 - Aug  2
08/02/2020,215269,ELKTON NURSING AND REHABILITATION CENTER,1 PRICE DRIVE,ELKTON,MD,21921,Y,Y,0,0,0,0,0,0,0,6,0,0,177,174,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Cecil,N,N,POINT (-75.821925 39.591098),Week 11 - Aug  2
08/02/2020,215349,AUTUMN LAKE HEALTHCARE AT ARLINGTON WEST,3939 PENHURST AVENUE,BALTIMORE,MD,21215,Y,Y,0,0,0,0,0,5,0,9,0,0,82,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore City,N,N,POINT (-76.683218 39.338721),Week 11 - Aug  2
08/02/2020,215324,FUTURE CARE CHARLES VILLAGE,2327 N. CHARLES ST,BALTIMORE,MD,21218,Y,Y,0,6,0,1,0,1,0,10,0,2,109,79,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.7,25.3,200.0,Baltimore City,N,N,POINT (-76.616872 39.316106),Week 11 - Aug  2
08/02/2020,215353,INGLESIDE AT KING FARM,701 KING FARM BOULEVARD,ROCKVILLE,MD,20850,Y,Y,0,0,0,0,0,0,0,1,0,0,45,23,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-77.178777 39.11154),Week 11 - Aug  2
