Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,365588,ARCADIA VALLEY SKILLED NURSING AND REHABILITATION,25675 EAST MAIN STREET,COOLVILLE,OH,45723,Y,Y,0,0,0,0,0,0,1,2,0,0,51,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,68,Y,0,1,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Athens,N,N,POINT (-81.808997 39.214574),Week 21 - Oct 11
10/11/2020,365228,WILMINGTON NURSING & REHAB,75 HALE STREET,WILMINGTON,OH,45177,Y,Y,0,0,0,1,0,3,0,11,0,0,76,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,6,Y,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Clinton,N,N,POINT (-83.842064 39.446164),Week 21 - Oct 11
10/11/2020,365047,FIRST COMMUNITY VILLAGE HEALTHCARE CTR,1800 RIVERSIDE DRIVE,COLUMBUS,OH,43212,Y,Y,0,21,1,6,0,0,0,10,0,3,46,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,1,Y,1,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,153.8,76.9,50.0,Franklin,N,N,POINT (-83.066354 39.99234100000001),Week 21 - Oct 11
10/11/2020,365566,HERITAGE CENTER FOR REHAB AND SPECIALITY CARE,24 NORTH HAMILTON STREET,MINSTER,OH,45865,Y,Y,0,0,0,1,0,0,0,0,0,0,83,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Auglaize,N,N,POINT (-84.371046 40.394441),Week 21 - Oct 11
10/11/2020,365202,CARECORE AT LIMA LLC,599 SOUTH SHAWNEE STREET,LIMA,OH,45804,Y,Y,0,5,0,24,0,8,0,14,0,6,88,67,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,358.2,89.6,25.0,Allen,N,N,POINT (-84.087675 40.733862),Week 21 - Oct 11
10/11/2020,365081,THREE RIVERS HEALTHCARE CENTER,7800 JANDARACRES DRIVE,CINCINNATI,OH,45248,Y,Y,0,0,0,0,0,0,0,1,0,0,119,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,6,Y,Y,0,0,0.0,0.0,,Hamilton,N,N,POINT (-84.702259 39.167673),Week 21 - Oct 11
10/11/2020,365147,HIGHLAND OAKS HEALTH CENTER,4114 NORTH STATE ROUTE 376 NW,MCCONNELSVILLE,OH,43756,Y,Y,0,0,0,2,0,0,2,15,0,1,99,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,12.2,50.0,Morgan,N,N,POINT (-81.858842 39.662295),Week 21 - Oct 11
10/11/2020,365316,AKRON HEALTHCARE,1211 W MARKET ST,AKRON,OH,44313,Y,Y,0,9,0,3,0,0,0,0,0,0,117,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,1,N,1,10,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,38.5,0.0,0.0,Summit,N,N,POINT (-81.553525 41.101909),Week 21 - Oct 11
10/11/2020,365452,PEARLVIEW REHAB & WELLNESS CTR,4426 HOMESTEAD DR,BRUNSWICK,OH,44212,Y,Y,0,1,0,0,0,0,0,14,0,0,69,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,4,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Medina,N,N,POINT (-81.845316 41.248307),Week 21 - Oct 11
10/11/2020,365394,CONTINUING HEALTHCARE AT ADAMS LANE,1856 ADAMS LANE,ZANESVILLE,OH,43701,Y,Y,0,0,0,0,0,0,0,14,0,0,119,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,56,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Muskingum,N,N,POINT (-82.025625 39.96159),Week 21 - Oct 11
10/11/2020,365421,COLUMBUS COLONY ELDERLY CARE,1150 COLONY DRIVE,WESTERVILLE,OH,43081,Y,Y,0,0,0,55,0,4,0,17,0,15,150,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,662.7,180.7,27.3,Franklin,N,N,POINT (-82.8917 40.097688),Week 21 - Oct 11
10/11/2020,365426,ARBORS WEST,375 WEST MAIN STREET,WEST JEFFERSON,OH,43162,Y,Y,0,1,0,2,0,9,0,7,0,0,99,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,17,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Madison,N,N,POINT (-83.279288 39.944307),Week 21 - Oct 11
10/11/2020,365495,EVERGREEN HEALTHCARE CENTER,924 CHARLIE'S WAY,MONTPELIER,OH,43543,Y,Y,0,1,0,0,0,0,0,0,0,0,73,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Williams,N,N,POINT (-84.603557 41.576277),Week 21 - Oct 11
10/11/2020,365418,COUNTRYSIDE MANOR NURSING AND REHABILITATION  LLC,1865 COUNTRYSIDE DRIVE,FREMONT,OH,43420,Y,Y,0,0,0,0,0,0,0,1,0,0,82,60,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,1,Y,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sandusky,N,N,POINT (-83.084492 41.358066),Week 21 - Oct 11
10/11/2020,365574,CRANDALL NURSING HOME,800 S 15TH ST,SEBRING,OH,44672,Y,Y,0,22,0,87,0,71,1,61,0,42,176,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,99,146,Y,0,41,0,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,878.8,424.2,48.3,Mahoning,N,N,POINT (-81.01900600000002 40.91215900000001),Week 21 - Oct 11
10/11/2020,365271,CARRIAGE INN OF STEUBENVILLE,3102 ST CHARLES DRIVE,STEUBENVILLE,OH,43952,Y,Y,0,0,0,0,0,0,0,17,0,0,120,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,1,10,Y,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-80.661266 40.368999),Week 21 - Oct 11
10/11/2020,365389,LAURELS OF DEFIANCE  THE,1701 S JEFFERSON AVE,DEFIANCE,OH,43512,Y,Y,0,0,0,0,0,0,1,14,0,0,,88,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Defiance,N,N,POINT (-84.368889 41.264623),Week 21 - Oct 11
10/11/2020,365587,ABBYSHIRE PLACE SKILLED NSG & REHAB CTR,311 BUCKRIDGE ROAD,BIDWELL,OH,45614,Y,Y,0,6,0,33,0,14,0,17,0,11,90,62,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,19,0,6,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,532.3,177.4,33.3,Gallia,N,N,POINT (-82.258263 38.846146),Week 21 - Oct 11
10/11/2020,365346,OTTERBEIN LEBANON RETIREMENT COMMUNITY,585 NORTH STATE ROUTE 741,LEBANON,OH,45036,Y,Y,1,5,2,12,0,0,1,21,1,1,170,151,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,5,7,Y,1,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,6.6,79.5,6.6,8.3,Warren,N,N,POINT (-84.278601 39.445882),Week 21 - Oct 11
10/11/2020,365607,PIQUA HEALTHCARE,275 KIENLE DRIVE,PIQUA,OH,45356,Y,Y,0,0,0,0,0,0,0,0,0,0,99,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Miami,N,N,POINT (-84.207982 40.148017),Week 21 - Oct 11
10/11/2020,365278,TROY REHABILITATION AND HEALTHCARE CENTER,512 CRESCENT DRIVE,TROY,OH,45373,Y,Y,1,1,0,5,0,0,0,19,0,0,155,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.1,0.0,0.0,Miami,N,N,POINT (-84.222171 40.036092),Week 21 - Oct 11
10/11/2020,365269,COUNTRY COURT,1076 COSHOCTON AVE,MOUNT VERNON,OH,43050,Y,Y,3,15,0,43,0,17,0,9,0,2,90,50,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,6,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.0,40.0,4.7,Knox,N,N,POINT (-82.44948 40.401779),Week 21 - Oct 11
10/11/2020,365109,ALTENHEIM,18627 SHURMER ROAD,STRONGSVILLE,OH,44136,Y,Y,0,2,0,45,0,6,1,40,0,21,170,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,14,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,405.4,189.2,46.7,Cuyahoga,N,N,POINT (-81.833163 41.303964),Week 21 - Oct 11
10/11/2020,365451,WESTBROOK PLACE REHABILITATION AND NURSING CENTER.,27601 WESTCHESTER PKWY,WESTLAKE,OH,44145,Y,Y,0,0,0,5,0,0,0,14,0,1,190,98,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.0,10.2,20.0,Cuyahoga,N,N,POINT (-81.927049 41.47533),Week 21 - Oct 11
10/11/2020,365608,ARISTOCRAT BEREA HEALTHCARE AND REHABILITATION,255 FRONT STREET,BEREA,OH,44017,Y,Y,0,0,0,1,0,3,0,0,0,0,165,149,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.7,0.0,0.0,Cuyahoga,N,N,POINT (-81.85307 41.371784),Week 21 - Oct 11
10/11/2020,365578,SKLD NEW LEXINGTON ILLUMINATE HC NEW LEXINGTON,920 SOUTH MAIN STREET,NEW LEXINGTON,OH,43764,Y,Y,0,6,0,42,0,16,1,13,0,6,100,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,48,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,107.1,14.3,Perry,N,N,POINT (-82.20683 39.705173),Week 21 - Oct 11
10/11/2020,365048,LIFE CARE CENTER OF WESTLAKE,26520 CENTER RIDGE RD,WESTLAKE,OH,44145,Y,Y,0,1,0,17,1,29,1,18,0,5,119,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,1,4,Y,0,33,1,38,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.9,55.6,29.4,Cuyahoga,N,N,POINT (-81.914706 41.451943),Week 21 - Oct 11
10/11/2020,365321,OAKS OF WEST KETTERING THE,1150 WEST DOROTHY LANE,KETTERING,OH,45409,Y,Y,0,1,0,1,0,2,0,0,0,0,118,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,3,80,Y,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.3,0.0,0.0,Montgomery,N,N,POINT (-84.19469 39.707644),Week 21 - Oct 11
10/11/2020,365406,PLEASANT VIEW HEALTH CARE CENTER,401 SNYDER AVE,BARBERTON,OH,44203,Y,Y,0,0,0,0,1,6,0,25,0,0,121,99,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Summit,N,N,POINT (-81.59414100000001 41.002875),Week 21 - Oct 11
10/11/2020,365192,GREENBRIER HEALTH CENTER,6455 PEARL RD,PARMA HEIGHTS,OH,44130,Y,Y,0,7,0,12,0,3,0,0,0,6,162,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,1,11,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,91.6,45.8,50.0,Cuyahoga,N,N,POINT (-81.770005 41.385591),Week 21 - Oct 11
10/11/2020,365306,MADISON HEALTH CARE,7600 S RIDGE RD,MADISON,OH,44057,Y,Y,0,0,0,0,0,0,0,3,0,0,125,113,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lake,N,N,POINT (-81.01472700000001 41.778489),Week 21 - Oct 11
10/11/2020,365290,KIRTLAND REHABILITATION & CARE,9685 CHILLICOTHE RD,KIRTLAND,OH,44094,Y,Y,0,2,0,24,4,5,2,14,0,3,180,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,4,7,Y,1,15,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,296.3,37.0,12.5,Lake,N,N,POINT (-81.351655 41.607735),Week 21 - Oct 11
10/11/2020,365499,SUMMIT'S TRACE HEALTHCARE CENTER,935 NORTH CASSADY AVENUE,COLUMBUS,OH,43219,Y,Y,0,50,1,98,1,51,1,23,0,15,181,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,220,20,N,0,31,1,19,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.5,0,837.6,128.2,15.3,Franklin,N,N,POINT (-82.930649 39.989597),Week 21 - Oct 11
10/11/2020,365380,AUTUMNWOOD CARE CENTER,670 E SR 18,TIFFIN,OH,44883,Y,Y,0,0,0,0,0,0,0,0,0,0,99,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Seneca,N,N,POINT (-83.157165 41.119694),Week 21 - Oct 11
10/11/2020,365521,SAINT LUKE LUTHERAN HOME,220 APPLEGROVE STREET NE,NORTH CANTON,OH,44720,Y,Y,0,11,8,94,0,14,6,85,6,25,202,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,0,0,Y,4,50,0,22,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,80,60,940.0,250.0,26.6,Stark,Y,N,POINT (-81.401964 40.890443),Week 21 - Oct 11
10/11/2020,365577,PRESTIGE GARDENS REHABILITATION AND NURSING CENTER,755 SOUTH PLUM STREET,MARYSVILLE,OH,43040,Y,Y,0,0,0,2,0,0,0,0,0,0,99,64,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Union,N,N,POINT (-83.366609 40.227497),Week 21 - Oct 11
10/11/2020,365520,SUNRISE POINTE NURSING & REHAB,19900 CLARE AVE,MAPLE HEIGHTS,OH,44137,Y,Y,0,12,0,24,0,25,0,11,0,5,99,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,0,Y,0,19,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,303.8,63.3,20.8,Cuyahoga,N,N,POINT (-81.540312 41.41981),Week 21 - Oct 11
10/11/2020,365093,GOOD SHEPHERD THE,622 CENTER ST,ASHLAND,OH,44805,Y,Y,0,6,0,1,1,8,0,14,0,0,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,12,Y,0,2,0,33,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,2,0,Y,Y,0,0,9.2,0.0,0.0,Ashland,N,N,POINT (-82.312877 40.863859),Week 21 - Oct 11
10/11/2020,365579,CARROLL HEALTHCARE CENTER INC,648 LONGHORN STREET,CARROLLTON,OH,44615,Y,Y,0,0,0,1,0,0,0,6,0,0,77,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,47,12,N,0,3,0,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.8,0.0,0.0,Carroll,N,N,POINT (-81.094669 40.58428200000001),Week 21 - Oct 11
10/11/2020,365576,HEARTLAND OF CHILLICOTHE,1058 COLUMBUS ST,CHILLICOTHE,OH,45601,Y,Y,0,3,0,51,0,16,1,24,0,6,99,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,14,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,728.6,85.7,11.8,Ross,N,N,POINT (-82.951189 39.331044000000006),Week 21 - Oct 11
10/11/2020,365508,WELCOME NURSING HOME,417 SOUTH MAIN STREET,OBERLIN,OH,44074,Y,Y,0,0,0,0,0,0,0,27,0,0,99,79,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,129,N,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lorain,N,N,POINT (-82.217731 41.279825),Week 21 - Oct 11
10/11/2020,365134,HICKORY RIDGE NURSING & REHABILITATION  CENTER,721 HICKORY ST,AKRON,OH,44303,Y,Y,0,0,0,1,0,1,0,12,0,1,165,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,1,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.0,7.0,100.0,Summit,N,N,POINT (-81.529464 41.103089),Week 21 - Oct 11
