Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,255326,PINE FOREST HEALTH AND REHABILITATION,1116 FOREST AVENUE,JACKSON,MS,39206,Y,Y,0,2,0,21,16,32,0,2,0,0,118,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,,,,,1,17,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,241.4,0.0,0.0,Hinds,N,N,POINT (-90.194053 32.370579),Week 13 - Aug 16
08/16/2020,255149,BEDFORD CARE CENTER OF PETAL,908 S GEORGE STREET,PETAL,MS,39465,Y,Y,0,0,0,0,0,3,0,0,0,0,60,52,,,,,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,,,,,2,4,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forrest,N,N,POINT (-89.267305 31.331021000000003),Week 13 - Aug 16
08/16/2020,255168,MERIT HEALTH WESLEY,5001 HARDY STREET,HATTIESBURG,MS,39402,Y,Y,4,9,0,2,0,0,0,2,0,0,25,20,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Forrest,N,N,POINT (-89.3669 31.323057999999996),Week 13 - Aug 16
08/16/2020,255313,DUGAN MEMORIAL HOME,26894 EAST MAIN STREET,WEST POINT,MS,39773,Y,Y,0,0,0,0,0,1,1,2,0,0,60,58,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,7,0,7,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clay,N,N,,Week 13 - Aug 16
08/16/2020,255269,OXFORD HEALTH & REHAB CENTER,1301 BELK BOULEVARD,OXFORD,MS,38655,Y,Y,0,0,2,2,1,8,0,1,0,0,180,133,,,,,N,N,Y,N,N,Y,N,3-7 DAYS,Y,Y,Y,N,Y,N,N,N,Y,N,N,Y,N,3-7 DAYS,Y,Y,Y,N,N,N,,,,,2,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15,0,15.0,0.0,0.0,Lafayette,N,Y,POINT (-89.516945 34.347161),Week 13 - Aug 16
08/16/2020,25E015,WHITFIELD NURSING HOME,2101 EAST PROPER STREET,CORINTH,MS,38834,Y,Y,0,0,0,0,0,0,0,0,0,0,44,25,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alcorn,N,N,POINT (-88.499801 34.930816),Week 13 - Aug 16
08/16/2020,255234,SHADY LAWN HEALTH AND REHABILITATION,60 SHADY LAWN PLACE,VICKSBURG,MS,39180,Y,Y,0,0,0,33,0,0,0,12,0,7,100,64,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,515.6,109.4,21.2,Warren,N,N,POINT (-90.849306 32.332713),Week 13 - Aug 16
08/16/2020,255308,MEMORIAL STONE COUNTY NURSING & REHABILITATION CTR,1436 EAST CENTRAL AVENUE,WIGGINS,MS,39577,Y,Y,0,2,0,2,0,11,0,3,0,1,59,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,,,,,1,6,4,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,25.6,50.0,Stone,N,N,POINT (-89.115148 30.84563),Week 13 - Aug 16
08/16/2020,255304,THE NICHOLS CENTER,1308 HIGHWAY 51 NORTH,MADISON,MS,39110,Y,Y,0,0,0,8,0,29,0,0,0,0,60,54,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,12,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,148.1,0.0,0.0,Madison,N,N,POINT (-90.102134 32.479491),Week 13 - Aug 16
08/16/2020,255276,"BELHAVEN SENIOR CARE, LLC",1004 NORTH ST,JACKSON,MS,39202,Y,Y,0,2,0,18,0,6,0,7,0,2,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,2,0,Y,0,11,2,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,391.3,43.5,11.1,Hinds,N,N,POINT (-90.176427 32.312783),Week 13 - Aug 16
08/16/2020,255348,TREND HEALTH & REHAB OF MERIDIAN LLC,517 33RD STREET,MERIDIAN,MS,39305,Y,Y,0,5,0,22,0,5,0,6,0,5,58,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,15,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,564.1,128.2,22.7,Lauderdale,N,N,POINT (-88.684747 32.391813),Week 13 - Aug 16
08/16/2020,255119,DIVERSICARE OF AMORY,1215 EARL FRYE DRIVE,AMORY,MS,38821,Y,Y,0,0,0,2,0,7,0,12,0,6,152,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,,,,,1,5,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.5,64.5,300.0,Monroe,N,N,POINT (-88.477426 33.972208),Week 13 - Aug 16
08/16/2020,255146,YAZOO CITY REHABILITATION AND HEALTHCARE CENTER,925 CALHOUN AVENUE,YAZOO CITY,MS,39194,Y,Y,0,0,0,17,0,1,1,21,0,4,180,148,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,2,28,0,20,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.9,27.0,23.5,Yazoo,N,N,POINT (-90.404124 32.860108),Week 13 - Aug 16
08/16/2020,255096,LOUISVILLE HEALTHCARE LLC,543 EAST MAIN STREET/PO BOX 542,LOUISVILLE,MS,39339,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Winston,,,POINT (-89.047565 33.123568),Week 13 - Aug 16
08/16/2020,255259,HUMPHREYS CO NURSING CENTER,500 CCC ROAD,BELZONI,MS,39038,Y,Y,0,5,0,14,0,3,0,5,0,3,60,42,,,,,N,N,Y,Y,Y,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,Y,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,3,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,71.4,21.4,Humphreys,N,N,POINT (-90.470764 33.182889),Week 13 - Aug 16
08/16/2020,255050,JEFFERSON DAVIS COMMUNITY HOSPITAL ECF,1320 WINFIELD STREET,PRENTISS,MS,39474,Y,Y,0,1,0,1,0,0,1,4,0,1,55,45,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,22.2,100.0,Jefferson Davis,N,N,POINT (-89.872909 31.595005),Week 13 - Aug 16
08/16/2020,25A380,PONTOTOC NURSING HOME,176 SOUTH MAIN STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,8,0,0,0,0,44,44,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.9968 34.242827),Week 13 - Aug 16
08/16/2020,255280,CAMELLIA ESTATES,1714 WHITE STREET,MCCOMB,MS,39648,Y,Y,0,1,0,14,0,0,0,10,0,7,30,20,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,700.0,350.0,50.0,Pike,N,N,POINT (-90.474143 31.253130999999996),Week 13 - Aug 16
08/16/2020,25A178,JASPER COUNTY NH,15 A SOUTH SIXTH STREET,BAY SPRINGS,MS,39422,Y,Y,0,0,0,0,0,8,0,16,0,0,110,106,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,,,,,0,11,0,50,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jasper,N,N,POINT (-89.290555 31.976687999999996),Week 13 - Aug 16
08/16/2020,255207,PLAZA COMMUNITY LIVING CENTER,4403 HOSPITAL ROAD,PASCAGOULA,MS,39581,Y,Y,0,0,0,29,3,102,1,5,0,0,120,98,,,,,N,Y,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,Y,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,9,3,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.9,0.0,0.0,Jackson,N,N,POINT (-88.53478 30.377190000000002),Week 13 - Aug 16
08/16/2020,255299,VINEYARD COURT NURSING CENTER,2002 5TH STREET NORTH,COLUMBUS,MS,39705,Y,Y,0,0,0,0,0,3,0,5,0,0,60,52,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,2,0,16,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lowndes,N,N,POINT (-88.428893 33.517993),Week 13 - Aug 16
08/16/2020,25A188,BOLIVAR MEDICAL CENTER LTC,901 E SUNFLOWER RD,CLEVELAND,MS,38732,Y,Y,5,5,2,8,0,1,1,2,1,1,35,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,N,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69,34.5,275.9,34.5,12.5,Bolivar,N,N,POINT (-90.708128 33.747471),Week 13 - Aug 16
08/16/2020,255153,BEDFORD CARE CENTER OF NEWTON,1009 SOUTH MAIN STREET,NEWTON,MS,39345,Y,Y,0,0,9,10,1,1,0,6,0,0,118,91,,,,,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,N,N,Y,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,N,,,,9,15,0,5,1,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,98.9,0,109.9,0.0,0.0,Newton,Y,N,POINT (-89.163159 32.305372000000006),Week 13 - Aug 16
08/16/2020,255339,CHOCTAW RESIDENTIAL CENTER,135 RESIDENTIAL CENTER RD,CHOCTAW,MS,39350,Y,Y,0,0,0,67,0,0,0,38,0,22,120,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,30,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,807.2,265.1,32.8,Neshoba,N,N,,Week 13 - Aug 16
08/16/2020,255250,MS CARE CENTER OF MORTON,96 OLD HIGHWAY 80 EAST/P. O. BOX 459,MORTON,MS,39117,Y,Y,0,7,0,19,0,41,1,25,0,30,120,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,,,,,0,29,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.1,297.0,157.9,Scott,N,N,POINT (-89.647769 32.344313),Week 13 - Aug 16
08/16/2020,255148,WOODLANDS REHABILITATION AND HEALTHCARE CENTER,102 WOODCHASE PARK DRIVE,CLINTON,MS,39056,Y,Y,0,21,0,58,1,36,1,10,0,8,145,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,16,0,27,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,591.8,81.6,13.8,Hinds,N,N,POINT (-90.322023 32.319128),Week 13 - Aug 16
08/16/2020,255110,"MS CARE CENTER OF ALCORN COUNTY, INC-SNF",3701 JOANNE DRIVE,CORINTH,MS,38834,Y,Y,0,1,0,0,0,4,0,11,0,1,125,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,4,2,22,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.5,,Alcorn,N,N,POINT (-88.561298 34.934414),Week 13 - Aug 16
08/16/2020,255169,ADAMS COUNTY NURSING CENTER,587 JOHN R JUNKIN DRIVE,NATCHEZ,MS,39120,Y,Y,0,2,0,40,0,0,0,9,0,9,100,55,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,19,0,0,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,727.3,163.6,22.5,Adams,N,N,POINT (-91.392686 31.533162),Week 13 - Aug 16
08/16/2020,255164,JEFFERSON COUNTY NURSING HOME,910 MAIN STREET,FAYETTE,MS,39069,Y,Y,0,3,0,9,0,13,0,2,0,2,60,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,7,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.3,46.5,22.2,Jefferson,N,N,POINT (-91.065842 31.706437),Week 13 - Aug 16
08/16/2020,255325,WISTERIA GARDENS,5420 HIGHWAY 80 EAST,PEARL,MS,39208,Y,Y,0,0,0,0,0,0,0,2,0,0,60,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rankin,N,N,POINT (-90.049416 32.283797),Week 13 - Aug 16
08/16/2020,255113,RULEVILLE NURSING AND REHABILITATION CENTER LLC,800 STANSEL DR/P O BOX 368,RULEVILLE,MS,38771,Y,Y,0,0,11,41,0,0,2,6,2,6,120,110,,,,,N,N,Y,N,N,Y,N,1-2 DAYS,Y,Y,Y,Y,N,N,N,N,Y,N,N,Y,N,>7 DAYS,N,N,N,N,N,N,N,,,,1,16,0,3,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,100,18.2,372.7,54.5,14.6,Sunflower,Y,N,POINT (-90.542348 33.734446),Week 13 - Aug 16
08/16/2020,255243,BILLDORA SENIOR CARE,314 ENOCHS ST,TYLERTOWN,MS,39667,Y,Y,0,0,0,19,0,0,0,2,0,1,60,42,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.4,23.8,5.3,Walthall,N,N,POINT (-90.14261 31.112576),Week 13 - Aug 16
08/16/2020,255346,SINGING RIVER SKILLED NURSING FACILITY,2809 DENNY AVENUE,PASCAGOULA,MS,39581,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,POINT (-88.532404 30.374871),Week 13 - Aug 16
08/16/2020,25A389,WEBSTER HEALTH SERVICES NURSING FACILTY,70 MEDICAL PLAZA,EUPORA,MS,39744,Y,Y,0,0,0,0,0,0,0,0,0,0,35,34,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webster,N,N,POINT (-89.26694300000001 33.534736),Week 13 - Aug 16
08/16/2020,255275,"MAGNOLIA SENIOR CARE, LLC",3701 PETER QUINN DRIVE,JACKSON,MS,39213,Y,Y,0,0,0,0,0,0,1,3,0,0,60,50,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,7,0,2,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.240882 32.358008),Week 13 - Aug 16
08/16/2020,255296,DESOTO HEALTHCARE CENTER,7805 SOUTHCREST PARKWAY,SOUTHAVEN,MS,38671,Y,Y,0,4,1,16,4,20,0,27,0,2,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,4,18,7,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,168.4,21.1,12.5,DeSoto,N,N,POINT (-89.991571 34.974778),Week 13 - Aug 16
08/16/2020,255214,LAWRENCE CO NURSING CENTER,700 JEFFERSON STREET SOUTH/PO BOX 398,MONTICELLO,MS,39654,Y,Y,2,8,1,8,0,7,0,6,0,2,60,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,30,2,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.8,0,190.5,47.6,25.0,Lawrence,N,N,POINT (-90.106454 31.546447),Week 13 - Aug 16
08/16/2020,255136,TUPELO NURSING AND REHABILITATION CENTER,1901 BRIAR RIDGE ROAD,TUPELO,MS,38804,Y,Y,0,16,0,74,0,21,0,7,0,7,120,104,,,,,N,N,Y,N,N,Y,N,N/A,N,N,N,N,N,N,N,N,Y,N,N,Y,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,37,0,7,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,711.5,67.3,9.5,Lee,N,N,POINT (-88.67530900000001 34.242767),Week 13 - Aug 16
08/16/2020,255328,BEDFORD CARE CENTER OF MARION,6434 A DALE DR,MARION,MS,39342,Y,Y,0,0,0,0,0,0,0,0,0,0,120,90,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lauderdale,N,N,POINT (-88.644729 32.428562),Week 13 - Aug 16
08/16/2020,255174,SINGING RIVER HEALTH AND REHABILITATION CENTER,3401 MAIN STREET,MOSS POINT,MS,39563,Y,Y,9,49,0,38,0,0,0,9,0,5,120,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,1,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,368.9,48.5,13.2,Jackson,N,N,POINT (-88.535573 30.390351),Week 13 - Aug 16
08/16/2020,255253,VICKSBURG CONVALESCENT CENTER,1708 CHERRY STREET,VICKSBURG,MS,39180,Y,Y,0,0,0,4,0,2,0,1,0,0,89,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,11,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,Warren,N,N,POINT (-90.879285 32.345504),Week 13 - Aug 16
08/16/2020,255334,"TUNICA COUNTY HEALTH & REHAB, LLC",1024 HIGHWAY 61 SOUTH,TUNICA,MS,38676,Y,Y,0,6,0,21,0,2,0,8,0,4,60,48,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,11,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,437.5,83.3,19.0,Tunica,N,N,POINT (-90.375907 34.683692),Week 13 - Aug 16
08/16/2020,25A156,PEARL RIVER CO NURSING HOME,305 WEST MOODY STREET,POPLARVILLE,MS,39470,Y,Y,0,0,3,7,1,16,0,4,0,0,120,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,10,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,0,70.7,0.0,0.0,Pearl River,Y,N,POINT (-89.541479 30.857098000000004),Week 13 - Aug 16
