Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,045416,TIMBERLANE HEALTH & REHABILITATION,2002 TIMBERWOOD ROAD,EL DORADO,AR,71730,Y,Y,0,15,0,37,,51,0,22,0,8,106,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,28,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,506.8,109.6,21.6,Union,N,N,POINT (-92.690158 33.204302),Week 28 - Nov 29
11/29/2020,045437,"STONEGATE VILLA HEALTH AND REHABILITATION, LLC",118 JERRY SELBY DRIVE,CROSSETT,AR,71635,Y,Y,0,1,4,8,,0,0,11,0,0,76,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,9,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,78.4,0,156.9,0.0,0.0,Ashley,Y,N,POINT (-91.939036 33.139932),Week 28 - Nov 29
11/29/2020,045208,"CABOT HEALTH AND REHAB, LLC",200 NORTHPORT DRIVE,CABOT,AR,72023,Y,Y,0,1,0,50,,9,0,25,0,15,89,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,42,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1111.1,333.3,30.0,Lonoke,N,N,POINT (-92.044149 34.98119),Week 28 - Nov 29
11/29/2020,045303,"CRESTPARK STUTTGART, LLC",707 WEST 20TH STREET,STUTTGART,AR,72160,Y,Y,0,3,1,41,,0,0,14,0,1,100,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,29,0,4,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.2,0,706.9,17.2,2.4,Arkansas,N,N,POINT (-91.560024 34.483162),Week 28 - Nov 29
11/29/2020,045404,LAKEWOOD THERAPY AND LIVING CENTER,260 LAKEPARK DRIVE,HOT SPRINGS,AR,71901,Y,Y,0,0,0,2,,7,0,0,0,0,74,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Garland,N,N,POINT (-93.02924 34.451381),Week 28 - Nov 29
11/29/2020,045172,DERMOTT CITY NURSING HOME,702 WEST GAINES ST,DERMOTT,AR,71638,N,,0,18,0,44,,6,0,53,0,41,70,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1333.3,1242.4,93.2,Chicot,,,POINT (-91.444469 33.519137),Week 28 - Nov 29
11/29/2020,045379,THE VILLAGES OF GENERAL BAPTIST HEALTH CARE WEST,6810 SOUTH HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,1,29,0,27,,11,0,5,0,3,172,106,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,21,0,2,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,254.7,28.3,11.1,Jefferson,N,N,POINT (-92.02399 34.15534),Week 28 - Nov 29
11/29/2020,045302,"INNISFREE HEALTH AND REHAB, LLC",301 SOUTH 24TH STREET,ROGERS,AR,72758,Y,Y,0,1,6,62,,2,5,10,5,10,80,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,10,44,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.1,89.3,1107.1,178.6,16.1,Benton,Y,N,POINT (-94.152405 36.331709000000004),Week 28 - Nov 29
11/29/2020,045343,NURSING AND REHABILITATION CENTER AT GOOD SHEPHERD,3001 ALDERSGATE ROAD,LITTLE ROCK,AR,72205,Y,Y,1,1,14,50,,0,2,24,2,7,120,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,36,3,,6,41,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,164.7,23.5,588.2,82.4,14.0,Pulaski,Y,N,POINT (-92.389225 34.727618),Week 28 - Nov 29
11/29/2020,045167,SPRINGDALE HEALTH AND REHABILITATION CENTER,102 NORTH GUTENSOHN,SPRINGDALE,AR,72762,Y,Y,0,0,0,76,,23,0,34,0,13,138,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,34,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,974.4,166.7,17.1,Washington,N,N,POINT (-94.161389 36.186187),Week 28 - Nov 29
11/29/2020,045070,ROGERS HEALTH AND REHABILITATION CENTER,1149 W NEW HOPE RD,ROGERS,AR,72758,Y,Y,0,3,5,28,,9,3,12,1,2,140,73,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,3,,3,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,68.5,13.7,383.6,27.4,7.1,Benton,Y,N,POINT (-94.133588 36.311903),Week 28 - Nov 29
11/29/2020,045469,EAST POINT HEALTH AND REHAB,505 E VICTORY ST,STAR CITY,AR,71667,Y,Y,0,0,15,15,,0,1,2,0,0,87,45,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,47,66,,7,9,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,333.3,0,333.3,0.0,0.0,Lincoln,Y,Y,POINT (-91.837653 33.937486),Week 28 - Nov 29
11/29/2020,045209,THE CROSSING AT RIVERSIDE HEALTH AND REHABILITATIO,2500 EAST MOORE AVENUE,SEARCY,AR,72143,Y,Y,3,18,0,55,,89,0,34,0,17,138,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,27,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,534.0,165.0,30.9,White,N,N,POINT (-91.708904 35.253706),Week 28 - Nov 29
11/29/2020,045415,"MURFREESBORO REHAB AND NURSING, INC",110 W 13TH STREET,MURFREESBORO,AR,71958,Y,Y,0,1,0,1,,0,0,2,0,0,66,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,44,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,0.0,0.0,Pike,N,N,POINT (-93.690594 34.070661),Week 28 - Nov 29
11/29/2020,045244,LITTLE RIVER NURSING & REHAB,162 HWY 32-2A,ASHDOWN,AR,71822,Y,N,0,14,7,51,,12,0,42,0,17,85,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,43,0,13,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,129.6,0,944.4,314.8,33.3,Little River,Y,N,POINT (-94.111987 33.659057),Week 28 - Nov 29
11/29/2020,045410,"LEGACY HEIGHTS NURSING AND REHAB, LLC",900 WEST 12TH ST,RUSSELLVILLE,AR,72801,Y,Y,0,2,0,58,,9,0,20,0,7,105,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,4,,3,32,0,42,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,950.8,114.8,12.1,Pope,N,N,POINT (-93.143659 35.267825),Week 28 - Nov 29
11/29/2020,045202,"LAKEWOOD HEALTH AND REHAB, LLC",2323 MCCAIN BOULEVARD,NORTH LITTLE ROCK,AR,72116,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pulaski,,,POINT (-92.240514 34.797914),Week 28 - Nov 29
11/29/2020,045348,LONGMEADOW NURSING CENTER - CAMDEN,365 ALPHA STREET,CAMDEN,AR,71701,Y,Y,0,2,0,0,,0,0,2,0,0,69,19,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,19,32,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ouachita,N,N,POINT (-92.885101 33.585439),Week 28 - Nov 29
11/29/2020,045139,SOMERSET SENIOR LIVING AT MCGEHEE,700 MARK DRIVE,MCGEHEE,AR,71654,Y,Y,0,0,1,1,,1,0,0,0,0,120,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,5,13,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,25.6,0.0,0.0,Desha,N,Y,POINT (-91.406543 33.631156),Week 28 - Nov 29
11/29/2020,045356,"SILOAM HEALTHCARE, LLC",811 WEST ELGIN STREET,SILOAM SPRINGS,AR,72761,Y,Y,2,19,0,59,,2,0,28,0,14,110,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,43,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,867.6,205.9,23.7,Benton,N,N,POINT (-94.54913 36.190018),Week 28 - Nov 29
11/29/2020,045312,MONETTE MANOR LLC,669 HWY 139 NORTH,MONETTE,AR,72447,Y,Y,0,2,0,72,,0,0,14,0,8,86,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,42,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1125.0,125.0,11.1,Craighead,N,N,POINT (-90.341438 35.899618),Week 28 - Nov 29
11/29/2020,045287,BEAR CREEK HEALTHCARE LLC,322 WEST COLLIN RAYE DRIVE,DE QUEEN,AR,71832,Y,Y,0,0,0,0,,0,1,4,0,0,131,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,20,,4,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sevier,N,N,POINT (-94.341058 34.045611),Week 28 - Nov 29
11/29/2020,045419,"ASHTON PLACE HEALTH AND REHAB, LLC",318 STROZIER LANE,BARLING,AR,72923,Y,Y,4,14,1,31,,7,1,29,0,7,122,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,6,4,,2,28,0,20,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.5,0,326.3,73.7,22.6,Sebastian,N,N,POINT (-94.3145 35.32769),Week 28 - Nov 29
11/29/2020,045177,"CRESTPARK DEWITT, LLC",1325 LIBERTY DRIVE,DE WITT,AR,72042,Y,Y,1,6,1,29,,0,0,10,0,6,70,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,28,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25.6,0,743.6,153.8,20.7,Arkansas,N,N,POINT (-91.349773 34.274759),Week 28 - Nov 29
11/29/2020,045300,PARIS HEALTH AND REHABILITATION CENTER,1414 S ELM ST,PARIS,AR,72855,Y,Y,1,1,2,68,,34,0,23,0,5,140,97,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,45,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,20.6,0,701.0,51.5,7.4,Logan,N,N,POINT (-93.73011900000002 35.280984),Week 28 - Nov 29
11/29/2020,045414,OZARK HEALTH NURSING AND REHAB  CENTER,2500 HIGHWAY 65 SOUTH,CLINTON,AR,72031,Y,Y,0,0,1,2,,1,0,0,0,0,118,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,70,119,,12,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,28.2,0.0,0.0,Van Buren,N,N,POINT (-92.449913 35.559375),Week 28 - Nov 29
11/29/2020,04A293,ARKANSAS HEALTH CENTER,6701 HWY 67,BENTON,AR,72015,Y,Y,0,0,0,14,,1,0,0,0,0,290,220,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,297,,2,39,0,46,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,0,0,Y,Y,0,0,63.6,0.0,0.0,Saline,N,N,POINT (-92.654948 34.525117),Week 28 - Nov 29
11/29/2020,045450,MIDTOWN POST ACUTE AND REHABILITATION - A WATERS C,5720 WEST MARKHAM STREET,LITTLE ROCK,AR,72205,Y,Y,1,8,1,8,,1,0,1,0,1,154,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,89.9,11.2,12.5,Pulaski,N,N,POINT (-92.338409 34.752024),Week 28 - Nov 29
11/29/2020,045269,GARDNER NURSING AND REHABILITATION,702 NO DREW ST,STAR CITY,AR,71667,Y,Y,0,0,0,0,,0,0,3,0,0,105,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,62,,1,7,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-91.844565 33.949903),Week 28 - Nov 29
11/29/2020,045311,THE VILLAGES OF GENERAL BAPTIST HEALTH CARE  EAST,6811 SOUTH HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,0,55,0,20,,0,0,6,0,6,122,0,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,30.0,Jefferson,N,N,POINT (-92.023992 34.155483),Week 28 - Nov 29
11/29/2020,045219,"CRESTPARK FORREST CITY, LLC",500 KITTLE RD,FORREST CITY,AR,72335,Y,Y,0,0,0,0,,0,0,0,0,0,100,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Francis,N,N,POINT (-90.772228 35.016898),Week 28 - Nov 29
11/29/2020,045157,RIVER RIDGE REHABILITATION AND CARE CENTER,1100 EAST MARTIN DRIVE,WYNNE,AR,72396,Y,Y,0,9,0,35,,1,0,37,0,8,100,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,0,24,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,729.2,166.7,22.9,Cross,N,N,POINT (-90.78129 35.216024000000004),Week 28 - Nov 29
11/29/2020,045308,HERITAGE LIVING CENTER,1175 MORNINGSIDE DRIVE,CONWAY,AR,72034,Y,Y,0,10,0,89,,151,0,43,0,10,140,109,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,40,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,816.5,91.7,11.2,Faulkner,N,N,POINT (-92.465825 35.095246),Week 28 - Nov 29
11/29/2020,045277,ARKANSAS CONVALESCENT CENTER,6301 SOUTH  HAZEL STREET,PINE BLUFF,AR,71603,Y,Y,0,13,0,71,,29,1,21,0,14,103,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,0,,1,34,0,8,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1109.4,218.8,19.7,Jefferson,N,N,POINT (-92.024056 34.163006),Week 28 - Nov 29
11/29/2020,045413,METHODIST HEALTH AND REHAB,7425 EUPER LANE,FORT SMITH,AR,72903,Y,Y,0,0,1,12,,53,2,48,0,6,145,110,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,37,,5,44,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.1,0,109.1,54.5,50.0,Sebastian,N,N,POINT (-94.350061 35.362905),Week 28 - Nov 29
11/29/2020,045250,GOOD SAMARITAN SOCIETY - MOUNTAIN HOME,300 GOOD SAMARITAN DRIVE,MOUNTAIN HOME,AR,72653,Y,Y,0,0,0,2,,0,0,7,0,0,70,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,111,,0,7,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.5,0.0,0.0,Baxter,N,N,POINT (-92.35198 36.31491),Week 28 - Nov 29
11/29/2020,045211,ARKANSAS NURSING AND REHABILITATION CENTER,2107 DUDLEY STREET,TEXARKANA,AR,71854,Y,Y,0,0,3,12,,0,0,14,0,1,173,95,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,93,122,,0,16,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,31.6,0,126.3,10.5,8.3,Miller,Y,N,POINT (-94.020553 33.41984),Week 28 - Nov 29
11/29/2020,045125,BUTTERFIELD TRAIL VILLAGE,1923 EAST JOYCE BLVD,FAYETTEVILLE,AR,72703,Y,N,0,0,1,22,,4,0,0,0,0,87,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,3,23,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,611.1,0.0,0.0,Washington,N,N,POINT (-94.13287 36.120087),Week 28 - Nov 29
11/29/2020,045364,CHAPEL RIDGE HEALTH AND REHAB,4623 ROGERS AVE,FORT SMITH,AR,72903,Y,Y,0,1,0,52,,8,0,34,0,9,95,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,742.9,128.6,17.3,Sebastian,N,N,POINT (-94.380337 35.367743),Week 28 - Nov 29
11/29/2020,045318,"CHAMBERS NURSING HOME CENTER, INC",1001 EAST PARK STREET,CARLISLE,AR,72024,Y,Y,2,3,4,79,,35,2,19,2,9,90,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,45,,3,66,0,32,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,87,43.5,1717.4,195.7,11.4,Lonoke,Y,N,POINT (-91.735315 34.78131),Week 28 - Nov 29
11/29/2020,045385,"THE WATERS OF NORTH LITTLE ROCK, LLC",2501 JOHN ASHLEY DRIVE,NORTH LITTLE ROCK,AR,72114,Y,Y,0,7,0,70,,2,0,5,0,5,140,93,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,752.7,53.8,7.1,Pulaski,N,N,POINT (-92.289773 34.779371),Week 28 - Nov 29
11/29/2020,045176,THE WOODS OF MONTICELLO HEALTH AND REHABILITATION,1194 N CHESTER ST,MONTICELLO,AR,71655,Y,Y,0,0,3,3,,2,1,12,0,0,122,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,20,15,,1,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,47.6,0,47.6,0.0,0.0,Drew,Y,Y,POINT (-91.79136 33.645199),Week 28 - Nov 29
11/29/2020,045358,RICH MOUNTAIN NURSING AND REHABILITATION CENTER,306 HORNBECK AVENUE,MENA,AR,71953,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Polk,,,POINT (-94.22859 34.583109),Week 28 - Nov 29
11/29/2020,045377,THE GREEN HOUSE COTTAGES OF SOUTHERN HILLS,701 SOUTH MAIN STREET,RISON,AR,71665,Y,Y,0,3,1,28,,5,0,22,0,10,75,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,30,,3,44,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,0,405.8,144.9,35.7,Cleveland,N,N,POINT (-92.188665 33.95499),Week 28 - Nov 29
11/29/2020,045441,HILLCREST HOME,1111 MAPLEWOOD RD,HARRISON,AR,72601,Y,Y,0,0,9,36,,112,1,22,1,2,103,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,10,29,,12,56,0,145,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.3,11.4,409.1,22.7,5.6,Boone,Y,N,POINT (-93.103821 36.241516),Week 28 - Nov 29
11/29/2020,045236,DES ARC NURSING AND REHABILITATION CENTER,2216 WEST MAIN STREET,DES ARC,AR,72040,Y,Y,0,11,0,40,,45,4,20,4,11,98,55,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,4,,0,30,0,15,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,72.7,727.3,200.0,27.5,Prairie,N,N,POINT (-91.519958 34.977335),Week 28 - Nov 29
11/29/2020,045248,SOUTHFORK RIVER THERAPY AND LIVING,624 HWY 62/412 WEST,SALEM,AR,72576,Y,Y,1,1,0,70,,2,2,17,2,6,84,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,35,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,31.3,1093.8,93.8,8.6,Fulton,N,N,POINT (-91.83667300000002 36.37279),Week 28 - Nov 29
11/29/2020,045454,"MITCHELL'S NURSING HOME, INC",501 W 10TH,DANVILLE,AR,72833,Y,Y,0,10,0,74,,23,0,13,0,12,105,79,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,59,0,22,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,936.7,151.9,16.2,Yell,N,N,POINT (-93.397618 35.052314),Week 28 - Nov 29
11/29/2020,045323,ST MICHAEL'S HEALTHCARE,1311 NORTH PECAN ST,NEWPORT,AR,72112,N,,0,1,0,9,,1,0,13,0,1,130,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,147.5,16.4,11.1,Jackson,,,POINT (-91.264446 35.617883),Week 28 - Nov 29
