Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/27/2020,075335,BEECHWOOD,31 VAUXHALL STREET,NEW LONDON,CT,06320,Y,Y,0,0,0,3,0,0,0,9,0,0,60,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,0.0,0.0,New London,N,N,POINT (-72.104438 41.361035),Week 19 - Sep 27
09/27/2020,075332,VALERIE MANOR,1360 TORRINGFORD ST,TORRINGTON,CT,06790,Y,Y,0,39,0,70,0,26,1,39,0,20,151,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,614.0,175.4,28.6,Litchfield,N,N,POINT (-73.079132 41.827508),Week 19 - Sep 27
09/27/2020,075328,WATROUS NURSING CENTER,9 NECK ROAD,MADISON,CT,06443,Y,Y,0,0,0,1,0,1,0,0,0,0,45,27,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,New Haven,N,N,POINT (-72.62663300000001 41.277675),Week 19 - Sep 27
09/27/2020,075253,HARRINGTON COURT,59 HARRINGTON CT,COLCHESTER,CT,06415,Y,Y,0,0,17,19,0,5,2,14,0,0,125,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,22,0,Y,3,8,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,209.9,0,234.6,0.0,0.0,New London,Y,N,POINT (-72.33103 41.577988),Week 19 - Sep 27
09/27/2020,075252,WESTSIDE CARE CENTER,349 BIDWELL STREET,MANCHESTER,CT,06040,Y,Y,0,1,0,81,0,0,0,33,0,28,162,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,34,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,663.9,229.5,34.6,Hartford,N,N,POINT (-72.544459 41.759532),Week 19 - Sep 27
09/27/2020,075232,COBALT LODGE HEALTH CARE & REH,29 MIDDLE HADDAM RD,COBALT,CT,06414,Y,Y,0,35,0,0,0,1,0,1,0,0,35,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Middlesex,N,N,POINT (-72.554057 41.558675),Week 19 - Sep 27
09/27/2020,075235,"GUILFORD HOUSE, THE",109 WEST LAKE AVENUE,GUILFORD,CT,06437,Y,Y,0,4,0,2,0,3,0,12,0,0,75,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,New Haven,N,N,POINT (-72.725116 41.311477),Week 19 - Sep 27
09/27/2020,075270,GROTON REGENCY CENTER,1145 POQUONNOCK RD,GROTON,CT,06340,Y,Y,0,0,0,15,2,11,0,17,0,0,162,113,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,132.7,0.0,0.0,New London,N,N,POINT (-72.043241 41.346698),Week 19 - Sep 27
09/27/2020,075202,GEER NURSING AND REHABILITATION,99 SOUTH CANAAN RD,CANAAN,CT,06018,Y,Y,0,0,0,1,0,0,0,3,0,0,120,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.0,0.0,0.0,Litchfield,N,N,POINT (-73.33247100000001 42.016475),Week 19 - Sep 27
09/27/2020,075423,DAVIS PLACE,111 WESTCOTT RD,DANIELSON,CT,06239,Y,Y,0,0,0,0,0,5,1,10,0,0,190,160,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,1,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.873842 41.809353),Week 19 - Sep 27
09/27/2020,075299,CHELSEA PLACE CARE CENTER,25 LORRAINE ST,HARTFORD,CT,06105,Y,Y,0,10,0,103,0,3,0,21,0,20,234,191,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,60,0,10,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,539.3,104.7,19.4,Hartford,N,N,POINT (-72.705431 41.767714),Week 19 - Sep 27
09/27/2020,075295,MILLER MEMORIAL COMMUNITY,360 BROAD STREET,MERIDEN,CT,06450,Y,Y,0,0,0,0,0,0,1,9,0,0,90,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,8,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.795275 41.530336),Week 19 - Sep 27
09/27/2020,075355,NEWTOWN REHABILITATION & HEALTH CARE CENTER,139 TODDY HILL ROAD,NEWTOWN,CT,06470,Y,Y,0,22,0,87,0,15,0,47,0,31,137,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.5,298.1,35.6,Fairfield,N,N,POINT (-73.258982 41.382079),Week 19 - Sep 27
09/27/2020,075341,PENDLETON HEALTH & REHABILITATION CENTER,44 MARITIME DRIVE,MYSTIC,CT,06355,Y,Y,0,0,0,0,0,1,1,19,0,0,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-71.950839 41.369335),Week 19 - Sep 27
09/27/2020,075387,AUTUMN LAKE HEALTHCARE AT NORWALK,34 MIDROCKS DRIVE,NORWALK,CT,06851,Y,Y,0,10,0,63,0,0,0,35,0,27,150,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,630.0,270.0,42.9,Fairfield,N,N,POINT (-73.415254 41.142315),Week 19 - Sep 27
09/27/2020,075356,NOTRE DAME CONVALESCENT HOME I,76 WEST ROCKS ROAD,NORWALK,CT,06851,Y,Y,0,3,0,23,0,40,0,18,0,14,60,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,20,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,500.0,304.3,60.9,Fairfield,N,N,POINT (-73.413866 41.133415),Week 19 - Sep 27
09/27/2020,075367,MEADOWBROOK OF GRANBY,350 SALMON BROOK STREET,GRANBY,CT,06035,Y,Y,0,6,0,0,0,0,0,21,0,0,90,85,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.790996 41.964404),Week 19 - Sep 27
09/27/2020,075329,INGRAHAM MANOR,400 N MAIN ST,BRISTOL,CT,06010,Y,Y,0,0,0,8,0,0,1,34,0,0,128,110,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.7,0.0,0.0,Hartford,N,N,POINT (-72.947179 41.67921400000001),Week 19 - Sep 27
09/27/2020,075429,MEADOW RIDGE,100 REDDING ROAD,WEST REDDING,CT,06896,Y,Y,0,13,0,10,0,0,2,37,0,7,62,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,12,0,2,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,238.1,166.7,70.0,Fairfield,N,N,POINT (-73.425508 41.263538),Week 19 - Sep 27
09/27/2020,075211,APPLE REHAB ROCKY HILL,45 ELM STREET,ROCKY HILL,CT,06067,Y,Y,0,22,0,7,0,3,1,9,0,6,120,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,116.7,100.0,85.7,Hartford,N,N,POINT (-72.641595 41.664617),Week 19 - Sep 27
09/27/2020,075413,NORTHBRIDGE HEALTH CARE CENTER,2875 MAIN STREET,BRIDGEPORT,CT,06606,Y,Y,4,97,0,1,0,1,1,5,0,0,145,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Fairfield,N,N,POINT (-73.203493 41.201508),Week 19 - Sep 27
09/27/2020,075216,MCLEAN HEALTH CENTER,75 GREAT POND RD,SIMSBURY,CT,06070,Y,Y,0,5,0,2,1,7,0,13,0,1,89,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.3,15.2,50.0,Hartford,N,N,POINT (-72.824809 41.885251),Week 19 - Sep 27
09/27/2020,075340,"WATERTOWN CONVALARIUM, INC",560 WOODBURY ROAD,WATERTOWN,CT,06795,Y,Y,0,0,0,0,0,0,0,0,0,0,46,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.138173 41.60198),Week 19 - Sep 27
09/27/2020,075333,MANCHESTER MANOR,385 W CENTER ST,MANCHESTER,CT,06040,Y,Y,0,29,0,56,0,29,0,48,0,20,126,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,29,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.2,224.7,35.7,Hartford,N,N,POINT (-72.552621 41.769734),Week 19 - Sep 27
09/27/2020,075264,TOUCHPOINTS AT BLOOMFIELD,140 PARK AVE,BLOOMFIELD,CT,06002,Y,Y,0,56,0,101,0,2,0,18,0,13,145,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,7,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,848.7,109.2,12.9,Hartford,N,N,POINT (-72.703607 41.822945),Week 19 - Sep 27
09/27/2020,075334,VERNON MANOR HEALTH CARE CENTER,180 REGAN ROAD,VERNON,CT,06066,Y,Y,4,70,0,0,0,1,1,4,0,0,120,96,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,13,0,0,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tolland,N,N,POINT (-72.477917 41.852217),Week 19 - Sep 27
09/27/2020,075425,VANDERMAN PLACE,595 VALLEY STREET,WILLIMANTIC,CT,06226,Y,Y,0,0,0,0,2,3,1,9,0,0,114,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-72.229126 41.716836),Week 19 - Sep 27
09/27/2020,075366,HAMDEN REHABILITATION & HEALTH CARE CENTER,1270 SHERMAN LANE,HAMDEN,CT,06514,Y,Y,0,7,0,18,0,10,0,7,0,5,153,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.6,51.5,27.8,New Haven,N,N,,Week 19 - Sep 27
09/27/2020,075309,GREENWICH WOODS REHABILITATION,1165 KING STREET,GREENWICH,CT,06831,Y,Y,0,17,1,23,0,3,1,24,0,0,217,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.1,0,323.9,0.0,0.0,Fairfield,N,N,POINT (-73.694388 41.05959200000001),Week 19 - Sep 27
09/27/2020,075362,EVERGREEN WOODS,88 NOTCH HILL ROAD,NORTH BRANFORD,CT,06471,Y,Y,0,0,0,0,0,1,0,0,0,0,50,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.751087 41.317083),Week 19 - Sep 27
09/27/2020,075438,"ORCHARD GROVE SPECIALTY CARE CENTER, LLC",5 RICHARD BROWN DRIVE,UNCASVILLE,CT,06382,Y,Y,0,1,0,0,0,0,0,71,0,0,130,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.112266 41.49273),Week 19 - Sep 27
09/27/2020,075219,REGALCARE AT WATERBURY,177 WHITEWOOD ROAD,WATERBURY,CT,06708,Y,Y,0,4,0,56,0,21,0,31,0,13,120,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,674.7,156.6,23.2,New Haven,N,N,POINT (-73.081309 41.576911),Week 19 - Sep 27
09/27/2020,075241,RIVER GLEN HEALTH CARE CTR,162 SOUTH BRITAIN RD,SOUTHBURY,CT,06488,Y,Y,0,0,0,3,0,0,2,13,0,1,120,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.0,10.0,33.3,New Haven,N,N,POINT (-73.238498 41.461186),Week 19 - Sep 27
09/27/2020,075326,EVERGREEN HEALTH CARE CENTER,205 CHESTNUT HILL ROAD,STAFFORD SPRINGS,CT,06076,Y,Y,0,4,1,17,0,6,2,25,0,4,180,131,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,7.6,0,129.8,30.5,23.5,Tolland,N,N,,Week 19 - Sep 27
09/27/2020,075306,PILGRIM MANOR,52 MISSIONARY RD PO BOX 180,CROMWELL,CT,06416,Y,Y,0,2,0,1,0,6,1,7,0,0,60,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Middlesex,N,N,POINT (-72.660908 41.600427),Week 19 - Sep 27
09/27/2020,075349,COOK WILLOW CONVALESCENT HOSPI,81 HILLSIDE AVENUE,PLYMOUTH,CT,06782,Y,Y,0,1,0,0,0,0,2,11,0,0,60,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.059106 41.667181),Week 19 - Sep 27
09/27/2020,075431,"TWIN MAPLES HEALTHCARE, INC",809 R NEW HAVEN ROAD,DURHAM,CT,06422,Y,Y,0,0,0,1,0,0,1,4,0,0,44,36,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Middlesex,N,N,POINT (-72.720881 41.436968),Week 19 - Sep 27
09/27/2020,075192,MERIDEN CENTER,845 PADDOCK AVE,MERIDEN,CT,06450,Y,Y,0,3,0,17,2,17,2,14,0,0,130,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,N,,,,,0,0,175.3,0.0,0.0,New Haven,N,N,POINT (-72.777296 41.50681),Week 19 - Sep 27
09/27/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,0,39,0,53,0,102,0,14,99,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,907.0,325.6,35.9,Fairfield,N,N,POINT (-73.367176 41.136945),Week 19 - Sep 27
09/27/2020,075296,BRANFORD HILLS HEALTHCARE CTR,189 ALPS RD,BRANFORD,CT,06405,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-72.846696 41.264185),Week 19 - Sep 27
09/27/2020,075268,TRINITY HILL CARE CENTER,151 HILLSIDE AVE,HARTFORD,CT,06106,Y,Y,0,0,0,60,0,0,0,2,0,2,144,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,32,0,29,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,487.8,16.3,3.3,Hartford,N,N,POINT (-72.698044 41.748736),Week 19 - Sep 27
09/27/2020,075214,"PORTLAND CARE & REHAB CENTER,",333 MAIN ST,PORTLAND,CT,06480,Y,Y,0,52,0,26,0,31,1,28,0,11,65,56,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,16,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,464.3,196.4,42.3,Middlesex,N,N,POINT (-72.636328 41.578561),Week 19 - Sep 27
09/27/2020,075379,SHARON HEALTH CARE CENTER,27 HOSPITAL HILL ROAD,SHARON,CT,06069,Y,Y,0,10,0,0,0,0,0,6,0,4,88,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,80.0,,Litchfield,N,N,POINT (-73.480208 41.879551),Week 19 - Sep 27
