Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/13/2020,075237,KIMBERLY HALL-SOUTH CENTER,1 EMERSON DRIVE,WINDSOR,CT,06095,Y,Y,0,23,0,81,1,9,2,29,0,22,180,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,34,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,1051.9,285.7,27.2,Hartford,N,N,POINT (-72.666767 41.837832),Week 17 - Sep 13
09/13/2020,075299,CHELSEA PLACE CARE CENTER,25 LORRAINE ST,HARTFORD,CT,06105,Y,Y,0,10,0,103,0,3,1,21,0,20,234,188,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,60,0,10,0,1,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,547.9,106.4,19.4,Hartford,N,N,POINT (-72.705431 41.767714),Week 17 - Sep 13
09/13/2020,075275,GRIMES YNHCC,1354 CHAPEL ST,NEW HAVEN,CT,06511,Y,Y,0,38,0,72,0,0,0,3,0,4,114,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,45.5,5.6,New Haven,N,N,POINT (-72.940276 41.310389),Week 17 - Sep 13
09/13/2020,075417,THREE RIVERS,60 CROUCH AVENUE,NORWICH,CT,06360,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New London,,,POINT (-72.072157 41.504801),Week 17 - Sep 13
09/13/2020,075375,BRIDE BROOK HEALTH & REHABILITATION CENTER,23 LIBERTY WAY,NIANTIC,CT,06357,Y,Y,0,0,0,102,0,0,0,39,0,27,130,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1051.5,278.4,26.5,New London,N,N,POINT (-72.24337 41.320823),Week 17 - Sep 13
09/13/2020,075393,BEL AIR MANOR,256 NEW BRITAIN AVENUE,NEWINGTON,CT,06111,Y,Y,0,0,0,3,0,8,0,9,0,2,71,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,0,1,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,31.3,66.7,Hartford,N,N,POINT (-72.73245 41.674685),Week 17 - Sep 13
09/13/2020,075402,MANSFIELD CENTER FOR NURSING AND REHABILITATION,100 WARREN CIRCLE,MANSFIELD,CT,06268,Y,Y,0,0,0,2,0,0,0,5,0,0,98,72,,,,,Y,N,N,N,N,N,N,N/A,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Tolland,N,N,POINT (-72.253088 41.791899),Week 17 - Sep 13
09/13/2020,075365,CURTIS HOME ST ELIZABETH CENTER,380 CROWN STREET,MERIDEN,CT,06450,Y,Y,0,15,0,17,0,4,0,6,0,2,60,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,39.2,11.8,New Haven,N,N,POINT (-72.805239 41.528723),Week 17 - Sep 13
09/13/2020,075272,ST JOSEPH'S RESIDENCE,1365 ENFIELD ST,ENFIELD,CT,06082,Y,Y,0,0,0,0,0,0,0,0,0,0,25,25,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.592407 41.972614),Week 17 - Sep 13
09/13/2020,075230,LEDGECREST HEALTH CARE,154 KENSINGTON RD,KENSINGTON,CT,06037,Y,Y,0,5,0,23,0,1,0,13,0,5,55,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,621.6,135.1,21.7,Hartford,N,N,POINT (-72.769758 41.629581),Week 17 - Sep 13
09/13/2020,075251,TOUCHPOINTS AT FARMINGTON,SCOTT SWAMP RD,FARMINGTON,CT,06032,Y,Y,0,33,0,100,0,2,0,16,0,16,90,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,1190.5,190.5,16.0,Hartford,N,N,,Week 17 - Sep 13
09/13/2020,075325,"MARY WADE HOME, INC",118 CLINTON AVE,NEW HAVEN,CT,06513,Y,Y,0,22,0,52,0,1,0,29,0,17,94,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,50,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,776.1,253.7,32.7,New Haven,N,N,POINT (-72.891247 41.312612),Week 17 - Sep 13
09/13/2020,075319,LITCHFIELD WOODS HEALTH CARE C,255 ROBERTS ST,TORRINGTON,CT,06790,Y,Y,0,11,0,3,0,2,1,19,0,5,160,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,41.7,166.7,Litchfield,N,N,POINT (-73.141224 41.808768),Week 17 - Sep 13
09/13/2020,075416,CANDLEWOOD VALLEY HEALTH & REHABILITATION CENTER,30 PARK LANE EAST,NEW MILFORD,CT,06776,Y,Y,0,0,0,0,0,0,2,12,0,0,148,115,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Litchfield,N,N,POINT (-73.401447 41.59753),Week 17 - Sep 13
09/13/2020,075257,RIVERSIDE HEALTH & REHABILITAT,745 MAIN ST,EAST HARTFORD,CT,06108,Y,Y,6,175,0,159,0,175,0,84,0,67,345,249,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,83,0,35,0,2,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,638.6,269.1,42.1,Hartford,N,N,POINT (-72.64546 41.766505),Week 17 - Sep 13
09/13/2020,075382,WOODLAKE AT TOLLAND REHABILITATION & NURSING CENTE,26 SHENIPSIT LAKE ROAD,TOLLAND,CT,06084,Y,Y,0,0,0,0,1,5,0,6,0,1,130,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.8,,Tolland,N,N,POINT (-72.414389 41.871808),Week 17 - Sep 13
09/13/2020,075221,"PINES AT BRISTOL FOR NURSING & REHABILITATION, THE",61 BELLEVUE AVENUE,BRISTOL,CT,06010,Y,Y,0,5,0,37,0,29,2,31,0,5,132,116,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,319.0,43.1,13.5,Hartford,N,N,POINT (-72.940458 41.675186),Week 17 - Sep 13
09/13/2020,075200,REGALCARE AT SOUTHPORT,930 MILL HILL TERRACE,SOUTHPORT,CT,06890,Y,Y,0,24,0,73,0,3,0,18,0,11,120,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,890.2,134.1,15.1,Fairfield,N,N,POINT (-73.286615 41.144380000000005),Week 17 - Sep 13
09/13/2020,075288,FAIRVIEW,235 LESTERTOWN RD,GROTON,CT,06340,Y,Y,0,0,0,0,0,0,1,11,0,0,120,100,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.083057 41.372077),Week 17 - Sep 13
09/13/2020,075351,ABBOTT TERR HEALTH CTR,44 ABBOTT TERR,WATERBURY,CT,06702,Y,Y,0,32,0,1,0,1,1,4,0,1,205,146,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,6.8,6.8,100.0,New Haven,N,N,POINT (-73.038022 41.556464),Week 17 - Sep 13
09/13/2020,075244,AVON HEALTH CENTER,652 WEST AVON RD,AVON,CT,06001,Y,Y,0,5,0,50,0,76,0,35,0,7,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,15,0,40,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,526.3,73.7,14.0,Hartford,N,N,POINT (-72.861534 41.773418),Week 17 - Sep 13
09/13/2020,075443,JOHN L. LEVITOW HEALTH CARE CENTER,287 WEST ST,ROCKY HILL,CT,06067,Y,Y,0,2,0,5,0,0,1,11,0,2,125,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,23.5,40.0,Hartford,N,N,POINT (-72.650091 41.653404),Week 17 - Sep 13
09/13/2020,075439,"BRADLEY HOME & PAVILLION, THE",320 COLONY STREET,MERIDEN,CT,06450,Y,Y,0,0,0,0,0,1,0,4,0,0,30,30,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-72.792671 41.549646),Week 17 - Sep 13
09/13/2020,075286,NEWINGTON RAPID RECOVERY REHAB CENTER,240 CHURCH ST,NEWINGTON,CT,06111,Y,Y,0,15,0,25,0,20,0,13,0,7,180,130,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,192.3,53.8,28.0,Hartford,N,N,POINT (-72.73936300000001 41.665919),Week 17 - Sep 13
09/13/2020,075337,SILVER SPRINGS CARE CENTER,33 ROY ST,MERIDEN,CT,06450,Y,Y,0,0,0,66,0,1,0,12,0,8,155,146,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,29,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,452.1,54.8,12.1,New Haven,N,N,POINT (-72.804701 41.525279),Week 17 - Sep 13
09/13/2020,075336,SOUTHINGTON CARE CENTER,45 MERIDEN AVE,SOUTHINGTON,CT,06489,Y,Y,0,14,0,59,0,13,1,20,0,9,130,104,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,567.3,86.5,15.3,Hartford,N,N,POINT (-72.876623 41.59615),Week 17 - Sep 13
09/13/2020,075373,CHESHIRE HOUSE HEALTH CARE FAC,3396 E MAIN STREET,WATERBURY,CT,06705,Y,Y,0,0,0,32,0,27,0,17,0,15,75,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,603.8,283.0,46.9,New Haven,N,N,POINT (-72.977713 41.544185),Week 17 - Sep 13
09/13/2020,075397,REGALCARE AT NEW HAVEN,181 CLIFTON STREET,NEW HAVEN,CT,06513,Y,Y,0,9,0,57,0,227,0,11,0,8,150,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,401.4,56.3,14.0,New Haven,N,N,POINT (-72.878853 41.309366),Week 17 - Sep 13
09/13/2020,075353,JEWISH SENIOR SERVICES,4200 PARK AVENUE,BRIDGEPORT,CT,06604,Y,Y,0,6,0,87,0,3,1,40,0,22,294,256,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,69,0,30,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.8,85.9,25.3,Fairfield,N,N,POINT (-73.23149 41.212038),Week 17 - Sep 13
09/13/2020,075312,WADSWORTH GLEN HEALTH CARE CEN,30 BOSTON RD,MIDDLETOWN,CT,06457,Y,Y,0,20,0,9,0,1,0,7,0,1,102,86,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,104.7,11.6,11.1,Middlesex,N,N,POINT (-72.676519 41.554164),Week 17 - Sep 13
09/13/2020,075347,"SUFFIELD HOUSE, THE",1 CANAL RD,SUFFIELD,CT,06078,Y,Y,0,31,0,81,0,6,0,32,0,15,128,107,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.0,140.2,18.5,Hartford,N,N,POINT (-72.612137 41.985928),Week 17 - Sep 13
09/13/2020,075271,"MYSTIC HEALTHCARE & REHABILITATION CENTER, LLC",475 HIGH ST,MYSTIC,CT,06355,Y,Y,0,10,0,42,0,20,0,31,0,18,100,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,21,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,285.7,42.9,New London,N,N,POINT (-71.974014 41.364388),Week 17 - Sep 13
09/13/2020,075400,BETHEL HEALTH CARE CENTER,13 PARKLAWN DRIVE,BETHEL,CT,06801,Y,Y,0,23,0,61,0,66,1,45,0,16,161,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,19,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,535.1,140.4,26.2,Fairfield,N,N,POINT (-73.398195 41.425007),Week 17 - Sep 13
09/13/2020,075432,MATTATUCK HEALTH CARE FAC,9 CLIFF ST,WATERBURY,CT,06710,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New Haven,,,POINT (-73.045851 41.560756),Week 17 - Sep 13
09/13/2020,075222,CHESHIRE REGIONAL REHAB CENTER,745 HIGHLAND AVENUE,CHESHIRE,CT,06410,Y,Y,0,1,0,1,0,36,0,1,0,0,85,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,New Haven,N,N,POINT (-72.897694 41.518026),Week 17 - Sep 13
09/13/2020,075280,WESTPORT REHABILITATION COMPLEX,1 BURR ROAD,WESTPORT,CT,06880,Y,Y,0,7,0,39,0,53,0,102,0,14,99,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,928.6,333.3,35.9,Fairfield,N,N,POINT (-73.367176 41.136945),Week 17 - Sep 13
09/13/2020,075324,BAYVIEW HEALTH CARE,301 ROPE FERRY RD,WATERFORD,CT,06385,Y,Y,0,6,0,7,0,0,0,10,0,1,127,110,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.6,9.1,14.3,New London,N,N,POINT (-72.165413 41.327443),Week 17 - Sep 13
09/13/2020,075335,BEECHWOOD,31 VAUXHALL STREET,NEW LONDON,CT,06320,Y,Y,0,0,0,3,0,0,1,9,0,0,60,51,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,0,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,58.8,0.0,0.0,New London,N,N,POINT (-72.104438 41.361035),Week 17 - Sep 13
09/13/2020,075368,"GARDNER HEIGHTS HEALTH CARE CENTER, INC",172 ROCKY REST ROAD,SHELTON,CT,06484,Y,Y,0,21,0,6,0,19,0,10,0,2,130,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.2,21.7,33.3,Fairfield,N,N,POINT (-73.095187 41.286437),Week 17 - Sep 13
09/13/2020,075250,PARKVILLE CARE CENTER,5 GREENWOOD STREET,HARTFORD,CT,06106,Y,Y,0,0,0,72,0,0,0,10,0,6,150,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,24,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,610.2,50.8,8.3,Hartford,N,N,POINT (-72.709971 41.754837),Week 17 - Sep 13
09/13/2020,075374,MONSIGNOR BOJNOWSKI MANOR,50 PULASKI STREET,NEW BRITAIN,CT,06053,Y,Y,0,3,0,0,0,0,0,1,0,0,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hartford,N,N,POINT (-72.798371 41.675475),Week 17 - Sep 13
09/13/2020,075317,WILTON MEADOWS HEALTH CARE CEN,439 DANBURY RD RT 7,WILTON,CT,06897,Y,Y,0,8,0,28,0,0,0,21,0,7,93,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.5,68.6,25.0,Fairfield,N,N,,Week 17 - Sep 13
09/13/2020,075415,COUNTRYSIDE MANOR OF BRISTOL,1660 STAFFORD AVENUE,BRISTOL,CT,06010,Y,Y,0,4,0,22,0,4,0,11,0,7,90,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,360.7,114.8,31.8,Hartford,N,N,POINT (-72.91463 41.721245),Week 17 - Sep 13
