Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,335563,"ROME MEMORIAL HOSPITAL, INC - R H C F",1500 NORTH JAMES STREET,ROME,NY,13440,Y,Y,1,1,2,29,0,1,0,6,4,13,82,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.8,81.6,591.8,265.3,44.8,Oneida,N,N,POINT (-75.444248 43.228954),Week 02 - May 31
05/31/2020,335431,SAMARITAN KEEP NURSING HOME INC,133 PRATT ST,WATERTOWN,NY,13601,Y,Y,0,0,0,0,0,10,0,0,0,0,272,246,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,17,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-75.914435 43.964506),Week 02 - May 31
05/31/2020,335763,ST VINCENT DEPAUL RESIDENCE,900 INTERVALE AVENUE,BRONX,NY,10459,Y,Y,0,4,1,4,0,0,0,0,0,2,120,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,10.9,0,43.5,21.7,50.0,Bronx,N,N,POINT (-73.896082 40.818888),Week 02 - May 31
05/31/2020,335457,FIDDLERS GREEN MANOR REHAB AND NURSING CENTER,168 WEST MAIN STREET,SPRINGVILLE,NY,14141,Y,Y,0,0,0,4,0,0,0,0,0,1,79,73,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.8,13.7,25.0,Erie,N,N,POINT (-78.673578 42.508845),Week 02 - May 31
05/31/2020,335494,PENN YAN MANOR NURSING HOME INC,655 N LIBERTY STREET,PENN YAN,NY,14527,Y,Y,0,0,0,0,0,0,1,1,0,0,46,45,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yates,N,N,POINT (-77.06278 42.671217),Week 02 - May 31
05/31/2020,335874,THE STEVEN AND ALEXANDRA COHEN PED L T C PAVILION,95 BRADHURST AVE,VALHALLA,NY,10595,N,,0,0,0,0,0,0,0,0,0,0,24,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Westchester,,,POINT (-73.801998 41.093141),Week 02 - May 31
05/31/2020,335760,EDDY HERITAGE HOUSE NURSING AND REHABILITATION CTR,2920 TIBBITS AVENUE,TROY,NY,12180,Y,Y,0,0,0,0,0,0,0,0,0,0,121,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-73.662524 42.731531),Week 02 - May 31
05/31/2020,335714,VICTORIA HOME,25 N MALCOLM STREET,OSSINING,NY,10562,Y,Y,0,0,0,6,0,4,0,2,0,1,49,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,230.8,38.5,16.7,Westchester,N,N,POINT (-73.865365 41.164014),Week 02 - May 31
05/31/2020,335661,WELLSVILLE MANOR CARE CENTER,4192A BOLIVAR ROAD,WELLSVILLE,NY,14895,Y,Y,0,0,0,0,0,0,2,34,0,0,120,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-77.96741 42.126511),Week 02 - May 31
05/31/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,0,20,0,34,0,0,0,26,0,20,98,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,369.6,217.4,58.8,Orange,N,N,POINT (-74.418756 41.453776),Week 02 - May 31
05/31/2020,335702,NORTHWELL HEALTH STERN FAMILY CENTER FOR REHAB,300 COMMUNITY DRIVE,MANHASSET,NY,11030,Y,Y,0,18,1,3,0,0,1,5,0,4,256,149,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,61,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6.7,0,20.1,26.8,133.3,Nassau,N,N,POINT (-73.703029 40.779269),Week 02 - May 31
05/31/2020,335727,"BETSY ROSS REHABILITATION CENTER, INC",1 ELSIE STREET,ROME,NY,13440,Y,Y,0,0,1,1,0,0,0,6,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,9.7,0.0,0.0,Oneida,N,Y,POINT (-75.466084 43.232976),Week 02 - May 31
05/31/2020,335566,UNITED HELPERS CANTON NURSING HOME,205 STATE STREET ROAD,CANTON,NY,13617,Y,Y,0,0,0,1,0,0,3,10,0,0,96,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.5,0.0,0.0,St. Lawrence,N,N,POINT (-75.161591 44.61269800000001),Week 02 - May 31
05/31/2020,335590,PONTIAC NURSING HOME,303 EAST RIVER ROAD,OSWEGO,NY,13126,Y,Y,0,0,0,0,0,0,0,0,0,0,80,48,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oswego,N,N,POINT (-76.493603 43.444586),Week 02 - May 31
05/31/2020,335595,DUNKIRK REHABILITATION & NURSING CENTER,447 449 LAKE SHORE DRIVE WEST,DUNKIRK,NY,14048,Y,Y,0,0,0,0,0,0,0,0,0,0,40,32,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.352784 42.484435),Week 02 - May 31
05/31/2020,335876,DELHI REHABILITATION AND NURSING CENTER,41861 STATE ROUTE 10,DELHI,NY,13753,Y,Y,0,0,0,0,0,0,0,2,0,0,176,115,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,,Week 02 - May 31
05/31/2020,335527,GOOD SHEPHERD-FAIRVIEW HOME INC,80 FAIRVIEW AVENUE,BINGHAMTON,NY,13904,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Broome,,,POINT (-75.876711 42.110521),Week 02 - May 31
05/31/2020,335657,CAMPBELL HALL REHABILITATION CENTER INC,23 KIERNAN RD,CAMPBELL HALL,NY,10916,Y,Y,1,1,0,0,0,0,0,12,0,13,134,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,141.3,,Orange,N,N,POINT (-74.279966 41.453593),Week 02 - May 31
05/31/2020,335511,EAST SIDE NURSING HOME,62 PROSPECT ST,WARSAW,NY,14569,Y,Y,0,0,0,0,0,0,0,0,0,0,80,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wyoming,N,N,POINT (-78.128744 42.73867),Week 02 - May 31
05/31/2020,335693,ROSEWOOD REHABILITATION AND NURSING CENTER,284 TROY ROAD,RENSSELAER,NY,12144,Y,Y,0,0,0,6,0,7,1,2,0,0,80,69,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,87.0,0.0,0.0,Rensselaer,N,N,POINT (-73.698977 42.642308),Week 02 - May 31
05/31/2020,335726,BEACON REHABILITATION AND NURSING CENTER,140 BEACH 113TH STREET,ROCKAWAY PARK,NY,11694,Y,Y,3,31,8,33,0,37,2,36,1,31,120,85,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,94.1,11.8,388.2,364.7,93.9,Queens,Y,N,POINT (-73.833933 40.579411),Week 02 - May 31
05/31/2020,335468,BEECHWOOD HOMES,2235 MILLERSPORT HIGHWAY,GETZVILLE,NY,14068,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.773327 43.008802),Week 02 - May 31
05/31/2020,335447,KING STREET HOME INC,787 KING STREET,PORT CHESTER,NY,10573,Y,Y,0,1,0,4,0,2,0,0,0,0,120,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,65.6,0.0,0.0,Westchester,N,N,POINT (-73.670674 41.026703),Week 02 - May 31
05/31/2020,335564,ONTARIO CENTER FOR REHABILITATION AND HEALTHCARE,3062 COUNTY COMPLEX DRIVE,CANANDAIGUA,NY,14424,Y,Y,1,10,1,1,0,0,0,1,0,0,98,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.8,0,10.8,0.0,0.0,Ontario,N,Y,POINT (-77.21426 42.884719),Week 02 - May 31
05/31/2020,335845,NORTHEAST CTR FOR REHABILITATION AND BRAIN INJURY,300 GRANT AVENUE,LAKE KATRINE,NY,12449,Y,Y,0,1,0,0,0,0,0,0,0,0,280,244,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,32,0,Y,Y,0,0,0.0,0.0,,Ulster,N,N,POINT (-73.995358 41.981478),Week 02 - May 31
05/31/2020,335588,THE GRAND REHABILITATION AND NRSG AT CHITTENANGO,331 RUSSELL STREET,CHITTENANGO,NY,13037,Y,Y,1,1,1,29,0,0,0,5,0,1,80,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,508.8,17.5,3.4,Madison,N,N,POINT (-75.869353 43.04938500000001),Week 02 - May 31
05/31/2020,335495,WAYNE CENTER FOR NURSING & REHABILITATION,3530 WAYNE AVENUE,BRONX,NY,10467,Y,Y,9,9,0,0,3,3,5,5,0,0,243,212,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,54,0,Y,Y,0,0,0.0,0.0,,Bronx,N,N,POINT (-73.877285 40.881648),Week 02 - May 31
05/31/2020,335720,ATRIUM CENTER FOR REHABILITATION AND NURSING,630 E 104TH STREET,BROOKLYN,NY,11236,Y,Y,0,19,4,27,0,4,0,1,0,0,380,323,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.4,0,83.6,0.0,0.0,Kings,Y,N,POINT (-73.898139 40.649501),Week 02 - May 31
05/31/2020,335466,KINGSWAY ARMS NURSING CENTER INC,323 KINGS ROAD,SCHENECTADY,NY,12304,Y,Y,0,0,0,0,0,0,1,2,0,0,160,151,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schenectady,N,N,POINT (-73.911993 42.775585),Week 02 - May 31
05/31/2020,335844,THE KNOLLS,55 GRASSLAND ROAD,VALHALLA,NY,10595,Y,Y,0,3,0,0,0,3,0,2,0,1,20,11,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,90.9,,Westchester,N,N,POINT (-73.782436 41.069957),Week 02 - May 31
05/31/2020,335546,PRESBYTERIAN HOME FOR CENTRAL NEW YORK INC,4290 MIDDLE SETTLEMENT ROAD,NEW HARTFORD,NY,13413,Y,Y,1,4,19,34,16,18,5,10,3,5,236,140,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,28,4,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,135.7,21.4,242.9,35.7,14.7,Oneida,Y,N,POINT (-75.343001 43.072313),Week 02 - May 31
05/31/2020,335449,ACHIEVE REHAB AND NURSING FACILITY,170 LAKE STREET,LIBERTY,NY,12754,Y,Y,8,13,5,22,0,0,1,6,0,3,140,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,45,0,198.2,27.0,13.6,Sullivan,Y,N,POINT (-74.751384 41.79493200000001),Week 02 - May 31
05/31/2020,335832,NEW YORK STATE VETERANS HOME AT MONTROSE,2090 ALBANY POST ROAD,MONTROSE,NY,10548,Y,N,0,1,0,0,0,0,0,1,2,3,252,171,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,11.7,0.0,17.5,,Westchester,N,N,POINT (-73.925271 41.243592),Week 02 - May 31
05/31/2020,335434,LITTLE NECK CARE CENTER,260 19 NASSAU BLVD,LITTLE NECK,NY,11362,Y,Y,2,3,0,0,0,0,1,3,0,0,120,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,N,N,,Week 02 - May 31
05/31/2020,335589,THE GRAND REHABILITATION AND NURSING AT ROME,801 NORTH JAMES STREET,ROME,NY,13440,Y,Y,0,7,2,3,0,1,0,0,0,0,160,131,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.3,0,22.9,0.0,0.0,Oneida,N,N,POINT (-75.449855 43.22095000000001),Week 02 - May 31
05/31/2020,335766,GHENT REHABILITATION & NURSING CENTER,1 WHITTIER WAY,GHENT,NY,12075,Y,Y,0,0,0,0,0,0,0,1,0,0,120,110,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Columbia,N,N,POINT (-73.704081 42.281236),Week 02 - May 31
05/31/2020,335700,NORTH SHORE - L I J ORZAC CTR FOR REHABILITATION,900 FRANKLIN AVENUE,VALLEY STREAM,NY,11580,Y,Y,0,10,0,1,0,0,0,5,0,3,120,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,17.9,53.6,300.0,Nassau,N,N,POINT (-73.68572 40.68167400000001),Week 02 - May 31
05/31/2020,335467,CREST MANOR LIVING AND REHABILITATION CENTER,6745 PITTSFORD PALMYRA ROAD,FAIRPORT,NY,14450,Y,Y,0,0,0,0,0,0,0,0,0,0,80,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.440023 43.069069),Week 02 - May 31
05/31/2020,335500,ELDERWOOD AT LOCKPORT,104 OLD NIAGARA ROAD,LOCKPORT,NY,14094,Y,Y,0,0,0,0,0,0,0,18,0,1,126,109,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,9.2,,Niagara,N,N,POINT (-78.672384 43.187231),Week 02 - May 31
05/31/2020,335742,NIAGARA REHABILITATION AND NURSING CENTER,822 CEDAR AVENUE,NIAGARA FALLS,NY,14301,Y,Y,0,5,0,6,1,4,3,8,1,3,160,127,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.9,47.2,23.6,50.0,Niagara,N,N,POINT (-79.052012 43.096637),Week 02 - May 31
05/31/2020,335825,THE BROOK AT HIGH FALLS NURSING HOME AND REHAB CTR,2150 ST PAUL STREET,ROCHESTER,NY,14621,Y,Y,0,0,0,0,0,0,0,0,0,0,28,21,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.617867 43.19573400000001),Week 02 - May 31
05/31/2020,335583,PROVIDENCE REST INC,3304 WATERBURY AVENUE,BRONX,NY,10465,Y,Y,0,3,0,33,0,0,3,70,3,20,200,130,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,77,0,55,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,23.1,253.8,153.8,60.6,Bronx,N,N,POINT (-73.817562 40.837167),Week 02 - May 31
05/31/2020,335848,KENDAL ON HUDSON,ONE KENDAL WAY,SLEEPY HOLLOW,NY,10591,Y,Y,0,1,0,1,0,0,0,0,0,0,26,19,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Westchester,N,N,,Week 02 - May 31
05/31/2020,335823,HELEN HAYES HOSPITAL R H C F,51 N RT 9W,WEST HAVERSTRAW,NY,10993,Y,Y,0,0,0,8,0,0,0,0,0,0,24,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,0.0,Rockland,N,N,POINT (-73.985768 41.212779),Week 02 - May 31
05/31/2020,335757,"HARRIS HILL NURSING FACILITY, L L C",2699 WEHRLE DRIVE,WILLIAMSVILLE,NY,14221,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.688561 42.95632400000001),Week 02 - May 31
05/31/2020,335662,AUTUMN VIEW HEALTH CARE FACILITY L L C,S 4650 SOUTHWESTERN BLVD,HAMBURG,NY,14075,Y,N,6,10,0,0,0,2,2,5,1,1,232,218,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,47,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,4.6,0.0,4.6,,Erie,N,N,,Week 02 - May 31
05/31/2020,335433,MCAULEY RESIDENCE,1503 MILITARY ROAD,KENMORE,NY,14217,Y,N,0,0,0,0,0,3,0,13,1,3,160,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,0.0,73.2,,Erie,N,N,POINT (-78.886003 42.977332),Week 02 - May 31
05/31/2020,335685,PALATINE NURSING HOME,154  LAFAYETTE STREET,PALATINE BRIDGE,NY,13428,Y,Y,0,0,0,0,0,0,0,0,0,0,70,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.57006900000002 42.921435),Week 02 - May 31
05/31/2020,335464,SAPPHIRE NURSING AT MEADOW HILL,172 MEADOW HILL ROAD,NEWBURGH,NY,12550,Y,Y,0,0,11,22,2,6,2,11,2,4,190,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,74.3,13.5,148.6,27.0,18.2,Orange,Y,N,POINT (-74.087233 41.525387),Week 02 - May 31
05/31/2020,335668,KIRKHAVEN,254 ALEXANDER STREET,ROCHESTER,NY,14607,Y,Y,0,3,0,41,0,1,2,40,1,26,147,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,9.1,372.7,236.4,63.4,Monroe,N,N,POINT (-77.596072 43.15184800000001),Week 02 - May 31
05/31/2020,335439,THE PEARL NURSING CENTER OF ROCHESTER,1335 PORTLAND AVE,ROCHESTER,NY,14621,Y,Y,0,0,0,0,0,0,0,0,0,0,120,102,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.584295 43.190481),Week 02 - May 31
