Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/26/2020,195506,TOLEDO RETIREMENT AND REHABILITATION CENTER,1009 N OBRIE STREET,ZWOLLE,LA,71486,Y,Y,0,0,0,0,0,1,1,2,0,0,50,29,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Sabine,N,N,POINT (-93.645231 31.649169),Week 10 - Jul 26
07/26/2020,195545,CLAIBORNE REHABILITATION,6942 HIGHWAY 79,HOMER,LA,71040,Y,Y,0,2,5,5,0,0,2,5,2,2,70,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,44.4,111.1,44.4,40.0,Claiborne,Y,Y,POINT (-93.08150600000002 32.87195),Week 10 - Jul 26
07/26/2020,195507,HERITAGE MANOR OF VILLE PLATTE,2020 W. MAIN STREET,VILLE PLATTE,LA,70586,Y,Y,0,1,21,29,0,0,2,8,1,1,124,112,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,187.5,8.9,258.9,8.9,3.4,Evangeline,Y,N,POINT (-92.307547 30.698412000000005),Week 10 - Jul 26
07/26/2020,195622,WILLIS-KNIGHTON EXTENDED CARE CENTER,2550 KINGS HIGHWAY,SHREVEPORT,LA,71103,Y,Y,0,0,0,0,0,0,0,0,0,0,24,12,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.777834 32.481495),Week 10 - Jul 26
07/26/2020,195530,DELTA GRANDE SKILLED NURSING AND REHABILITATION,3001 SOUTH GRANDE STREET,MONROE,LA,71202,Y,Y,0,4,0,2,0,0,0,2,0,0,74,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.9,0.0,0.0,Ouachita,N,N,POINT (-92.115381 32.471935),Week 10 - Jul 26
07/26/2020,195559,HESSMER NURSING HOME,3707 HWY 114,HESSMER,LA,71341,Y,Y,1,2,0,18,1,6,0,18,0,1,92,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,225.0,12.5,5.6,Avoyelles,N,N,POINT (-92.133344 31.058309),Week 10 - Jul 26
07/26/2020,195591,WEST JEFFERSON HEALTH CARE CENTER,1020 MANHATTAN BLVD,HARVEY,LA,70058,Y,Y,0,6,1,18,0,3,0,0,0,0,104,97,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,185.6,0.0,0.0,Jefferson,N,N,POINT (-90.06441600000001 29.900790000000004),Week 10 - Jul 26
07/26/2020,195630,LANDMARK OF LAKE CHARLES,2335 OAK PARK BLVD,LAKE CHARLES,LA,70601,Y,Y,4,6,13,41,0,13,4,13,3,10,150,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,118.2,27.3,372.7,90.9,24.4,Calcasieu,Y,N,POINT (-93.185999 30.203495),Week 10 - Jul 26
07/26/2020,195558,SOUTHERN OAKS NURSING & REHABILITATION CENTER,1524 GLEN OAKS PLACE,SHREVEPORT,LA,71103,Y,Y,0,1,0,1,0,0,0,0,0,0,61,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Caddo,N,N,POINT (-93.761809 32.483249),Week 10 - Jul 26
07/26/2020,195638,JOHN J HAINKEL JR HOME AND REHABILITATION CENTER,612 HENRY CLAY AVENUE,NEW ORLEANS,LA,70118,Y,Y,0,0,0,0,0,0,0,3,0,0,142,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.125013 29.921927),Week 10 - Jul 26
07/26/2020,195629,LOUISIANA WAR VETERANS HOME,4739 HIGHWAY 10,JACKSON,LA,70748,Y,Y,0,0,0,0,0,0,1,6,0,0,129,105,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Feliciana,N,N,POINT (-91.169729 30.830079000000005),Week 10 - Jul 26
07/26/2020,195528,RIDGECREST COMMUNITY CARE CENTER,1616 WELLERMAN ROAD,WEST MONROE,LA,71291,Y,Y,0,0,5,17,3,11,0,5,0,1,112,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.8,0,182.8,10.8,5.9,Ouachita,Y,N,POINT (-92.165358 32.524412),Week 10 - Jul 26
07/26/2020,195601,HIGH HOPE CARE CENTER,475 HIGH HOPE ROAD,SULPHUR,LA,70663,Y,Y,0,9,0,12,0,3,0,12,0,4,101,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.1,59.7,33.3,Calcasieu,N,N,POINT (-93.336244 30.315127000000004),Week 10 - Jul 26
07/26/2020,195508,"ST FRANCISVILLE COUNTRY MANOR, LLC",15243 HWY 10 EAST,SAINT FRANCISVILLE,LA,70775,Y,Y,0,0,4,8,16,16,3,14,0,0,128,108,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,0,74.1,0.0,0.0,West Feliciana,Y,N,,Week 10 - Jul 26
07/26/2020,195535,DERIDDER RETIREMENT & REHABILITATION CENTER,1420 BLANKENSHIP DR,DERIDDER,LA,70634,Y,Y,0,0,0,0,0,0,0,2,0,0,90,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beauregard,N,N,POINT (-93.31147600000001 30.8415),Week 10 - Jul 26
07/26/2020,195505,MID CITY COMMUNITY NURSING AND REHAB,4005 NORTH BLVD,BATON ROUGE,LA,70806,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.148592 30.448414000000003),Week 10 - Jul 26
07/26/2020,195621,SAGE REHABILITATION HOSPITAL SNF,8000 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.103363 30.400654000000003),Week 10 - Jul 26
07/26/2020,195538,ALPINE SKILLED NURSING AND REHABILITATION,2401 NORTH SERVICE ROAD,RUSTON,LA,71270,Y,Y,0,2,0,7,0,0,0,8,0,1,144,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.9,8.3,14.3,Lincoln,N,N,,Week 10 - Jul 26
07/26/2020,195510,"RUSTON NURSING AND REHABILITATION CENTER,LLC",3720 HWY 80 EAST,RUSTON,LA,71270,Y,Y,0,1,15,23,3,6,0,6,0,0,157,137,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,109.5,0,167.9,0.0,0.0,Lincoln,Y,N,POINT (-92.567799 32.532624),Week 10 - Jul 26
07/26/2020,195516,CAMELOT LEISURE LIVING,6818 HIGHWAY 84 WEST,FERRIDAY,LA,71334,Y,Y,0,0,0,0,0,0,1,1,0,0,91,53,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Concordia,N,N,POINT (-91.534844 31.612567),Week 10 - Jul 26
07/26/2020,195496,ROSEVIEW NURSING AND REHABILITATION CENTER,3405 MANSFIELD ROAD,SHREVEPORT,LA,71103,Y,Y,0,11,0,11,0,0,0,12,0,9,124,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.2,100.0,81.8,Caddo,N,N,POINT (-93.772503 32.478568),Week 10 - Jul 26
07/26/2020,195598,OAK WOODS HOME FOR THE ELDERLY,1400 DAVENPORT AVENUE,MER ROUGE,LA,71261,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morehouse,,,POINT (-91.806193 32.780538),Week 10 - Jul 26
07/26/2020,195494,LANDMARK OF BATON ROUGE,9105 OXFORD PLACE DRIVE,BATON ROUGE,LA,70809,Y,Y,0,13,0,36,0,3,0,33,0,14,144,90,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,400.0,155.6,38.9,East Baton Rouge,N,N,POINT (-91.080394 30.419489),Week 10 - Jul 26
07/26/2020,195606,COURTYARD MANOR NURSE CARE CENTER & ASSISTED LIV,306 SYDNEY MARTIN ROAD,LAFAYETTE,LA,70507,Y,Y,4,20,0,44,0,0,2,15,1,12,92,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,758.6,206.9,27.3,Lafayette,N,N,POINT (-92.01014 30.277423999999996),Week 10 - Jul 26
07/26/2020,195628,NORTHEAST LA WAR VETERANS HOME,6700 HIGHWAY 165 NORTH,MONROE,LA,71211,Y,Y,0,2,0,14,0,0,0,20,0,5,156,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,123.9,44.2,35.7,Ouachita,N,N,POINT (-92.069478 32.589074),Week 10 - Jul 26
07/26/2020,195566,OLLIE STEELE BURDEN MANOR,4250 ESSEN LANE,BATON ROUGE,LA,70809,Y,Y,0,0,0,12,0,0,1,1,0,0,174,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.2,0.0,0.0,East Baton Rouge,N,N,POINT (-91.100924 30.41026),Week 10 - Jul 26
07/26/2020,195579,PRESBYTERIAN VILLAGE OF HOMER,3700 HWY. 79 SOUTH,HOMER,LA,71040,Y,Y,0,0,0,0,0,0,0,0,0,0,79,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Claiborne,N,N,POINT (-93.074929 32.76655),Week 10 - Jul 26
07/26/2020,195631,ST LUKE'S LIVING CENTER,4201 WOODLAND DRIVE,NEW ORLEANS,LA,70131,Y,Y,0,0,0,29,0,6,2,31,0,13,104,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,341.2,152.9,44.8,Orleans,N,N,POINT (-89.993103 29.912629),Week 10 - Jul 26
07/26/2020,195588,OAK LANE WELLNESS & REHABILITATIVE CENTER,1400 W MAGNOLIA,EUNICE,LA,70535,Y,Y,0,10,0,25,0,0,0,8,0,5,130,77,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,0,0,1,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,324.7,64.9,20.0,St. Landry,N,N,POINT (-92.429002 30.49857),Week 10 - Jul 26
07/26/2020,195519,SOUTHERN HILLS HEALTHCARE AND REHABILITATION,9105 BAIRD ROAD,SHREVEPORT,LA,71118,Y,Y,0,1,0,2,0,0,0,8,0,0,101,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,0,1,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Caddo,N,N,POINT (-93.793405 32.40357),Week 10 - Jul 26
07/26/2020,195491,CHATEAU D'VILLE REHAB AND RETIREMENT,401 VATICAN DRIVE,DONALDSONVILLE,LA,70346,Y,Y,0,5,0,20,0,0,1,7,0,2,141,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.7,26.0,10.0,Ascension,N,N,POINT (-90.998287 30.093328000000003),Week 10 - Jul 26
07/26/2020,195547,EUNICE MANOR,3859 HIGHWAY 190,EUNICE,LA,70535,Y,Y,2,3,6,20,0,0,1,7,0,0,152,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.2,0,243.9,0.0,0.0,St. Landry,Y,N,POINT (-92.37547 30.495174),Week 10 - Jul 26
07/26/2020,195578,EVANGELINE OAKS GUEST HOUSE,240 ARCENEAUX ROAD,CARENCRO,LA,70520,Y,Y,0,13,1,50,0,12,1,37,0,30,180,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,1,4,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.3,0,515.5,309.3,60.0,Lafayette,N,N,POINT (-92.03958 30.309522000000005),Week 10 - Jul 26
07/26/2020,195482,"WOODLANDS HEALTHCARE CENTER, LLC (THE)",144 THAD BAILES RD,LEESVILLE,LA,71446,Y,Y,0,0,0,0,0,0,0,0,0,0,152,132,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Vernon,N,N,,Week 10 - Jul 26
07/26/2020,195603,BAYOU VISTA COMMUNITY CARE CENTER,323 EVERGREEN HWY,BUNKIE,LA,71322,Y,Y,0,0,0,2,0,1,0,3,0,0,92,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.6,0.0,0.0,Avoyelles,N,N,POINT (-92.177193 30.952906),Week 10 - Jul 26
07/26/2020,195602,CHATEAU TERREBONNE HEALTH CARE,1386 WEST TUNNEL BLVD.,HOUMA,LA,70360,Y,Y,0,2,0,72,0,8,0,27,0,22,198,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,0,0,549.6,167.9,30.6,Terrebonne,N,N,POINT (-90.746391 29.60191),Week 10 - Jul 26
07/26/2020,195504,PLANTATION OAKS NURSING & REHABILITATION CENTER,110 MAPLE STREET,WISNER,LA,71378,Y,N,0,1,0,28,0,1,7,57,5,40,76,49,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,102,571.4,816.3,142.9,Franklin,N,N,POINT (-91.652714 31.975116000000003),Week 10 - Jul 26
07/26/2020,195571,OLD JEFFERSON COMMUNITY CARE CENTER,8340 BARINGER FOREMAN ROAD.,BATON ROUGE,LA,70817,Y,Y,0,2,0,56,0,0,2,37,0,28,136,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.7,297.9,50.0,East Baton Rouge,N,N,POINT (-91.01771 30.374610000000004),Week 10 - Jul 26
07/26/2020,195577,PRAIRIE MANOR NURSING HOME,1050 EDWIN ELLIOTT DRIVE,PINE PRAIRIE,LA,70576,Y,Y,0,0,2,2,0,0,1,1,0,0,100,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,24.4,0.0,0.0,Evangeline,N,Y,POINT (-92.42245 30.776405000000004),Week 10 - Jul 26
07/26/2020,195632,LAFON NURSING FACILITY OF THE HOLY FAMILY,6900 CHEF MENTEUR HWY,NEW ORLEANS,LA,70126,Y,Y,0,5,0,7,0,2,0,0,0,0,155,97,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,72.2,0.0,0.0,Orleans,N,N,POINT (-90.005279 30.011552000000002),Week 10 - Jul 26
07/26/2020,195575,OAK HAVEN COMMUNITY CARE CENTER,1515 HIGHWAY 107,CENTER POINT,LA,71323,Y,Y,0,2,7,7,0,0,1,5,0,0,104,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,84.3,0,84.3,0.0,0.0,Avoyelles,Y,Y,POINT (-92.193527 31.251917999999996),Week 10 - Jul 26
07/26/2020,195524,GOLDEN AGE HEALTHCARE AND REHABILITATION CENTER,27090 HWY 16,DENHAM SPRINGS,LA,70726,Y,Y,1,26,0,24,0,0,0,27,0,7,175,152,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,46.1,29.2,Livingston,N,N,POINT (-90.947975 30.459677000000003),Week 10 - Jul 26
07/26/2020,195562,GREEN MEADOW HAVEN,1110 RINGGOLD AVENUE,COUSHATTA,LA,71019,Y,Y,0,0,6,7,0,0,0,0,0,0,157,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,0,77.8,0.0,0.0,Red River,Y,N,POINT (-93.339501 32.029149),Week 10 - Jul 26
07/26/2020,195546,BAYOU CHATEAU NURSING CTR,16232 HWY. 1,SIMMESPORT,LA,71369,Y,Y,1,1,5,11,0,0,0,4,0,2,104,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,169.2,30.8,18.2,Avoyelles,Y,N,POINT (-91.822946 30.987345000000005),Week 10 - Jul 26
07/26/2020,195585,SHADY LAKE NURSING HOME,5976 HIGHWAY 65 NORTH,LAKE PROVIDENCE,LA,71254,Y,Y,1,2,0,7,0,3,0,1,0,0,108,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.6,0.0,0.0,East Carroll,N,N,POINT (-91.224052 32.847584),Week 10 - Jul 26
07/26/2020,195493,KINDER RETIREMENT AND REHABILITATION CENTER,13938 HWY 165,KINDER,LA,70648,Y,Y,1,2,9,15,5,6,1,1,1,1,100,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,123.3,13.7,205.5,13.7,6.7,Allen,Y,N,POINT (-92.809125 30.548489),Week 10 - Jul 26
07/26/2020,195608,SOUTHWEST LOUISIANA WAR VETERANS HOME,1610 EVANGELINE HIGHWAY,JENNINGS,LA,70546,Y,Y,0,0,7,52,0,0,2,7,1,3,156,124,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,56.5,8.1,419.4,24.2,5.8,Jefferson Davis,Y,N,POINT (-92.617918 30.246529),Week 10 - Jul 26
07/26/2020,195520,PRINCETON PLACE-RUSTON,1405 WHITE STREET,RUSTON,LA,71270,Y,Y,1,1,0,0,0,18,0,8,0,3,123,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,30,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,51.7,,Lincoln,N,N,POINT (-92.635082 32.513157),Week 10 - Jul 26
07/26/2020,195497,RIVERVIEW CARE CENTER,4820 MEDICAL DRIVE,BOSSIER CITY,LA,71112,Y,Y,0,8,4,86,0,3,7,21,6,14,151,100,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,11,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,60,860.0,140.0,16.3,Bossier,Y,N,POINT (-93.667627 32.462488),Week 10 - Jul 26
