Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/31/2020,245052,MOORHEAD REHABILITATION & HEALTHCARE CENTER,2810 SECOND AVENUE NORTH,MOORHEAD,MN,56560,Y,N,0,1,0,2,0,2,10,30,0,0,78,30,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,0.0,0.0,Clay,N,N,POINT (-96.735406 46.876749),Week 02 - May 31
05/31/2020,245184,ROCHESTER EAST HEALTH SERVICES,501 EIGHTH AVENUE SOUTHEAST,ROCHESTER,MN,55904,Y,Y,0,0,0,0,0,1,0,0,0,0,103,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Olmsted,N,N,POINT (-92.452561 44.017619),Week 02 - May 31
05/31/2020,245389,LANGTON SHORES,1900 WEST COUNTY ROAD D,ROSEVILLE,MN,55112,Y,Y,0,0,0,0,0,0,0,4,0,0,50,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,,Week 02 - May 31
05/31/2020,245388,LAKESHORE INN NURSING HOME,108  8TH STREET NORTHWEST,WASECA,MN,56093,Y,Y,0,0,0,0,0,0,0,0,0,0,55,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waseca,N,N,POINT (-93.518015 44.078473),Week 02 - May 31
05/31/2020,245285,GOOD SAMARITAN SOCIETY - INVER GROVE HEIGHTS,1301 50TH STREET EAST,INVER GROVE HEIGHTS,MN,55077,Y,Y,0,0,0,0,0,0,1,3,0,0,46,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-93.076936 44.879939),Week 02 - May 31
05/31/2020,245502,BENEDICTINE CARE COMMUNITY,201 9TH STREET WEST,ADA,MN,56510,Y,Y,0,0,0,0,1,1,1,1,0,0,49,40,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Norman,N,N,POINT (-96.53019 47.296091),Week 02 - May 31
05/31/2020,245414,VIEWCREST HEALTH CENTER,3111 CHURCH STREET,DULUTH,MN,55811,Y,Y,0,0,0,0,0,2,1,1,0,0,92,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.160524 46.785085),Week 02 - May 31
05/31/2020,245378,VALLEY VIEW MANOR HCC,200 EAST NINTH AVENUE,LAMBERTON,MN,56152,Y,Y,0,0,0,0,0,0,0,0,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Redwood,N,N,POINT (-95.260802 44.22442),Week 02 - May 31
05/31/2020,245186,BROOKVIEW A VILLA CENTER,7505 COUNTRY CLUB DRIVE,GOLDEN VALLEY,MN,55427,Y,Y,0,3,5,22,0,5,1,3,1,3,84,68,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,Y,N,,,,,73.5,14.7,323.5,44.1,13.6,Hennepin,Y,N,POINT (-93.375806 44.98541),Week 02 - May 31
05/31/2020,245325,THE GARDENS AT FOLEY LLC,253 PINE STREET,FOLEY,MN,56329,Y,Y,0,0,0,0,0,0,0,1,0,0,78,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Benton,N,N,POINT (-93.913385 45.659114),Week 02 - May 31
05/31/2020,245039,NEILSON PLACE,1000 ANNE STREET NORTHWEST,BEMIDJI,MN,56601,Y,Y,0,0,0,0,1,2,1,2,0,0,78,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beltrami,N,N,POINT (-94.894433 47.504986),Week 02 - May 31
05/31/2020,245474,PARK VIEW CARE CENTER,200 PARK LANE,BUFFALO,MN,55313,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wright,,,POINT (-93.873448 45.165578),Week 02 - May 31
05/31/2020,245012,GUARDIAN ANGELS CARE CENTER,400 EVANS AVENUE,ELK RIVER,MN,55330,Y,N,0,0,0,3,1,79,12,52,0,1,120,98,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.6,10.2,33.3,Sherburne,N,N,POINT (-93.559563 45.306324),Week 02 - May 31
05/31/2020,245493,AUGUSTANA CHAPEL VIEW CARE CENTER,615 MINNETONKA MILLS ROAD,HOPKINS,MN,55343,Y,Y,7,8,0,17,0,17,3,12,3,11,108,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,4,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,49.2,278.7,180.3,64.7,Hennepin,N,N,POINT (-93.407762 44.930621),Week 02 - May 31
05/31/2020,245265,ST FRANCIS HOME,2400 ST FRANCIS DRIVE,BRECKENRIDGE,MN,56520,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkin,,,POINT (-96.590433 46.291314),Week 02 - May 31
05/31/2020,245293,HOPKINS HEALTH SERVICES,725 SECOND AVENUE SOUTH,HOPKINS,MN,55343,Y,Y,1,2,0,1,1,2,1,3,0,1,118,50,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,20.0,100.0,Hennepin,N,N,POINT (-93.403405 44.911789),Week 02 - May 31
05/31/2020,245233,SAINT ANNE EXTENDED HEALTHCARE,1347 WEST BROADWAY,WINONA,MN,55987,Y,Y,0,0,0,0,0,0,0,0,0,0,109,91,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Winona,N,N,POINT (-91.674386 44.053194),Week 02 - May 31
05/31/2020,245205,ANOKA REHABILITATION AND LIVING CENTER,3000 4TH AVENUE,ANOKA,MN,55303,Y,Y,0,2,9,22,4,11,3,14,2,10,120,81,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,8,47,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,111.1,24.7,271.6,123.5,45.5,Anoka,Y,N,POINT (-93.385265 45.21071),Week 02 - May 31
05/31/2020,245229,FRIENDSHIP VILLAGE OF BLOOMINGTON,8100 HIGHWOOD DRIVE,BLOOMINGTON,MN,55438,Y,Y,0,0,0,0,0,2,1,6,0,0,66,45,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.389996 44.854859),Week 02 - May 31
05/31/2020,245390,PATHSTONE LIVING,718 MOUND AVENUE,MANKATO,MN,56001,Y,N,0,0,0,0,4,5,1,2,0,0,69,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5,6,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-94.030305 44.16342),Week 02 - May 31
05/31/2020,245283,THE WATERVIEW PINES LLC,1201 8TH STREET SOUTH,VIRGINIA,MN,55792,Y,Y,0,0,0,0,0,0,0,0,0,0,83,74,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.551776 47.515878),Week 02 - May 31
05/31/2020,245333,FAIRFAX COMMUNITY HOME,300 TENTH AVENUE SOUTHEAST,FAIRFAX,MN,55332,Y,Y,0,0,0,0,0,0,0,0,0,0,29,21,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Renville,N,N,POINT (-94.7187 44.518691),Week 02 - May 31
05/31/2020,245055,WALKER METHODIST HEALTH CENTER,3737 BRYANT AVENUE SOUTH,MINNEAPOLIS,MN,55409,Y,N,0,0,0,28,4,36,2,54,0,12,290,206,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,13,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,135.9,58.3,42.9,Hennepin,N,N,POINT (-93.290777 44.934748),Week 02 - May 31
05/31/2020,245509,ADAMS HEALTH CARE CENTER,810 WEST MAIN STREET,ADAMS,MN,55909,Y,Y,0,0,0,0,0,0,0,0,0,0,30,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mower,N,N,POINT (-92.72613 43.565599),Week 02 - May 31
05/31/2020,245304,THE GARDENS AT CANNON FALLS,300 NORTH DOW STREET,CANNON FALLS,MN,55009,Y,Y,0,0,6,31,0,5,0,3,1,1,89,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,181.8,30.3,939.4,30.3,3.2,Goodhue,Y,N,POINT (-92.91716 44.509039),Week 02 - May 31
05/31/2020,245362,MAPLETON COMMUNITY HOME,301 TROENDLE STREET,MAPLETON,MN,56065,Y,Y,0,0,0,0,0,0,0,0,0,0,60,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Blue Earth,N,N,POINT (-93.96156 43.926272000000004),Week 02 - May 31
05/31/2020,245427,BETHESDA,901 SOUTHEAST WILLMAR AVENUE,WILLMAR,MN,56201,Y,Y,0,0,0,0,4,5,3,3,0,0,248,205,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,12,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kandiyohi,N,N,POINT (-95.031343 45.110548),Week 02 - May 31
05/31/2020,245102,SAUER HEALTH CARE,1635 WEST SERVICE DRIVE,WINONA,MN,55987,Y,Y,0,0,0,47,0,0,2,2,0,0,71,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1205.1,0.0,0.0,Winona,N,N,POINT (-91.681894 44.05031),Week 02 - May 31
05/31/2020,245222,THE ESTATES AT CHATEAU LLC,2106 SECOND AVENUE SOUTH,MINNEAPOLIS,MN,55404,Y,Y,0,0,0,0,0,1,0,0,0,0,70,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hennepin,N,N,POINT (-93.274023 44.961507),Week 02 - May 31
05/31/2020,245483,THE NORTH SHORE ESTATES LLC,7700 GRAND AVENUE,DULUTH,MN,55807,Y,Y,0,0,0,0,0,0,0,0,0,0,70,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,St. Louis,N,N,POINT (-92.193315 46.721856),Week 02 - May 31
05/31/2020,245275,EDENBROOK OF EDINA,6200 XERXES AVENUE SOUTH,MINNEAPOLIS,MN,55423,Y,Y,0,3,0,14,0,0,1,6,1,4,90,64,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,218.8,62.5,28.6,Hennepin,N,N,POINT (-93.318825 44.889968),Week 02 - May 31
05/31/2020,245401,CENTRAL HEALTH CARE,444 NORTH CORDOVA,LE CENTER,MN,56057,Y,Y,0,0,0,0,0,0,0,0,0,0,40,22,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,Y,N,Y,N,Y,N,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.727756 44.39620600000001),Week 02 - May 31
05/31/2020,245254,REGINA SENIOR LIVING,1175 NININGER ROAD,HASTINGS,MN,55033,Y,Y,0,0,0,0,0,0,0,0,0,0,57,46,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dakota,N,N,POINT (-92.871399 44.74713100000001),Week 02 - May 31
05/31/2020,245416,MINNESOTA VALLEY HEALTH CENTER  INC,621 SOUTH 4TH  STREET,LE SUEUR,MN,56058,Y,Y,0,0,0,0,0,0,1,1,0,0,50,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Le Sueur,N,N,POINT (-93.916267 44.454198),Week 02 - May 31
05/31/2020,245327,DIVINE PROVIDENCE HEALTH CENTER,312 EAST GEORGE ST  PO BOX 136,IVANHOE,MN,56142,Y,Y,0,0,0,0,0,0,0,0,0,0,25,16,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.246253 44.459211),Week 02 - May 31
05/31/2020,245238,MAHNOMEN HEALTH CENTER,"414 WEST JEFFERSON AVENUE, PO BOX 396",MAHNOMEN,MN,56557,Y,Y,0,0,0,3,0,0,0,0,0,0,32,25,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,0.0,0.0,Mahnomen,N,N,POINT (-95.973111 47.311131),Week 02 - May 31
05/31/2020,245494,ELIM HOME,701 FIRST STREET,PRINCETON,MN,55371,Y,Y,0,0,0,0,0,0,2,5,0,0,105,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mille Lacs,N,N,POINT (-93.583666 45.569741),Week 02 - May 31
05/31/2020,245405,HERITAGE LIVING CENTER,619 WEST SIXTH STREET,PARK RAPIDS,MN,56470,Y,Y,0,0,0,0,0,0,1,2,0,0,64,48,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hubbard,N,N,POINT (-95.067907 46.91680800000001),Week 02 - May 31
05/31/2020,245451,FAIRWAY VIEW NEIGHBORHOODS,201 MARK DRIVE,ORTONVILLE,MN,56278,Y,Y,0,0,0,0,0,2,0,5,0,0,51,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Big Stone,N,N,,Week 02 - May 31
05/31/2020,245269,GOOD SHEPHERD LUTHERAN HOME,1115 4TH AVENUE NORTH,SAUK RAPIDS,MN,56379,Y,Y,0,0,0,4,1,12,2,6,0,2,162,131,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.5,15.3,50.0,Benton,N,N,POINT (-94.17481 45.60339),Week 02 - May 31
05/31/2020,245482,PRAIRIE MANOR CARE CENTER,220 THIRD STREET NORTHWEST,BLOOMING PRAIRIE,MN,55917,Y,Y,0,0,0,0,0,0,0,0,0,0,40,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Steele,N,N,POINT (-93.057924 43.870271),Week 02 - May 31
05/31/2020,245045,SUNNYSIDE HEALTH CARE CENTER,512 SKYLINE BOULEVARD,CLOQUET,MN,55720,Y,Y,0,1,0,0,0,0,0,1,0,0,44,41,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carlton,N,N,POINT (-92.462459 46.731844),Week 02 - May 31
05/31/2020,245376,ZUMBROTA CARE CENTER,433 MILL STREET,ZUMBROTA,MN,55992,Y,Y,0,0,0,0,0,1,1,1,0,0,50,42,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.673533 44.292741),Week 02 - May 31
05/31/2020,245468,KARLSTAD HEALTHCARE CENTER INC,304 WASHINGTON AVENUE WEST,KARLSTAD,MN,56732,Y,Y,0,0,0,0,0,0,0,0,0,0,46,28,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kittson,N,N,POINT (-96.522179 48.57313400000001),Week 02 - May 31
05/31/2020,245448,PARK RIVER ESTATES CARE CENTER,9899 AVOCET STREET NORTHWEST,COON RAPIDS,MN,55433,Y,Y,0,0,0,0,0,1,4,8,0,0,99,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Anoka,N,N,POINT (-93.301607 45.149821),Week 02 - May 31
05/31/2020,245295,THE EMERALDS AT ST PAUL LLC,420 MARSHALL AVENUE,SAINT PAUL,MN,55102,Y,Y,0,4,1,28,0,1,0,14,0,5,116,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,24,22,Y,Y,12.2,0,341.5,61.0,17.9,Ramsey,N,N,POINT (-93.117724 44.948571),Week 02 - May 31
05/31/2020,245359,PINE HAVEN CARE CENTER INC,210 NORTHWEST 3RD STREET,PINE ISLAND,MN,55963,Y,Y,0,0,0,0,0,0,0,0,0,0,70,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,,,,,,0,0,0.0,0.0,,Goodhue,N,N,POINT (-92.648347 44.20628),Week 02 - May 31
05/31/2020,245316,NEW RICHLAND CARE CENTER,312  NORTHEAST 1ST STREET,NEW RICHLAND,MN,56072,N,,0,0,0,0,0,0,0,2,0,0,50,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Waseca,,,POINT (-93.48967300000001 43.895089),Week 02 - May 31
05/31/2020,245326,ROSE OF SHARON A VILLA CENTER,1000 LOVELL AVENUE,ROSEVILLE,MN,55113,Y,Y,1,11,0,0,0,0,1,2,0,0,63,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ramsey,N,N,,Week 02 - May 31
05/31/2020,245299,FRAZEE CARE CENTER,"219 WEST MAPLE AVENUE, PO BOX 96",FRAZEE,MN,56544,Y,Y,0,0,0,0,0,0,0,0,0,0,50,38,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,N,Y,2,1,Y,Y,0,0,0.0,0.0,,Becker,N,N,POINT (-95.705644 46.728435),Week 02 - May 31
05/31/2020,245476,GOOD SAMARITAN SOCIETY - PINE RIVER,"518 JEFFERSON AVENUE, PO BOX 29",PINE RIVER,MN,56474,Y,Y,0,0,0,0,0,0,0,0,0,0,33,29,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-94.402807 46.722143),Week 02 - May 31
