Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
09/06/2020,075028,CHESTERFIELDS HEALTH CARE CENTER,132 MAIN ST,CHESTER,CT,06412,Y,Y,0,0,0,0,0,1,0,7,0,2,60,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,48.8,,Middlesex,N,N,POINT (-72.444292 41.402072000000004),Week 16 - Sep  6
11/29/2020,075159,CASSENA CARE AT NORWALK,23 PROSPECT AVENUE,NORWALK,CT,06850,Y,Y,1,43,0,73,,67,0,40,0,29,150,111,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,31,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,657.7,261.3,39.7,Fairfield,N,N,POINT (-73.422102 41.114044),Week 28 - Nov 29
05/24/2020,075146,MIDDLEBURY CONVALESCENT HOME,778 MIDDLEBURY RD,MIDDLEBURY,CT,06762,Y,Y,0,0,0,0,0,0,0,0,0,0,58,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,,,POINT (-73.115064 41.537781),Week 01 - May 24
08/30/2020,075070,APPLE REHAB SAYBROOK,1775 BOSTON POST RD,OLD SAYBROOK,CT,06475,Y,Y,0,1,0,65,0,46,1,23,0,17,120,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,32,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1140.4,298.2,26.2,Middlesex,N,N,POINT (-72.42083 41.284184),Week 15 - Aug 30
11/15/2020,075096,"GROVE MANOR NURSING HOME, INC",145 GROVE ST,WATERBURY,CT,06710,Y,Y,0,4,1,30,0,0,0,3,0,1,60,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,0,731.7,24.4,3.3,New Haven,N,N,POINT (-73.04124700000001 41.559964),Week 26 - Nov 15
11/22/2020,075153,"VILLA AT STAMFORD, THE",88 ROCKRIMMON ROAD,STAMFORD,CT,06903,Y,Y,0,13,0,28,0,0,0,16,0,9,128,108,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,259.3,83.3,32.1,Fairfield,N,N,POINT (-73.5614 41.13995800000001),Week 27 - Nov 22
07/19/2020,075113,GREENTREE MANOR NURSING & REHA,4 GREENTREE DRIVE,WATERFORD,CT,06385,Y,Y,0,0,0,0,0,0,1,6,0,0,90,75,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.145458 41.394072),Week 09 - Jul 19
09/20/2020,075082,HUGHES HEALTH AND REHABILITATION,29 HIGHLAND ST,WEST HARTFORD,CT,06119,Y,Y,0,10,0,57,0,23,1,12,0,4,92,97,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,587.6,41.2,7.0,Hartford,N,N,POINT (-72.718027 41.767504),Week 18 - Sep 20
06/28/2020,075146,MIDDLEBURY CONVALESCENT HOME,778 MIDDLEBURY RD,MIDDLEBURY,CT,06762,Y,Y,0,0,0,0,0,0,0,1,0,0,58,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.115064 41.537781),Week 06 - Jun 28
08/23/2020,075074,"FILOSA, FOR NURSING & REHABILITATION",13 HAKIM ST,DANBURY,CT,06810,Y,Y,0,0,0,2,0,0,0,2,0,0,64,51,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Fairfield,N,N,POINT (-73.473539 41.395415),Week 14 - Aug 23
06/14/2020,075061,CASSENA CARE AT STAMFORD,53 COURTLAND AVENUE,STAMFORD,CT,06902,Y,Y,2,57,0,66,0,91,1,37,0,29,156,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,25,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,230.2,43.9,Fairfield,N,N,POINT (-73.514114 41.060582),Week 04 - Jun 14
11/08/2020,075063,AVERY NURSING HOME,705 NEW BRITAIN AVE,HARTFORD,CT,06106,Y,Y,0,18,16,59,0,1,1,26,1,12,199,148,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,62,12,Y,15,73,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,108.1,6.8,398.6,81.1,20.3,Hartford,Y,N,POINT (-72.705383 41.733277),Week 25 - Nov  8
10/11/2020,075085,ST MARY HOME,2021 ALBANY AVE,WEST HARTFORD,CT,06117,Y,Y,0,7,0,97,0,9,2,45,0,10,256,153,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,0,N,0,42,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,634.0,65.4,10.3,Hartford,N,N,POINT (-72.726476 41.786082),Week 21 - Oct 11
06/21/2020,075069,REGALCARE AT GREENWICH,1188 KING STREET,GREENWICH,CT,06831,Y,N,0,11,0,12,0,0,4,22,2,12,75,68,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,29.4,176.5,176.5,100.0,Fairfield,N,N,POINT (-73.69491 41.062693),Week 05 - Jun 21
06/28/2020,075085,ST MARY HOME,2021 ALBANY AVE,WEST HARTFORD,CT,06117,Y,Y,0,7,0,97,0,9,4,21,2,10,256,147,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,13.6,659.9,68.0,10.3,Hartford,N,N,POINT (-72.726476 41.786082),Week 06 - Jun 28
08/30/2020,075153,"VILLA AT STAMFORD, THE",88 ROCKRIMMON ROAD,STAMFORD,CT,06903,Y,Y,0,12,0,28,0,0,0,14,0,9,128,103,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,271.8,87.4,32.1,Fairfield,N,N,POINT (-73.5614 41.13995800000001),Week 15 - Aug 30
06/07/2020,075017,MONTOWESE HEALTH & REHABILITATION CENTER,163 QUINNIPIAC AVENUE,NORTH HAVEN,CT,06473,Y,Y,2,49,0,36,0,10,3,19,3,18,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27.8,333.3,166.7,50.0,New Haven,N,N,POINT (-72.863569 41.346922),Week 03 - Jun  7
11/15/2020,075163,BISHOP WICKE HEALTH & REHAB CT,584 LONG HILL AVE,SHELTON,CT,06484,Y,Y,0,6,0,20,0,13,1,10,0,3,120,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,0,Y,1,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.0,41.1,15.0,Fairfield,N,N,POINT (-73.098403 41.281872),Week 26 - Nov 15
06/21/2020,075105,REGALCARE AT TORRINGTON,80 FERN DR,TORRINGTON,CT,06790,Y,Y,0,0,0,18,0,52,0,19,0,13,75,61,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,295.1,213.1,72.2,Litchfield,N,N,POINT (-73.109 41.81049),Week 05 - Jun 21
11/01/2020,075113,GREENTREE MANOR NURSING & REHA,4 GREENTREE DRIVE,WATERFORD,CT,06385,Y,Y,0,0,0,0,0,0,0,13,0,0,90,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,6,12,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New London,N,N,POINT (-72.145458 41.394072),Week 24 - Nov  1
05/31/2020,075117,"WITHERELL, NATHANIEL",70 PARSONAGE RD,GREENWICH,CT,06830,Y,Y,1,4,7,28,1,10,3,15,3,15,202,134,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,52.2,22.4,209.0,111.9,53.6,Fairfield,Y,N,POINT (-73.624382 41.059487),Week 02 - May 31
11/08/2020,075089,APPLE REHAB MIDDLETOWN,600 HIGHLAND AVE,MIDDLETOWN,CT,06457,Y,Y,0,2,0,18,0,0,0,4,0,0,70,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,409.1,0.0,0.0,Middlesex,N,N,POINT (-72.654814 41.532381),Week 25 - Nov  8
10/04/2020,075070,APPLE REHAB SAYBROOK,1775 BOSTON POST RD,OLD SAYBROOK,CT,06475,Y,Y,0,1,0,66,0,46,1,24,0,17,120,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,33,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1064.5,274.2,25.8,Middlesex,N,N,POINT (-72.42083 41.284184),Week 20 - Oct  4
09/27/2020,075144,APPLE REHAB GUILFORD,10 BOSTON POST RD,GUILFORD,CT,06437,Y,Y,0,4,0,23,0,10,0,21,0,7,90,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.5,122.8,30.4,New Haven,N,N,POINT (-72.64783 41.285595),Week 19 - Sep 27
05/31/2020,075106,MIDDLESEX HEALTH CARE CENTER,100 RANDOLPH RD,MIDDLETOWN,CT,06457,Y,Y,0,4,14,22,0,7,1,14,0,3,150,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,0,174.6,23.8,13.6,Middlesex,Y,N,POINT (-72.616498 41.534852),Week 02 - May 31
07/12/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,2,32,0,40,2,32,2,12,120,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,23.3,23.3,372.1,139.5,37.5,Hartford,N,N,POINT (-72.490893 41.803114),Week 08 - Jul 12
08/02/2020,075163,BISHOP WICKE HEALTH & REHAB CT,584 LONG HILL AVE,SHELTON,CT,06484,Y,Y,0,6,0,20,1,13,1,6,0,3,120,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,42.9,15.0,Fairfield,N,N,POINT (-73.098403 41.281872),Week 11 - Aug  2
09/20/2020,075078,WESTVIEW NURSING CARE & REHAB,150 WARE RD,DAYVILLE,CT,06241,Y,Y,0,0,0,0,2,13,1,12,0,0,103,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,0,Y,0,2,4,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,N,N,POINT (-71.872542 41.880358),Week 18 - Sep 20
11/22/2020,075011,"WINDSOR HEALTH AND REHABILITATION CENTER, LLC",581 POQUONOCK AVE,WINDSOR,CT,06095,Y,Y,0,7,0,1,0,1,0,32,0,0,108,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,3,Y,2,16,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,12.0,0.0,0.0,Hartford,N,N,POINT (-72.658685 41.86911),Week 27 - Nov 22
06/28/2020,075135,MASONICARE HEALTH CENTER,22 MASONIC AVE PO BOX 70,WALLINGFORD,CT,06492,Y,Y,0,15,0,8,0,1,2,38,0,3,357,305,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.2,9.8,37.5,New Haven,N,N,POINT (-72.836586 41.460698),Week 06 - Jun 28
11/29/2020,075044,APPLE REHAB FARMINGTON VALLEY,269 FARMINGTON AVE,PLAINVILLE,CT,06062,Y,Y,0,1,0,50,,60,2,47,0,18,130,94,,,,,Y,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,1,1,,1,26,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,531.9,191.5,36.0,Hartford,N,N,POINT (-72.852841 41.685968),Week 28 - Nov 29
11/29/2020,075117,"WITHERELL, NATHANIEL",70 PARSONAGE RD,GREENWICH,CT,06830,Y,Y,1,169,6,45,,24,1,19,1,17,202,149,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,187,310,,3,20,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40.3,6.7,302.0,114.1,37.8,Fairfield,Y,N,POINT (-73.624382 41.059487),Week 28 - Nov 29
11/08/2020,075013,CRESTFIELD REHABILITATION CENTER & FENWOOD MANOR,565 VERNON STREET,MANCHESTER,CT,06040,Y,Y,0,18,0,40,0,40,0,37,0,12,120,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,47,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,465.1,139.5,30.0,Hartford,N,N,POINT (-72.490893 41.803114),Week 25 - Nov  8
06/21/2020,075070,APPLE REHAB SAYBROOK,1775 BOSTON POST RD,OLD SAYBROOK,CT,06475,Y,Y,0,0,2,65,6,46,2,18,1,16,120,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,19,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,34.5,17.2,1120.7,275.9,24.6,Middlesex,N,N,POINT (-72.42083 41.284184),Week 05 - Jun 21
10/11/2020,075031,GLEN HILL CENTER,1 GLEN HILL RD,DANBURY,CT,06811,Y,Y,0,2,0,35,0,3,1,22,0,8,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,Y,Y,0,6,Y,0,13,0,6,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,407.0,93.0,22.9,Fairfield,N,N,POINT (-73.449309 41.414466),Week 21 - Oct 11
11/08/2020,075105,REGALCARE AT TORRINGTON,80 FERN DR,TORRINGTON,CT,06790,Y,Y,0,2,0,21,0,52,0,25,0,13,75,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,1,Y,1,24,2,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,232.1,61.9,Litchfield,N,N,POINT (-73.109 41.81049),Week 25 - Nov  8
10/04/2020,075153,"VILLA AT STAMFORD, THE",88 ROCKRIMMON ROAD,STAMFORD,CT,06903,Y,Y,0,12,0,28,0,0,0,15,0,9,128,109,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,5,Y,0,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.9,82.6,32.1,Fairfield,N,N,POINT (-73.5614 41.13995800000001),Week 20 - Oct  4
08/30/2020,075069,REGALCARE AT GREENWICH,1188 KING STREET,GREENWICH,CT,06831,Y,Y,0,11,0,12,0,0,0,28,0,14,75,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,187.5,218.8,116.7,Fairfield,N,N,POINT (-73.69491 41.062693),Week 15 - Aug 30
05/24/2020,075078,WESTVIEW NURSING CARE & REHAB,150 WARE RD,DAYVILLE,CT,06241,Y,Y,0,0,0,0,0,0,1,1,0,0,103,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Windham,,,POINT (-71.872542 41.880358),Week 01 - May 24
08/09/2020,075034,"CAROLTON CHRONIC & CONV HOSP,",400 MILL PLAIN RD,FAIRFIELD,CT,06430,Y,Y,0,9,0,41,0,7,0,20,0,17,160,100,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.0,170.0,41.5,Fairfield,N,N,POINT (-73.265827 41.14486),Week 12 - Aug  9
08/16/2020,075159,CASSENA CARE AT NORWALK,23 PROSPECT AVENUE,NORWALK,CT,06850,Y,Y,0,34,0,73,0,66,0,40,0,29,150,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,682.2,271.0,39.7,Fairfield,N,N,POINT (-73.422102 41.114044),Week 13 - Aug 16
06/07/2020,075159,CASSENA CARE AT NORWALK,23 PROSPECT AVENUE,NORWALK,CT,06850,Y,Y,2,33,0,70,0,57,0,37,0,29,150,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,608.7,252.2,41.4,Fairfield,N,N,POINT (-73.422102 41.114044),Week 03 - Jun  7
07/19/2020,075074,"FILOSA, FOR NURSING & REHABILITATION",13 HAKIM ST,DANBURY,CT,06810,Y,Y,0,0,0,2,0,0,1,2,0,0,64,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.4,0.0,0.0,Fairfield,N,N,POINT (-73.473539 41.395415),Week 09 - Jul 19
07/12/2020,075060,SALMON BROOK REHAB AND NURSING,72 SALMON BROOK DRIVE,GLASTONBURY,CT,06033,Y,Y,0,19,0,48,0,11,0,33,0,20,126,97,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,12,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,494.8,206.2,41.7,Hartford,N,N,POINT (-72.603458 41.716521),Week 08 - Jul 12
09/06/2020,075146,MIDDLEBURY CONVALESCENT HOME,778 MIDDLEBURY RD,MIDDLEBURY,CT,06762,Y,Y,0,0,0,0,0,0,0,2,0,0,58,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Haven,N,N,POINT (-73.115064 41.537781),Week 16 - Sep  6
06/28/2020,075044,APPLE REHAB FARMINGTON VALLEY,269 FARMINGTON AVE,PLAINVILLE,CT,06062,Y,Y,1,1,1,44,6,56,3,26,1,17,130,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,11.8,517.6,200.0,38.6,Hartford,N,N,POINT (-72.852841 41.685968),Week 06 - Jun 28
