Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,675009,COLEMAN HEALTHCARE CENTER,2713 S COMMERCIAL AVE,COLEMAN,TX,76834,Y,Y,0,0,0,0,0,36,1,5,0,0,54,27,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,38,Y,0,4,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Coleman,N,N,POINT (-99.423067 31.804875000000003),Week 20 - Oct  4
10/04/2020,675493,HIGHLAND PARK CARE CENTER,8861 FULTON ST,HOUSTON,TX,77022,Y,Y,0,2,0,28,0,0,0,16,0,11,120,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,518.5,203.7,39.3,Harris,N,N,POINT (-95.375834 29.841301999999995),Week 20 - Oct  4
10/04/2020,675019,APEX SECURE CARE BROWNFIELD,1101 E LAKE ST,BROWNFIELD,TX,79316,Y,Y,0,0,1,1,4,5,0,4,0,0,108,80,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,12.5,0.0,0.0,Terry,N,Y,POINT (-102.261732 33.18214),Week 20 - Oct  4
10/04/2020,675067,GAINESVILLE CONVALESCENT CENTER,1900 O'NEAL ST,GAINESVILLE,TX,76240,Y,Y,0,0,0,0,0,0,0,0,0,0,43,43,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,44,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cooke,N,N,POINT (-97.12278 33.636287),Week 20 - Oct  4
10/04/2020,675205,THE ATRIUM REHABILITATION CENTER,7602 LOUIS PASTEUR ST,SAN ANTONIO,TX,78229,Y,Y,0,3,0,3,0,15,0,4,0,0,71,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Bexar,N,N,POINT (-98.571099 29.506988999999997),Week 20 - Oct  4
10/04/2020,675030,REGENT CARE CENTER OF LAREDO,7001 MCPHERSON RD,LAREDO,TX,78041,Y,Y,0,13,0,65,0,7,0,38,0,23,186,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,110,Y,0,45,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,915.5,323.9,35.4,Webb,N,N,POINT (-99.473023 27.567379),Week 20 - Oct  4
10/04/2020,675371,RIVERVIEW NURSING & REHABILITATION,1102 RIVER RD,BOERNE,TX,78006,Y,Y,0,0,0,0,0,0,0,0,0,0,96,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kendall,N,N,POINT (-98.717097 29.788224),Week 20 - Oct  4
10/04/2020,675454,WEST OAKS NURSING & REHAB CENTER,3625 GREEN CREST,HOUSTON,TX,77082,Y,Y,0,1,0,53,0,0,0,15,0,11,136,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,38,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,679.5,141.0,20.8,Harris,N,N,POINT (-95.653875 29.716953000000004),Week 20 - Oct  4
10/04/2020,675356,BASTROP NURSING CENTER,400 OLD AUSTIN HWY,BASTROP,TX,78602,Y,Y,0,0,0,0,0,0,0,7,0,0,96,62,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bastrop,N,N,POINT (-97.329804 30.109183000000005),Week 20 - Oct  4
10/04/2020,675420,BRAZOSVIEW HEALTHCARE CENTER,2127 PRESTON ST,RICHMOND,TX,77469,Y,Y,0,0,0,13,0,0,0,4,0,0,56,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,342.1,0.0,0.0,Fort Bend,N,N,POINT (-95.781722 29.585451),Week 20 - Oct  4
10/04/2020,675120,WOODVILLE HEALTH AND REHABILITATION CENTER,102 N BEECH ST,WOODVILLE,TX,75979,Y,Y,0,3,0,0,0,3,0,9,0,1,89,45,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,4,145,N,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,22.2,,Tyler,N,N,POINT (-94.429567 30.775991),Week 20 - Oct  4
10/04/2020,675369,GRANDVIEW NURSING AND REHABILITATION CENTER,301 W CRINER ST,GRANDVIEW,TX,76050,Y,Y,0,1,0,45,0,0,0,6,0,2,82,63,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,43,Y,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,31.7,4.4,Johnson,N,N,POINT (-97.184907 32.270575),Week 20 - Oct  4
10/04/2020,675367,GREENVILLE GARDENS,3500 PARK ST,GREENVILLE,TX,75401,Y,Y,0,8,1,60,1,9,0,7,0,4,103,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,16,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.7,0,882.4,58.8,6.7,Hunt,N,N,POINT (-96.116584 33.130884),Week 20 - Oct  4
10/04/2020,675478,PRAIRIE HOUSE LIVING CENTER,1301 MESA DR,PLAINVIEW,TX,79072,Y,Y,0,6,0,50,0,22,0,22,0,18,121,70,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,49,Y,1,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,257.1,36.0,Hale,N,N,POINT (-101.754795 34.193914),Week 20 - Oct  4
10/04/2020,675176,MCCULLOUGH HALL NURSING CENTER INC,603 S W 24TH ST,SAN ANTONIO,TX,78207,Y,Y,0,5,0,36,1,14,1,20,0,9,51,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,46,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1161.3,290.3,25.0,Bexar,N,N,POINT (-98.54195 29.434749),Week 20 - Oct  4
10/04/2020,675101,OAKLAND MANOR NURSING CENTER,1400 N MAIN ST,GIDDINGS,TX,78942,Y,Y,0,2,0,2,0,0,0,2,0,0,102,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Lee,N,N,POINT (-96.934651 30.194776000000005),Week 20 - Oct  4
10/04/2020,675159,SOUTHBROOKE MANOR NURSING AND REHABILITATION CENTE,1401 W MAIN ST,EDNA,TX,77957,Y,Y,0,0,0,0,0,0,0,1,0,0,120,73,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,1,Y,0,18,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-96.667442 28.967714999999995),Week 20 - Oct  4
10/04/2020,675386,WHISPERING PINES LODGE,2131 ALPINE RD,LONGVIEW,TX,75601,Y,Y,2,19,0,31,0,1,0,15,0,11,116,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,82,Y,0,17,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,348.3,123.6,35.5,Gregg,N,N,POINT (-94.705496 32.520222),Week 20 - Oct  4
10/04/2020,675509,PARKLANE WEST HEALTHCARE CENTER,2 TOWERS PARK LN,SAN ANTONIO,TX,78209,Y,Y,0,0,0,5,0,0,0,0,0,0,124,83,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,60.2,0.0,0.0,Bexar,N,N,POINT (-98.447037 29.464365),Week 20 - Oct  4
10/04/2020,675462,PARKVIEW NURSING AND REHABILITATION CENTER,3200 PARKWAY,BIG SPRING,TX,79720,Y,Y,0,1,0,0,0,0,0,0,0,0,117,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,0,20,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-101.485553 32.216932),Week 20 - Oct  4
10/04/2020,675170,LA PALOMA NURSING CENTER,138 S FM 1329,SAN DIEGO,TX,78384,Y,Y,0,0,0,6,0,29,2,4,0,1,90,49,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.4,20.4,16.7,Duval,N,N,POINT (-98.246383 27.749329),Week 20 - Oct  4
10/04/2020,675145,BUENA VIDA NURSING AND REHAB ODESSA,3800 ENGLEWOOD LN,ODESSA,TX,79762,Y,Y,1,3,3,71,0,6,0,15,0,10,117,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,112,N,0,18,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,44.8,0,1059.7,149.3,14.1,Ector,Y,N,POINT (-102.34730300000001 31.888663),Week 20 - Oct  4
10/04/2020,675118,BRUSH COUNTRY NURSING AND REHABILITATION,6500 BRUSH COUNTRY RD,AUSTIN,TX,78749,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travis,,,POINT (-97.840984 30.224882),Week 20 - Oct  4
10/04/2020,675350,WILLOW SPRINGS HEALTH & REHABILITATION CENTER,4934 S 7TH ST,ABILENE,TX,79605,Y,Y,0,0,0,0,0,0,0,11,0,0,92,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Taylor,N,N,POINT (-99.785391 32.443888),Week 20 - Oct  4
10/04/2020,675032,CEDAR HILL HEALTHCARE CENTER,230 S CLARK RD,CEDAR HILL,TX,75104,Y,Y,0,0,1,29,0,2,0,11,0,6,104,74,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,1,17,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.5,0,391.9,81.1,20.7,Dallas,N,N,POINT (-96.942563 32.586621),Week 20 - Oct  4
10/04/2020,675319,DELEON NURSING AND REHABILITATION,809 E NAVARRO,DE LEON,TX,76444,Y,Y,0,0,0,2,0,1,0,7,0,0,98,44,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,103,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,45.5,0.0,0.0,Comanche,N,N,POINT (-98.527348 32.115826),Week 20 - Oct  4
10/04/2020,675028,ESTATES HEALTHCARE AND REHABILITATION CENTER,201 SYCAMORE SCHOOL RD,FORT WORTH,TX,76134,Y,Y,0,0,0,44,0,3,0,43,0,1,143,84,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,87,Y,0,5,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,523.8,11.9,2.3,Tarrant,N,N,POINT (-97.325318 32.635201),Week 20 - Oct  4
10/04/2020,675527,WHISPERWOOD NURSING & REHABILITATION CENTER,5502 W 4TH ST,LUBBOCK,TX,79416,Y,Y,0,0,0,0,0,0,0,8,0,0,126,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,121,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lubbock,N,N,POINT (-101.931684 33.592332),Week 20 - Oct  4
10/04/2020,675484,SHEPHERD LTC PARTNERS INC.,101 WOODLAND PARK DR,SHEPHERD,TX,77371,Y,Y,0,8,0,36,0,0,0,15,0,10,100,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,208.3,27.8,San Jacinto,N,N,POINT (-94.985833 30.503772),Week 20 - Oct  4
10/04/2020,675439,MULLICAN CARE CENTER,105 N MAIN ST,SAVOY,TX,75479,Y,Y,0,9,0,16,0,6,0,6,0,5,112,56,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,285.7,89.3,31.3,Fannin,N,N,POINT (-96.273351 33.577875),Week 20 - Oct  4
10/04/2020,675471,BONHAM NURSING AND REHABILITATION LP,709 W FIFTH ST,BONHAM,TX,75418,Y,Y,0,0,0,1,0,0,0,2,0,0,65,35,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,36,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Fannin,N,N,POINT (-96.186353 33.578264),Week 20 - Oct  4
10/04/2020,675058,HOMEPLACE MANOR,425 SW AVE F,HAMLIN,TX,79520,Y,Y,0,0,0,0,0,0,0,2,0,0,60,20,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jones,N,N,POINT (-100.132464 32.879051),Week 20 - Oct  4
10/04/2020,675098,FARWELL CARE AND REHABILITATION CENTER,305 FIFTH ST,FARWELL,TX,79325,Y,Y,0,3,9,25,0,8,2,9,2,3,75,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,59,72,Y,5,15,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,176.5,39.2,490.2,58.8,12.0,Parmer,Y,N,POINT (-103.037643 34.385446),Week 20 - Oct  4
10/04/2020,675327,PAMPA NURSING CENTER,1321 W KENTUCKY,PAMPA,TX,79065,Y,Y,0,0,0,31,0,0,0,16,0,2,88,41,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,42,Y,0,13,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.1,48.8,6.5,Gray,N,N,POINT (-100.976948 35.547755),Week 20 - Oct  4
10/04/2020,675201,HILLSIDE MEDICAL LODGE,300 S. HIGHWAY 36 BYPASS,GATESVILLE,TX,76528,Y,Y,0,1,1,2,0,4,0,1,0,0,128,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,5,90,Y,0,6,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.7,0,19.4,0.0,0.0,Coryell,N,N,POINT (-97.715998 31.426673000000005),Week 20 - Oct  4
10/04/2020,675498,HILLSIDE HEIGHTS REHABILITATION SUITES,6650 SOUTH SONCY ROAD,AMARILLO,TX,79119,Y,Y,0,2,1,49,0,10,0,31,0,7,120,76,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,36,70,Y,0,23,0,37,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,644.7,92.1,14.3,Randall,N,N,POINT (-101.938172 35.139419),Week 20 - Oct  4
10/04/2020,675268,LAREDO MEDICAL CENTER,1700 E SAUNDERS ST,LAREDO,TX,78044,Y,Y,0,0,0,0,0,0,0,0,0,0,18,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webb,N,N,POINT (-99.478571 27.530600000000003),Week 20 - Oct  4
10/04/2020,675196,NORTH PARK HEALTH AND REHABILITATION CENTER,1720 N MCDONALD,MCKINNEY,TX,75069,Y,Y,0,0,0,25,0,0,1,12,0,6,140,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,15,Y,0,12,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,308.6,74.1,24.0,Collin,N,N,,Week 20 - Oct  4
10/04/2020,675270,PECAN MANOR NURSING AND REHABILITATION,413 E MANSFIELD CARDINAL,KENNEDALE,TX,76060,Y,Y,0,0,0,6,0,0,0,2,0,0,50,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,166.7,0.0,0.0,Tarrant,N,N,,Week 20 - Oct  4
10/04/2020,675217,ELKHART OAKS CARE CENTER,214 JONES RD,ELKHART,TX,75839,Y,Y,0,0,0,48,0,0,0,1,0,0,102,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,3,120,Y,0,18,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,0.0,0.0,Anderson,N,N,POINT (-95.578765 31.618694),Week 20 - Oct  4
10/04/2020,675033,MESQUITE TREE NURSING CENTER,434 PAZA DR,MESQUITE,TX,75149,Y,Y,0,1,0,30,0,1,0,21,0,7,144,84,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,122,N,0,29,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,357.1,83.3,23.3,Dallas,N,N,POINT (-96.59280300000002 32.754741),Week 20 - Oct  4
10/04/2020,675152,DOGWOOD TRAILS MANOR,647 US HWY 190 W,WOODVILLE,TX,75979,Y,Y,0,0,0,2,0,0,1,12,0,0,90,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,64,63,Y,2,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,29.9,0.0,0.0,Tyler,N,N,POINT (-94.447673 30.769787000000004),Week 20 - Oct  4
10/04/2020,675142,BRIARCLIFF HEALTH CENTER,3403 S VINE AVE,TYLER,TX,75701,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Smith,,,POINT (-95.321465 32.311385),Week 20 - Oct  4
