Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,14E361,ASPEN REHAB &  HEALTH CARE,1403 9TH AVENUE,SILVIS,IL,61282,Y,Y,0,0,0,31,,19,1,31,0,9,63,22,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,26,,2,22,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1409.1,409.1,29.0,Rock Island,N,N,POINT (-90.415629 41.500957),Week 28 - Nov 29
11/29/2020,146179,HEALTHBRIDGE OF ARLINGTON HTS,1200 N ARLINGTON HEIGHTS RD,ARLINGTON HEIGHTS,IL,60004,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.980458 42.097561),Week 28 - Nov 29
11/29/2020,146021,NATURE TRAIL HEALTH CARE CENTER,1001 SOUTH 34TH STREET,MOUNT VERNON,IL,62864,Y,Y,0,2,0,51,,0,0,46,0,5,74,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,35,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,980.8,96.2,9.8,Jefferson,N,N,POINT (-88.933109 38.305888),Week 28 - Nov 29
11/29/2020,145989,PARKER NURSING & REHAB CENTER,516 WEST FRECH STREET,STREATOR,IL,61364,Y,Y,0,5,0,14,,3,0,4,0,0,102,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,81,36,,0,22,0,33,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,304.3,0.0,0.0,LaSalle,N,N,POINT (-88.843063 41.140037),Week 28 - Nov 29
11/29/2020,146173,"SPRINGS AT MONARCH LANDING, THE",2308 NORTH ROUTE 59,NAPERVILLE,IL,60563,Y,Y,0,3,0,21,,9,0,25,0,3,96,63,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,0,,3,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,47.6,14.3,DuPage,N,N,,Week 28 - Nov 29
11/29/2020,14E306,NORTH AURORA CARE CENTER,310 BANBURY ROAD,NORTH AURORA,IL,60542,Y,Y,4,22,0,17,,40,0,7,0,7,129,85,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,30,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,200.0,82.4,41.2,Kane,N,N,POINT (-88.312443 41.815568),Week 28 - Nov 29
11/29/2020,145981,SWANSEA REHAB HEALTH CARE,1405 NORTH SECOND STREET,SWANSEA,IL,62226,Y,Y,0,12,0,30,,19,0,17,0,5,94,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,14,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.7,116.3,16.7,St. Clair,N,N,POINT (-89.98686200000002 38.528064),Week 28 - Nov 29
11/29/2020,146185,LITTLE SISTERS OF THE POOR,2325 NORTH LAKEWOOD AVENUE,CHICAGO,IL,60614,Y,Y,0,0,0,31,,3,0,17,0,12,75,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,127,,1,39,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,704.5,272.7,38.7,Cook,N,N,POINT (-87.660859 41.924327),Week 28 - Nov 29
11/29/2020,146018,LITTLE VILLAGE NRSG & RHB CTR,2320 SOUTH LAWNDALE,CHICAGO,IL,60623,Y,Y,0,20,0,6,,0,0,5,0,4,106,87,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,25,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,69.0,46.0,66.7,Cook,N,N,POINT (-87.717344 41.849142),Week 28 - Nov 29
11/29/2020,146053,HOLY FAMILY VILLA,12220 SOUTH WILL COOK ROAD,PALOS PARK,IL,60464,N,,0,1,0,14,,22,0,34,0,3,129,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,157.3,33.7,21.4,Cook,,,POINT (-87.912747 41.667795),Week 28 - Nov 29
11/29/2020,146190,REST HAVEN MANOR,120 WEST MAIN,ALBION,IL,62806,Y,Y,0,0,0,0,,1,0,4,0,0,39,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,53,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edwards,N,N,POINT (-88.060699 38.377019),Week 28 - Nov 29
11/29/2020,146131,CISNE REHABILITATION & HEALTH CENTER,"WATKINS STREET,   P O BOX 370",CISNE,IL,62823,Y,Y,0,0,0,1,,0,0,6,0,0,33,25,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,33,,1,8,0,3,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Wayne,N,N,,Week 28 - Nov 29
11/29/2020,146097,EL PASO HEALTH CARE CENTER,850 EAST SECOND STREET,EL PASO,IL,61738,Y,Y,0,0,4,6,,6,0,2,0,0,123,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,54,,0,1,0,25,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.4,0,74.1,0.0,0.0,Woodford,Y,N,POINT (-89.003828 40.740867),Week 28 - Nov 29
11/29/2020,146046,MARSHALL REHAB & NURSING,410 NORTH SECOND STREET,MARSHALL,IL,62441,Y,Y,1,1,1,1,,12,1,16,0,0,74,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,22.7,0.0,0.0,Clark,N,Y,POINT (-87.701894 39.39191),Week 28 - Nov 29
11/29/2020,146125,ASSISI HEALTHCARE OF CLARE OAKS,829 CARILLON DRIVE,BARTLETT,IL,60103,N,,0,2,0,3,,5,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,Cook,,,POINT (-88.197189 41.991482),Week 28 - Nov 29
11/29/2020,14E169,WINSTON MANOR CNV & NURSING,2155 WEST PIERCE,CHICAGO,IL,60622,Y,Y,0,0,0,3,,0,0,6,0,6,72,64,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,93.8,200.0,Cook,N,N,POINT (-87.681922 41.909289),Week 28 - Nov 29
11/29/2020,146084,PLEASANT VIEW REHAB & HCC,500 NORTH JACKSON STREET,MORRISON,IL,61270,Y,Y,0,0,0,30,,0,0,11,0,4,74,27,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,52,,0,20,0,9,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1111.1,148.1,13.3,Whiteside,N,N,POINT (-89.955529 41.811122),Week 28 - Nov 29
11/29/2020,146052,ALHAMBRA REHAB & HEALTHCARE,"417 EAST MAIN STREET, BOX 310",ALHAMBRA,IL,62001,Y,Y,0,0,0,3,,2,0,9,0,0,81,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,0,,1,3,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,83.3,0.0,0.0,Madison,N,N,POINT (-89.729439 38.888299),Week 28 - Nov 29
11/29/2020,146141,TERRACES AT THE CLARE,55 EAST PEARSON,CHICAGO,IL,60611,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cook,,,POINT (-87.626281 41.897552),Week 28 - Nov 29
11/29/2020,145990,SYMPHONY MAPLE CREST,4452 SQUAW PRAIRIE ROAD,BELVIDERE,IL,61008,Y,Y,0,0,29,30,,15,0,33,0,0,86,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,147,54,,10,21,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,402.8,0,416.7,0.0,0.0,Boone,Y,N,POINT (-88.852846 42.291222),Week 28 - Nov 29
11/29/2020,14E095,BATAVIA REHABILITATION & HEALTH CARE CENTER,520 FABYAN PARKWAY,BATAVIA,IL,60510,Y,Y,0,0,0,8,,0,0,2,0,2,63,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,54,52,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,242.4,60.6,25.0,Kane,N,N,POINT (-88.299332 41.867955),Week 28 - Nov 29
11/29/2020,146181,AVONDALE ESTATES OF ELGIN,1754-1760 CAPITAL STREET,ELGIN,IL,60124,Y,Y,6,78,0,14,,3,0,0,0,0,120,71,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,24,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.2,0.0,0.0,Kane,N,N,POINT (-88.339566 42.080164),Week 28 - Nov 29
11/29/2020,146155,PARK PLACE CHRISTIAN COMMUNITY,1150 EUCLID AVENUE,ELMHURST,IL,60126,Y,Y,0,0,0,0,,2,0,4,0,0,37,32,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,27,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,DuPage,N,N,,Week 28 - Nov 29
11/29/2020,146149,"WESTWOOD MANOR, THE",2444 WEST TOUHY AVENUE,CHICAGO,IL,60645,Y,Y,0,15,0,46,,10,0,5,0,2,115,83,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,15,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.2,24.1,4.3,Cook,N,N,POINT (-87.692142 42.012273),Week 28 - Nov 29
11/29/2020,146054,GALLATIN MANOR,900 WEST RACE STREET,RIDGWAY,IL,62979,Y,Y,0,0,0,0,,0,0,0,0,0,71,42,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gallatin,N,N,POINT (-88.269689 37.79377),Week 28 - Nov 29
11/29/2020,146011,ROBINGS MANOR RHC,502 NORTH MAIN,BRIGHTON,IL,62012,Y,Y,1,1,1,1,,4,1,28,0,0,72,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,41,44,,5,7,0,0,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,25.6,0,25.6,0.0,0.0,Jersey,N,Y,POINT (-90.141195 39.043557),Week 28 - Nov 29
11/29/2020,146067,BRIA OF GENEVA,1101 EAST STATE STREET,GENEVA,IL,60134,Y,Y,0,31,0,2,,0,0,20,0,19,,84,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,17,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.8,226.2,950.0,Kane,N,N,POINT (-88.285044 41.887816),Week 28 - Nov 29
11/29/2020,146105,OAK CREST,2944 GREENWOOD ACRES DRIVE,DEKALB,IL,60115,N,,0,1,0,16,,0,0,9,0,1,73,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,258.1,16.1,6.3,DeKalb,,,POINT (-88.727733 41.963695),Week 28 - Nov 29
11/29/2020,14E888,SHARON HEALTH CARE WILLOWS,3520 NORTH ROCHELLE,PEORIA,IL,61604,Y,Y,0,6,5,14,,10,0,30,0,0,218,148,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,10,0,18,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.8,0,94.6,0.0,0.0,Peoria,Y,N,POINT (-89.643632 40.730954),Week 28 - Nov 29
11/29/2020,145996,OAKRIDGE HEALTHCARE CENTER,323 OAKRIDGE AVENUE,HILLSIDE,IL,60162,Y,Y,2,7,4,30,,8,1,5,0,1,73,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,18,25,,3,26,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,83.3,0,625.0,20.8,3.3,Cook,Y,N,POINT (-87.889922 41.864843),Week 28 - Nov 29
11/29/2020,146048,TAYLORVILLE SKLD NUR & REHAB,800 MCADAM DR,TAYLORVILLE,IL,62568,Y,Y,0,0,0,29,,6,1,5,0,2,96,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,508.8,35.1,6.9,Christian,N,N,POINT (-89.27733 39.556748),Week 28 - Nov 29
11/29/2020,146051,BARRY COMMUNITY CARE CENTER,1313 PRATT STREET,BARRY,IL,62312,Y,Y,0,10,0,38,,19,0,24,0,9,76,34,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,33,0,18,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1117.6,264.7,23.7,Pike,N,N,POINT (-91.034235 39.690822),Week 28 - Nov 29
11/29/2020,146168,WINFIELD WOODS HEALTHCARE CTR,28 WEST 141 LIBERTY STREET,WINFIELD,IL,60190,Y,Y,1,1,17,103,,15,1,8,1,2,138,88,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,130,152,,11,43,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,193.2,11.4,1170.5,22.7,1.9,DuPage,Y,N,,Week 28 - Nov 29
11/29/2020,146020,ROSEVILLE REHAB & HEALTH CARE,"145 S CHAMBERLAIN ST,  BOX 770",ROSEVILLE,IL,61473,Y,Y,0,0,0,1,,2,0,29,0,1,99,47,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,107,,1,3,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,21.3,100.0,Warren,N,N,POINT (-90.661961 40.731754),Week 28 - Nov 29
11/29/2020,146154,CONCORDIA VILLAGE CARE CENTER,4101 WEST ILES AVENUE,SPRINGFIELD,IL,62711,Y,Y,0,1,1,7,,1,1,19,0,0,57,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,160,,3,24,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,0,184.2,0.0,0.0,Sangamon,N,N,POINT (-89.730732 39.770823),Week 28 - Nov 29
11/29/2020,146059,HERITAGE HEALTH-JACKSONVILLE,873 GROVE STREET,JACKSONVILLE,IL,62650,Y,Y,0,0,8,27,,1,0,14,0,4,175,100,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,31,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,80,0,270.0,40.0,14.8,Morgan,Y,N,POINT (-90.240928 39.730634),Week 28 - Nov 29
11/29/2020,146075,GRANITE NURSING & REHABILITATION,3500 CENTURY DRIVE,GRANITE CITY,IL,62040,Y,Y,7,11,8,39,,7,6,30,6,14,86,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,16,75,,5,33,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,153.8,115.4,750.0,269.2,35.9,Madison,Y,N,POINT (-90.134055 38.73074100000001),Week 28 - Nov 29
11/29/2020,146132,SOUTH SUBURBAN REHAB CENTER,19000 SOUTH HALSTED,HOMEWOOD,IL,60430,Y,Y,0,51,0,64,,38,0,43,0,18,259,147,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,6,,1,33,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,435.4,122.4,28.1,Cook,N,N,POINT (-87.636052 41.54336),Week 28 - Nov 29
11/29/2020,14E812,MOUNT VERNON HEALTH CARE CENTER,#5 DOCTORS PARK,MOUNT VERNON,IL,62864,Y,Y,0,0,0,70,,1,1,45,0,16,106,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,34,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1372.5,313.7,22.9,Jefferson,N,N,POINT (-88.935446 38.311998),Week 28 - Nov 29
11/29/2020,146161,SOUTHVIEW MANOR,3311 S. MICHIGAN AVE.,CHICAGO,IL,60616,Y,Y,0,17,0,3,,0,0,0,0,1,200,160,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.8,6.3,33.3,Cook,N,N,POINT (-87.623323 41.834371),Week 28 - Nov 29
11/29/2020,146093,MEADOWBROOK MANOR - LAGRANGE,339 9TH AVENUE,LA GRANGE,IL,60525,N,,0,101,0,70,,15,0,37,0,19,197,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,0,39,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,588.2,159.7,27.1,Cook,,,POINT (-87.864081 41.807505),Week 28 - Nov 29
11/29/2020,146025,CLINTON MANOR LIVING CENTER,111 EAST ILLINOIS STREET,NEW BADEN,IL,62265,Y,Y,0,1,0,20,,15,0,2,0,0,33,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,13,0,,0,6,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,869.6,0.0,0.0,Clinton,N,N,POINT (-89.692394 38.534113),Week 28 - Nov 29
11/29/2020,14A383,HIGHLAND OAKS,2750 WEST HIGHLAND AVENUE,ELGIN,IL,60123,Y,Y,0,0,2,42,,14,4,22,4,13,49,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,9,120,,2,32,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,66.7,133.3,1400.0,433.3,31.0,Kane,N,N,POINT (-88.34701 42.051774),Week 28 - Nov 29
11/29/2020,146140,GALENA STAUSS NURSING HOME,215 SUMMIT STREET,GALENA,IL,61036,Y,Y,1,1,1,21,,2,0,19,0,9,57,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,84,,2,18,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,27.8,0,583.3,250.0,42.9,Jo Daviess,N,N,POINT (-90.437681 42.421929),Week 28 - Nov 29
11/29/2020,146060,FAITH CARE CENTER,100 FAITH DRIVE,HIGHLAND,IL,62249,Y,Y,0,0,0,0,,13,0,22,0,0,76,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,10,,0,8,0,30,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Madison,N,N,POINT (-89.67284600000002 38.728583),Week 28 - Nov 29
11/29/2020,146104,FARMER CITY REHAB & HEALTHCARE,404 BROOKVIEW DRIVE,FARMER CITY,IL,61842,Y,Y,0,0,0,0,,2,0,16,0,0,56,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,45,,0,3,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,De Witt,N,N,POINT (-88.650278 40.247368),Week 28 - Nov 29
11/29/2020,146033,"ELMS, THE",1212 MADELYN AVENUE,MACOMB,IL,61455,Y,Y,0,5,0,49,,38,0,35,0,13,98,44,,,,,,N,N,N,N,N,N,,,N,N,N,N,N,,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,34,0,56,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1113.6,295.5,26.5,McDonough,N,N,POINT (-90.66115 40.445409),Week 28 - Nov 29
11/29/2020,146130,HILLCREST RETIREMENT VILLAGE,1740 NORTH CIRCUIT DRIVE,ROUND LAKE BEACH,IL,60073,Y,Y,0,0,0,112,,2,0,48,0,16,138,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,96,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1098.0,156.9,14.3,Lake,N,N,POINT (-88.08609 42.380225),Week 28 - Nov 29
11/29/2020,145998,ALDEN DES PLAINES REHAB & HC,1221 EAST GOLF ROAD,DES PLAINES,IL,60016,Y,Y,2,14,0,26,,33,1,8,1,3,110,66,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,22,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,11,1,Y,Y,0,15.2,393.9,45.5,11.5,Cook,N,N,POINT (-87.893989 42.054231),Week 28 - Nov 29
11/29/2020,14E847,APERION CARE SPRINGFIELD,525 SO MARTIN LUTHER KING DR,SPRINGFIELD,IL,62703,Y,Y,0,0,0,39,,5,0,2,0,2,65,56,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,23,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,696.4,35.7,5.1,Sangamon,N,N,,Week 28 - Nov 29
11/29/2020,146170,ASBURY GARDENS NSG & REHAB,212 AIRPORT ROAD,NORTH AURORA,IL,60542,N,,0,61,0,50,,6,0,37,0,21,75,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,11,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,735.3,308.8,42.0,Kane,,,POINT (-88.325289 41.79837),Week 28 - Nov 29
