Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,525723,MARSHFIELD CLINIC COMFORT AND RECOVERY-WAUSAU,2727 PLAZA DR,WAUSAU,WI,54401,N,,0,0,0,0,,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,Marathon,,,POINT (-89.667556 44.963473),Week 28 - Nov 29
11/29/2020,525387,DOVE HEALTHCARE-WEST,1405 TRUAX BLVD,EAU CLAIRE,WI,54703,Y,Y,0,0,3,29,,6,3,48,3,11,100,46,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,290,24,,4,41,0,30,0,0,N,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,65.2,65.2,630.4,239.1,37.9,Eau Claire,Y,N,POINT (-91.528708 44.835054),Week 28 - Nov 29
11/29/2020,525604,SOUTHPOINTE HEALTHCARE CTR,4500 W LOOMIS RD,GREENFIELD,WI,53220,Y,N,2,2,12,126,,0,13,60,13,17,174,118,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,1,,5,70,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,101.7,110.2,1067.8,144.1,13.5,Milwaukee,Y,N,POINT (-87.970925 42.95741),Week 28 - Nov 29
11/29/2020,525329,RIB LAKE HEALTH SERVICES,650 PEARL ST,RIB LAKE,WI,54470,Y,Y,0,0,27,27,,0,0,4,0,0,60,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,26,38,,6,21,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,750,0,750.0,0.0,0.0,Taylor,Y,Y,POINT (-90.205348 45.317528),Week 28 - Nov 29
11/29/2020,525232,CCC OF WEST GREEN BAY,1760 SHAWANO AVE,GREEN BAY,WI,54303,N,,0,0,0,70,,39,0,26,0,5,93,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,48,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,909.1,64.9,7.1,Brown,,,POINT (-88.068112 44.532728),Week 28 - Nov 29
11/29/2020,525416,LADYSMITH CARE & REHAB,900 COLLEGE AVE W,LADYSMITH,WI,54848,Y,Y,0,5,0,0,,5,0,8,0,0,50,30,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,6,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rusk,N,N,POINT (-91.11113 45.455605),Week 28 - Nov 29
11/29/2020,525434,HAYWARD HEALTH SERVICES,10775 NYMAN AVE,HAYWARD,WI,54843,Y,Y,0,0,0,1,,0,1,14,1,1,56,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,7,,2,7,0,26,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,26.3,26.3,26.3,100.0,Sawyer,N,N,POINT (-91.488237 46.022739),Week 28 - Nov 29
11/29/2020,525677,GOLDEN YEARS HEALTH CENTER,270 RIDGE ROAD,WALWORTH,WI,53184,Y,Y,0,0,0,1,,0,0,0,0,0,24,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,8,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,50.0,0.0,0.0,Walworth,N,N,POINT (-88.58476300000001 42.528194),Week 28 - Nov 29
11/29/2020,525632,WATER'S EDGE,11040 NORTH STATE RD 77,HAYWARD,WI,54843,Y,Y,0,0,0,5,,4,0,12,0,2,50,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,15,0,48,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,57.1,40.0,Sawyer,N,N,POINT (-91.488465 46.0354),Week 28 - Nov 29
11/29/2020,525502,BALDWIN CARE CENTER,650 BIRCH ST,BALDWIN,WI,54002,Y,Y,0,0,0,0,,0,1,5,0,0,50,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,80,,0,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Croix,N,N,POINT (-92.371116 44.958527),Week 28 - Nov 29
11/29/2020,52A429,SKY VIEW NURSING CENTER,309 IRON ST,HURLEY,WI,54534,Y,N,0,0,0,27,,3,10,35,0,6,33,23,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,18,,0,15,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1173.9,260.9,22.2,Iron,N,N,POINT (-90.183729 46.448069),Week 28 - Nov 29
11/29/2020,525572,MASONIC CENTER FOR HEALTH & REHAB INC,400 N MAIN ST,DOUSMAN,WI,53118,Y,Y,0,1,0,0,,6,0,1,0,0,84,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,223,,1,17,0,43,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Waukesha,N,N,POINT (-88.472523 43.01999),Week 28 - Nov 29
11/29/2020,525641,ASPIRUS CARE & REHAB-MEDFORD,135 S GIBSON ST,MEDFORD,WI,54451,Y,Y,0,5,0,7,,13,2,13,1,4,68,33,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,42,1,,1,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,30.3,212.1,121.2,57.1,Taylor,N,N,POINT (-90.354012 45.135834),Week 28 - Nov 29
11/29/2020,525709,DOVE HEALTHCARE - OSSEO,51019 RIDGE VIEW ROAD,OSSEO,WI,54758,N,,0,0,0,14,,0,0,2,0,1,40,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,538.5,38.5,7.1,Trempealeau,,,,Week 28 - Nov 29
11/29/2020,525307,EDENBROOK OF GREEN BAY,2961 ST ANTHONY DR,GREEN BAY,WI,54311,Y,Y,0,2,0,13,,2,1,14,1,2,70,41,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,1,17,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,317.1,48.8,15.4,Brown,N,N,,Week 28 - Nov 29
11/29/2020,525720,"RECOVERY INN, AN EDURO HEALTHCARE COMMUNITY (THE)",2105 E ENTERPRISE AVENUE,APPLETON,WI,54913,Y,Y,0,0,0,0,,0,0,0,0,0,12,9,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,53,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Outagamie,N,N,POINT (-88.371879 44.300059),Week 28 - Nov 29
11/29/2020,525532,DIVINE REHABILITATION AND NURSING AT ST CROIX,750 E LOUISIANA ST,ST CROIX FALLS,WI,54024,Y,Y,0,0,0,1,,1,0,0,0,0,50,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,3,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Polk,N,N,POINT (-92.632922 45.412076),Week 28 - Nov 29
11/29/2020,525630,NEW GLARUS HOME,600 2ND AVE,NEW GLARUS,WI,53574,N,,0,0,0,0,,1,0,7,0,0,97,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0.0,,Green,,,POINT (-89.63910100000001 42.818124000000005),Week 28 - Nov 29
11/29/2020,525535,AUGUSTA HEALTH AND REHABILITATION,901 BRIDGE CREEK LANE,AUGUSTA,WI,54722,N,,0,6,0,6,,0,0,0,0,0,50,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,176.5,0.0,0.0,Eau Claire,,,,Week 28 - Nov 29
11/29/2020,525655,FOND DU LAC LUTHERAN HOME,244 N MACY ST,FOND DU LAC,WI,54935,Y,Y,0,3,0,0,,4,1,13,0,0,101,61,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,0,12,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fond du Lac,N,N,POINT (-88.44880700000002 43.785602),Week 28 - Nov 29
11/29/2020,525435,ABBOTSFORD HEALTH CARE CENTER,600 E ELM ST,ABBOTSFORD,WI,54405,Y,Y,0,1,1,23,,0,1,14,1,6,78,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,1,36,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50,50,1150.0,300.0,26.1,Marathon,N,N,,Week 28 - Nov 29
11/29/2020,525398,PRESCOTT NURSING AND REHAB COMMUNITY,1505 ORRIN RD,PRESCOTT,WI,54021,Y,Y,0,0,0,0,,12,0,7,0,0,65,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,3,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pierce,N,N,POINT (-92.785849 44.760879),Week 28 - Nov 29
11/29/2020,525509,GOOD SHEPHERD SERVICES LTD,607 BRONSON RD,SEYMOUR,WI,54165,Y,Y,0,0,0,1,,9,0,14,0,0,50,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,12,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Outagamie,N,N,,Week 28 - Nov 29
11/29/2020,525242,KENSINGTON CARE AND REHAB CENTER,1810 KENSINGTON DR,WAUKESHA,WI,53188,Y,Y,0,7,3,41,,45,5,41,5,13,150,81,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,10,,2,24,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,37,61.7,506.2,160.5,31.7,Waukesha,Y,N,POINT (-88.25735600000002 43.00192),Week 28 - Nov 29
11/29/2020,525409,PINE VIEW CARE CENTER,400 COUNTY RD R,BLACK RIVER FALLS,WI,54615,Y,Y,1,2,0,8,,2,0,21,0,1,95,53,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,7,,0,8,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.9,18.9,12.5,Jackson,N,N,POINT (-90.861725 44.288473),Week 28 - Nov 29
11/29/2020,525673,MAPLE RIDGE CARE CENTER,510 FIRST ST,SPOONER,WI,54801,Y,Y,0,0,9,10,,1,0,5,0,0,75,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,100,65,,1,16,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,176.5,0,196.1,0.0,0.0,Washburn,Y,N,POINT (-91.898214 45.8255),Week 28 - Nov 29
11/29/2020,525326,PINE CREST NURSING HOME,2100 E SIXTH ST,MERRILL,WI,54452,Y,Y,0,1,5,24,,63,4,51,4,7,160,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,4,41,0,122,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.5,39.6,237.6,69.3,29.2,Lincoln,Y,N,POINT (-89.670066 45.184923),Week 28 - Nov 29
11/29/2020,525595,ST FRANCIS HOME,33 EVERETT ST,FOND DU LAC,WI,54935,Y,Y,0,2,0,5,,4,0,28,0,1,107,94,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,68,3,,4,40,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,53.2,10.6,20.0,Fond du Lac,N,N,POINT (-88.434629 43.777713),Week 28 - Nov 29
11/29/2020,525363,BAY AT SURING HEALTH AND REHAB CENTER (THE),430 MANOR DR,SURING,WI,54174,Y,Y,0,0,0,5,,0,1,9,0,0,50,40,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,5,,0,11,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Oconto,N,N,POINT (-88.372679 45.002668),Week 28 - Nov 29
11/29/2020,525418,"EVANSVILLE MANOR NURSING AND REHAB, LLC",470 GARFIELD AVE,EVANSVILLE,WI,53536,Y,Y,0,1,2,14,,6,2,13,2,4,71,31,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,24,84,,4,26,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,64.5,64.5,451.6,129.0,28.6,Rock,N,N,POINT (-89.312681 42.782122),Week 28 - Nov 29
11/29/2020,525542,OAK RIDGE CARE CENTER,1400 8TH AVE,UNION GROVE,WI,53182,Y,Y,0,14,5,47,,90,1,32,1,4,74,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,9,,2,30,0,61,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,86.2,17.2,810.3,69.0,8.5,Racine,Y,N,POINT (-88.056959 42.69032),Week 28 - Nov 29
11/29/2020,525497,PINES POST ACUTE AND MEMORY CARE,1625 E MAIN ST,CLINTONVILLE,WI,54929,Y,Y,0,0,0,33,,16,0,17,0,6,50,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,31,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,125.0,18.2,Waupaca,N,N,POINT (-88.683224 44.678438),Week 28 - Nov 29
11/29/2020,525489,NEWCARE,903 MAIN AVE  PO BOX 460,CRIVITZ,WI,54114,Y,Y,0,0,4,24,,12,0,1,0,0,43,29,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,2,23,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,137.9,0,827.6,0.0,0.0,Marinette,Y,N,POINT (-88.010135 45.232402),Week 28 - Nov 29
11/29/2020,525718,WI VETERANS HM OLSON HALL,N2665 CTY RD QQ,KING,WI,54946,Y,Y,1,8,0,95,,33,1,36,0,18,200,161,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,72,0,85,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,590.1,111.8,18.9,Waupaca,N,N,POINT (-89.141581 44.338029),Week 28 - Nov 29
11/29/2020,525343,EVERGREEN HEALTH SERVICES,1250 EVERGREEN ST,SHAWANO,WI,54166,Y,Y,0,5,1,27,,2,0,7,0,6,50,31,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,0,31,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,871.0,193.5,22.2,Shawano,N,N,POINT (-88.598556 44.76584700000001),Week 28 - Nov 29
11/29/2020,525447,HILLSIDE MANOR,803 S UNIVERSITY AVE,BEAVER DAM,WI,53916,Y,Y,0,0,2,30,,0,2,32,0,7,115,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,2,26,0,2,0,0,N,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,35.1,0,526.3,122.8,23.3,Dodge,N,N,POINT (-88.828006 43.447698),Week 28 - Nov 29
11/29/2020,525290,ORCHARD MANOR,8800 HWY 61,LANCASTER,WI,53813,Y,Y,0,12,6,47,,39,1,28,1,17,150,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,66,,4,44,0,51,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,12.8,602.6,217.9,36.2,Grant,Y,N,POINT (-90.68706600000002 42.822487),Week 28 - Nov 29
11/29/2020,525710,"LADYSMITH LIVING CENTER, INC",1001 E 11TH ST N,LADYSMITH,WI,54848,Y,Y,0,0,1,11,,1,0,1,0,1,30,26,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,3,20,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,38.5,0,423.1,38.5,9.1,Rusk,N,N,POINT (-91.087058 45.474349),Week 28 - Nov 29
11/29/2020,525544,HERITAGE OF ELMWOOD NH,232 E SPRINGER AVE,ELMWOOD,WI,54740,Y,Y,0,0,0,2,,1,0,3,0,0,34,20,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,0.0,0.0,Pierce,N,N,POINT (-92.144248 44.781491),Week 28 - Nov 29
11/29/2020,525643,PLEASANT VIEW NURSING HOME,N3150 HWY 81  PO BOX 768,MONROE,WI,53566,Y,Y,0,1,1,1,,0,2,21,0,0,110,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,4,,0,11,0,9,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.2,0,13.2,0.0,0.0,Green,N,Y,,Week 28 - Nov 29
11/29/2020,525354,MINERAL POINT HEALTH SERVICES,109 N IOWA ST,MINERAL POINT,WI,53565,Y,Y,0,0,0,15,,5,0,4,0,4,30,21,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,2,,1,11,0,4,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,714.3,190.5,26.7,Iowa,N,N,POINT (-90.184346 42.863722),Week 28 - Nov 29
11/29/2020,525179,MANOR OF KENOSHA (THE),3100 WASHINGTON RD,KENOSHA,WI,53144,Y,Y,0,1,12,46,,5,3,18,3,4,132,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,0,,9,50,0,17,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,118.8,29.7,455.4,39.6,8.7,Kenosha,Y,N,POINT (-87.84749 42.602815),Week 28 - Nov 29
11/29/2020,525386,ASHLAND HEALTH SERVICES,1319 BEASER AVE,ASHLAND,WI,54806,Y,Y,0,2,0,14,,1,1,6,1,1,117,38,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,48,79,,0,17,0,11,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,26.3,368.4,26.3,7.1,Ashland,N,N,POINT (-90.88891 46.575292),Week 28 - Nov 29
11/29/2020,52A251,NORWOOD HEALTH CTR-CENTRAL,1600 N CHESTNUT AVE,MARSHFIELD,WI,54449,Y,Y,0,0,1,2,,9,0,0,0,0,32,17,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,23,3,,0,7,0,32,0,0,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,58.8,0,117.6,0.0,0.0,Wood,N,N,POINT (-90.164903 44.682063),Week 28 - Nov 29
11/29/2020,525728,OAK PARK PLACE OF JANESVILLE,700 MYRTLE WAY,JANESVILLE,WI,53545,Y,Y,0,0,0,0,,0,0,0,0,0,35,10,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,49,19,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rock,N,N,,Week 28 - Nov 29
11/29/2020,525415,MENOMONEE FALLS HEALTH SERVICES,N84 W17049 MENOMONEE AVE,MENOMONEE FALLS,WI,53051,Y,Y,0,8,0,13,,4,0,14,0,2,85,43,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,86,139,,0,1,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,302.3,46.5,15.4,Waukesha,N,N,,Week 28 - Nov 29
11/29/2020,525380,SUN PRAIRIE HEALTH CARE CENTER,228 W MAIN ST,SUN PRAIRIE,WI,53590,Y,Y,0,0,5,5,,2,0,9,0,0,32,24,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,25,3,,4,6,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,208.3,0,208.3,0.0,0.0,Dane,Y,Y,POINT (-89.216109 43.183304),Week 28 - Nov 29
11/29/2020,525626,CHRISTIAN COMMUNITY HOME,1320 WISCONSIN ST,HUDSON,WI,54016,Y,Y,0,0,0,2,,17,0,19,0,0,50,36,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,1,,0,13,0,57,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,N,Y,N,N,,,,,0,0,55.6,0.0,0.0,St. Croix,N,N,POINT (-92.739191 44.973271),Week 28 - Nov 29
11/29/2020,525549,HERITAGE SQUARE HEALTH CARE CENTER,5404 W LOOMIS RD,GREENDALE,WI,53129,Y,N,12,50,0,60,,12,1,7,1,9,100,44,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,65,,0,47,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,22.7,1363.6,204.5,15.0,Milwaukee,N,N,POINT (-87.982624 42.948),Week 28 - Nov 29
11/29/2020,525578,CEDARBURG HEALTH SERVICES,N27 W5707 LINCOLN BLVD,CEDARBURG,WI,53012,Y,Y,3,7,1,16,,3,1,7,1,5,78,37,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,10,,0,18,0,19,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,27,27,432.4,135.1,31.3,Ozaukee,N,N,,Week 28 - Nov 29
11/29/2020,525575,SHADY LANE NURSING CARE CENTER,1235 S 24TH ST,MANITOWOC,WI,54220,Y,Y,3,13,0,18,,8,0,25,0,6,50,39,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,3,,0,32,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,461.5,153.8,33.3,Manitowoc,N,N,POINT (-87.678154 44.084695),Week 28 - Nov 29
