Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/29/2020,115512,PRUITTHEALTH - WEST ATLANTA,2645 WHITING STREET N.W.,ATLANTA,GA,30318,Y,Y,0,0,0,4,,3,0,1,0,0,120,90,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,68,,0,17,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.4,0.0,0.0,Fulton,N,N,POINT (-84.473988 33.7791),Week 28 - Nov 29
11/29/2020,115002,A.G. RHODES HOME WESLEY WOODS,"1819 CLIFTON ROAD, N.E.",ATLANTA,GA,30329,Y,Y,0,8,0,32,,58,1,19,0,3,150,116,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,157,,0,32,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,275.9,25.9,9.4,DeKalb,N,N,POINT (-84.332347 33.802302),Week 28 - Nov 29
11/29/2020,115265,HARBORVIEW SATILLA,1600 RIVERSIDE AVE,WAYCROSS,GA,31501,Y,Y,1,14,0,86,,18,1,27,0,10,174,137,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,63,,1,65,0,40,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,627.7,73.0,11.6,Ware,N,N,POINT (-82.353475 31.233211000000004),Week 28 - Nov 29
11/29/2020,115544,SYL-VIEW HEALTH CARE CENTER,411 PINE STREET,SYLVANIA,GA,30467,Y,Y,0,4,0,35,,80,0,10,0,4,128,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,63,,0,14,0,19,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,648.1,74.1,11.4,Screven,N,N,POINT (-81.650188 32.74589000000001),Week 28 - Nov 29
11/29/2020,115345,PRUITTHEALTH - TOCCOA,633 FALLS ROAD,TOCCOA,GA,30577,Y,Y,0,4,0,146,,8,0,7,0,4,181,125,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,12,112,,0,11,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1168.0,32.0,2.7,Stephens,N,N,POINT (-83.339729 34.5876),Week 28 - Nov 29
11/29/2020,115346,BOLINGREEN HEALTH AND REHABILITATION,529 BOLINGREEN DRIVE,MACON,GA,31210,Y,Y,0,10,0,66,,164,0,27,0,14,121,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,69,71,,0,41,0,30,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,942.9,200.0,21.2,Monroe,N,N,POINT (-83.765283 32.939608),Week 28 - Nov 29
11/29/2020,115025,GLENWOOD HEALTH AND REHABILITATION CENTER,4115 GLENWOOD RD,DECATUR,GA,30032,Y,Y,0,6,0,121,,0,0,61,0,17,225,185,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,57,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,654.1,91.9,14.0,DeKalb,N,N,POINT (-84.249429 33.737878),Week 28 - Nov 29
11/29/2020,115498,"PRESBYTERIAN HOME, QUITMAN, IN",1901 WEST SCREVEN STREET,QUITMAN,GA,31643,Y,Y,0,4,0,48,,28,0,36,0,16,188,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,103,17,Y,1,44,0,67,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,285.7,95.2,33.3,Brooks,N,N,POINT (-83.58049 30.785709000000004),Week 28 - Nov 29
11/29/2020,115272,JOE-ANNE BURGIN NURSING HOME,321 RANDOLPH STREET,CUTHBERT,GA,39840,Y,Y,0,2,0,40,,49,1,36,0,17,80,48,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,4,,0,35,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,833.3,354.2,42.5,Randolph,N,N,POINT (-84.794169 31.774839),Week 28 - Nov 29
11/29/2020,115492,NHC HEALTHCARE FT OGLETHORPE,2403 BATTLEFIELD PKWY,FORT OGLETHORPE,GA,30742,Y,Y,0,1,0,37,,0,1,37,0,2,135,107,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,23,,0,24,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,345.8,18.7,5.4,Catoosa,N,N,POINT (-85.226329 34.944419),Week 28 - Nov 29
11/29/2020,115373,"PRUITTHEALTH - LAKEHAVEN, LLC",410 EAST NORTHSIDE DRIVE,VALDOSTA,GA,31602,Y,Y,0,0,0,50,,0,0,31,0,10,90,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,84,,0,32,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,724.6,144.9,20.0,Lowndes,N,N,POINT (-83.280999 30.871862000000004),Week 28 - Nov 29
11/29/2020,115506,PRUITTHEALTH - FAIRBURN,7560 BUTNER ROAD,FAIRBURN,GA,30213,Y,Y,0,1,0,39,,17,0,4,0,3,82,51,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,3,43,,0,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,58.8,7.7,Fulton,N,N,POINT (-84.636848 33.642439),Week 28 - Nov 29
11/29/2020,115473,TRADITIONS HEALTH AND REHABILITATION,2816 EVANS MILL ROAD,LITHONIA,GA,30058,Y,Y,0,11,0,36,,46,3,43,0,3,182,113,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,12,,0,12,0,23,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,318.6,26.5,8.3,DeKalb,N,N,POINT (-84.115716 33.702765),Week 28 - Nov 29
11/29/2020,115535,LAKE CITY NURSING AND REHABILITATION CENTER LLC,2055 REX ROAD,LAKE CITY,GA,30260,Y,Y,0,13,0,94,,22,1,39,0,15,242,180,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,208,,0,30,0,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,522.2,83.3,16.0,Clayton,N,N,POINT (-84.322464 33.599427),Week 28 - Nov 29
11/29/2020,115525,CRESTVIEW HEALTH & REHAB CTR,2800 SPRINGDALE ROAD,ATLANTA,GA,30315,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fulton,,,POINT (-84.415092 33.678974),Week 28 - Nov 29
11/29/2020,115558,DADE HEALTH AND REHAB,1234 HIGHWAY 301 SOUTH,TRENTON,GA,30752,N,,0,1,0,35,,3,0,6,0,5,71,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,795.5,113.6,14.3,Dade,,,POINT (-85.563238 34.838027),Week 28 - Nov 29
11/29/2020,115144,RIVERDALE CENTER FOR NURSING AND HEALING,315 UPPER RIVERDALE ROAD,RIVERDALE,GA,30274,Y,Y,3,33,3,32,,54,0,8,0,2,152,132,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,6,18,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,22.7,0,242.4,15.2,6.3,Clayton,Y,N,POINT (-84.379419 33.580811),Week 28 - Nov 29
11/29/2020,115343,BERRIEN NURSING CENTER,405 LAUREL AVE.,NASHVILLE,GA,31639,Y,Y,0,6,0,77,,0,0,32,0,26,108,74,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,64,,1,38,0,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1040.5,351.4,33.8,Berrien,N,N,POINT (-83.238145 31.202132000000002),Week 28 - Nov 29
11/29/2020,115340,CALHOUN HEALTH CARE CENTER,1387 HIGHWAY 41 NORTH,CALHOUN,GA,30701,Y,Y,0,4,0,14,,14,1,25,0,14,100,69,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,86,,0,16,0,12,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,202.9,202.9,100.0,Gordon,N,N,POINT (-84.937341 34.543501000000006),Week 28 - Nov 29
11/29/2020,115401,PRUITTHEALTH - SPRING VALLEY,651 RHODES DRIVE,ELBERTON,GA,30635,Y,Y,0,0,0,30,,5,0,8,0,2,60,49,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,33,,1,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,612.2,40.8,6.7,Elbert,N,N,POINT (-82.889197 34.101357),Week 28 - Nov 29
11/29/2020,115550,LILLIAN G CARTER HEALTH AND REHABILITATION,225 HOSPITAL STREET,PLAINS,GA,31780,Y,Y,0,6,0,5,,1,0,9,0,11,100,77,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,0,,0,14,0,2,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,64.9,142.9,220.0,Sumter,N,N,POINT (-84.390745 32.037759),Week 28 - Nov 29
11/29/2020,115104,NHC HEALTHCARE ROSSVILLE,1425 MCFARLAND AVE,ROSSVILLE,GA,30741,Y,Y,0,0,0,68,,8,0,48,0,10,110,96,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,61,195,,0,40,0,8,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,708.3,104.2,14.7,Walker,N,N,POINT (-85.296096 34.966881),Week 28 - Nov 29
11/29/2020,115295,ZEBULON PARK HEALTH AND REHABILITATION,343 PLANTATION WAY,MACON,GA,31210,Y,Y,0,3,0,23,,8,1,29,0,8,66,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,5,57,,0,12,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,403.5,140.4,34.8,Bibb,N,N,POINT (-83.761283 32.885028),Week 28 - Nov 29
11/29/2020,115379,PRUITTHEALTH - MONROE,4796 HIGHWAY 42 NORTH,FORSYTH,GA,31029,Y,Y,0,0,0,11,,2,0,16,0,3,83,57,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,57,60,,0,11,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,193.0,52.6,27.3,Monroe,N,N,POINT (-83.955963 33.154129),Week 28 - Nov 29
11/29/2020,115129,NURSE CARE OF BUCKHEAD,2920 PHARR COURT SOUTH NW,ATLANTA,GA,30305,Y,Y,4,32,0,94,,36,3,46,1,7,220,189,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,8,185,,1,33,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,5.3,497.4,37.0,7.4,Fulton,N,N,POINT (-84.385564 33.835374),Week 28 - Nov 29
11/29/2020,115522,ORCHARD HEALTH AND REHABILITATION,1321 PULASKI SCHOOL ROAD,PULASKI,GA,30451,Y,Y,0,5,0,25,,48,0,8,0,5,86,65,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,78,,0,13,0,14,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,384.6,76.9,20.0,Candler,N,N,POINT (-81.820037 32.445497),Week 28 - Nov 29
11/29/2020,115334,PRUITTHEALTH - AUGUSTA,2541 MILLEDGEVILLE ROAD,AUGUSTA,GA,30904,Y,Y,1,27,9,61,,32,0,22,0,16,100,72,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,78,,6,43,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,125,0,847.2,222.2,26.2,Richmond,Y,N,POINT (-82.018451 33.446654),Week 28 - Nov 29
11/29/2020,115341,RIDGEWOOD MANOR HEALTH AND REHABILITATION,1110 BURLEYSON DRIVE,DALTON,GA,30720,Y,Y,0,28,0,48,,78,0,24,0,7,102,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,73,,1,28,0,64,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,685.7,100.0,14.6,Whitfield,N,N,POINT (-84.987477 34.783567),Week 28 - Nov 29
11/29/2020,115431,HARALSON NSG & REHAB CENTER,315 FIELD STREET,BREMEN,GA,30110,Y,Y,0,1,1,105,,9,4,27,3,11,120,89,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,11,27,,0,54,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,33.7,1179.8,123.6,10.5,Haralson,N,N,POINT (-85.141082 33.715812),Week 28 - Nov 29
11/29/2020,115339,PRUITTHEALTH - SAVANNAH,12825 WHITE BLUFF ROAD,SAVANNAH,GA,31419,Y,Y,0,35,0,77,,14,0,20,0,6,163,104,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,2,84,,0,40,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,740.4,57.7,7.8,Chatham,N,N,POINT (-81.134818 31.966652000000003),Week 28 - Nov 29
11/29/2020,115523,ROBERTA HEALTH AND REHAB,420 MYTLE DRIVE,ROBERTA,GA,31078,Y,Y,1,13,1,37,,9,0,8,0,2,100,70,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,1,65,,0,13,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,528.6,28.6,5.4,Crawford,N,N,POINT (-84.018867 32.711611),Week 28 - Nov 29
11/29/2020,115521,"A.G. RHODES HOME, INC - COBB",900 WYLIE ROAD,MARIETTA,GA,30067,Y,Y,1,9,0,57,,5,0,32,0,12,125,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,5,N,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,791.7,166.7,21.1,Cobb,N,N,,Week 28 - Nov 29
11/29/2020,115313,PRUITTHEALTH - BROOKHAVEN,3535 ASHTON WOODS DRIVE NE,ATLANTA,GA,30319,Y,Y,0,26,15,18,,0,0,1,0,0,157,124,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,130,100,,1,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,121,0,145.2,0.0,0.0,DeKalb,Y,N,POINT (-84.319214 33.893836),Week 28 - Nov 29
11/29/2020,115487,NEW HORIZONS LIMESTONE,2020 BEVERLY ROAD NE,GAINESVILLE,GA,30501,Y,Y,0,9,0,129,,103,1,21,0,13,118,101,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,0,,0,70,0,21,0,0,,,,,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,1277.2,128.7,10.1,Hall,N,N,POINT (-83.800644 34.320939),Week 28 - Nov 29
11/29/2020,115502,GRANDVIEW HEALTH CARE CENTER,618 GENNETT DRIVE,JASPER,GA,30143,Y,Y,0,0,0,0,,2,0,0,0,0,60,58,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,0,9,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pickens,N,N,POINT (-84.447272 34.486191),Week 28 - Nov 29
11/29/2020,115397,PROVIDENCE OF SPARTA HEALTH AND REHAB,"60 PROVIDENCE STREET, PO BOX 86",SPARTA,GA,31087,Y,Y,0,24,0,43,,3,0,16,0,14,71,50,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,14,,0,13,0,14,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,860.0,280.0,32.6,Hancock,N,N,POINT (-82.970312 33.283006),Week 28 - Nov 29
11/29/2020,115491,PRUITTHEALTH - ASHBURN,441 INDUSTRIAL BLVD,ASHBURN,GA,31714,Y,Y,0,40,0,1,,7,0,22,0,12,76,54,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,222.2,1200.0,Turner,N,N,POINT (-83.640392 31.705364000000003),Week 28 - Nov 29
11/29/2020,115430,SUMMERHILL ELDERLIVING HOME & CARE,500 STANLEY STREET,PERRY,GA,31069,Y,Y,0,0,0,16,,0,1,21,0,0,160,138,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,110,112,,0,12,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,115.9,0.0,0.0,Houston,N,N,POINT (-83.747027 32.45325),Week 28 - Nov 29
11/29/2020,115381,CEDAR SPRINGS HEALTH AND REHAB,148 CASON ROAD,CEDARTOWN,GA,30125,Y,Y,0,0,0,2,,6,0,4,0,0,116,52,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,101,141,,0,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Polk,N,N,POINT (-85.252002 33.993151),Week 28 - Nov 29
11/29/2020,115490,PRESBYTERIAN VILLAGE,2000 EAST-WEST CONNECTOR,AUSTELL,GA,30106,Y,Y,2,20,0,3,,28,0,23,0,0,107,78,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,78,100,,0,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,38.5,0.0,0.0,Cobb,N,N,POINT (-84.613423 33.854758),Week 28 - Nov 29
11/29/2020,115314,PRUITTHEALTH - AUSTELL,1700 MULKEY RD,AUSTELL,GA,30106,Y,Y,0,3,0,44,,85,0,14,0,7,124,108,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,133,115,,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,407.4,64.8,15.9,Cobb,N,N,POINT (-84.604571 33.858854),Week 28 - Nov 29
11/29/2020,115124,MAGNOLIA MANOR OF COLUMBUS NURSING CENTER - EAST,2010 WARM SPRINGS RD,COLUMBUS,GA,31904,Y,Y,0,7,0,47,,21,0,13,0,8,210,104,,,,,N,,,,,,,,,,,,,,N,,,,,,,,,,,,,,,0,104,,1,29,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.9,76.9,17.0,Muscogee,N,N,POINT (-84.962501 32.497038),Week 28 - Nov 29
11/29/2020,115294,STEVENS PARK HEALTH AND REHABILITATION,820 STEVENS CREEK ROAD,AUGUSTA,GA,30907,Y,Y,0,2,0,2,,0,0,1,0,0,42,35,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,,,,0,7,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,57.1,0.0,0.0,Richmond,N,N,POINT (-82.050275 33.523899),Week 28 - Nov 29
11/29/2020,115348,ETOWAH LANDING,809 SOUTH BROAD STREET,ROME,GA,30161,Y,Y,0,0,0,66,,0,15,19,11,15,100,76,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,14,84,,1,25,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,144.7,868.4,197.4,22.7,Floyd,N,N,POINT (-85.183124 34.240614),Week 28 - Nov 29
11/29/2020,115329,HARBORVIEW HEALTH SYSTEMS THOMASTON,310 AVENUE F,THOMASTON,GA,30286,Y,Y,0,8,0,63,,39,1,62,0,19,119,103,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,81,,2,45,0,34,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.7,184.5,30.2,Upson,N,N,POINT (-84.30519 32.892488),Week 28 - Nov 29
11/29/2020,115403,QUINTON MEM HC & REHAB CENTER,1115 PROFESSIONAL BLVD,DALTON,GA,30720,Y,N,0,0,2,15,,3,72,510,6,7,120,82,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,7,79,,1,18,0,20,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.4,73.2,182.9,85.4,46.7,Whitfield,N,N,POINT (-84.988129 34.793333),Week 28 - Nov 29
11/29/2020,115555,BONTERRA TRANSITIONAL CARE & REHABILITATION,2801 FELTON DRIVE,EAST POINT,GA,30344,Y,Y,0,0,0,25,,3,0,9,0,9,116,99,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,0,101,,0,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,252.5,90.9,36.0,Fulton,N,N,POINT (-84.424977 33.679634),Week 28 - Nov 29
11/29/2020,115477,CHAPLINWOOD NURSING HOME,325 ALLEN MEMORIAL DRIVE SW,MILLEDGEVILLE,GA,31061,Y,Y,0,9,0,56,,28,2,34,0,15,96,68,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,62,50,,0,28,0,25,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,823.5,220.6,26.8,Baldwin,N,N,POINT (-83.2435 33.0553),Week 28 - Nov 29
11/29/2020,115460,SOUTHLAND HEALTH AND REHABILITATION,151 WISDOM ROAD,PEACHTREE CITY,GA,30269,Y,Y,0,0,0,16,,8,1,15,0,3,155,102,,,,,Y,,,,,,,,,,,,,,Y,,,,,,,,,,,,,,,4,89,,0,13,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,156.9,29.4,18.8,Fayette,N,N,POINT (-84.597104 33.408791),Week 28 - Nov 29
