Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,215024,WHITE OAK REHABILITATION AND NURSING CENTER,6500 RIGGS ROAD,HYATTSVILLE,MD,20783,Y,Y,3,72,0,14,0,4,1,19,0,5,160,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,106.1,37.9,35.7,Prince George's,N,N,POINT (-76.984256 38.969603),Week 21 - Oct 11
10/11/2020,215007,WICOMICO NURSING HOME,P.O. BOX 2378 900 BOOTH ST,SALISBURY,MD,21802,Y,Y,0,0,0,0,0,0,0,11,0,0,102,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,,Week 21 - Oct 11
10/11/2020,215132,DEER'S HEAD CENTER,351 DEER'S HEAD HOSPITAL ROAD,SALISBURY,MD,21801,Y,Y,0,0,0,0,0,0,0,4,0,0,42,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wicomico,N,N,POINT (-75.596452 38.38186),Week 21 - Oct 11
10/11/2020,215229,AUTUMN RIDGE AT NORTH OAKS,725 MOUNT WILSON LANE,BALTIMORE,MD,21208,Y,Y,0,0,0,11,0,3,0,7,0,5,37,13,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,19,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,846.2,384.6,45.5,Baltimore,N,N,POINT (-76.76418500000001 39.382079),Week 21 - Oct 11
10/11/2020,215033,LEVINDALE HEBREW GER CTR & HSP,2434 W. BELVEDERE AVENUE,BALTIMORE,MD,21215,Y,Y,1,33,1,66,0,1,0,190,0,8,210,186,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,39,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,15,0,Y,Y,5.4,0,354.8,43.0,12.1,Baltimore City,N,N,POINT (-76.665024 39.353266),Week 21 - Oct 11
10/11/2020,215135,HERITAGE CENTER,7232 GERMAN HILL ROAD,DUNDALK,MD,21222,Y,Y,0,17,0,62,0,16,1,25,0,7,177,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,26,0,5,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,446.0,50.4,11.3,Baltimore,N,N,POINT (-76.517422 39.282803),Week 21 - Oct 11
10/11/2020,215106,SAGEPOINT NURSING AND REHABILITATION CENTER,10200 LA PLATA ROAD,LA PLATA,MD,20646,Y,Y,0,4,0,11,0,2,0,14,0,1,124,119,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,92.4,8.4,9.1,Charles,N,N,POINT (-76.95756 38.532991),Week 21 - Oct 11
10/11/2020,215126,BERLIN NURSING AND REHABILITATION CENTER,9715 HEALTHWAY DRIVE,BERLIN,MD,21811,Y,Y,0,8,0,69,0,0,0,52,0,20,165,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,6,1,Y,0,34,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,862.5,250.0,29.0,Worcester,N,N,POINT (-75.210666 38.33701),Week 21 - Oct 11
10/11/2020,215247,BRINTON WOODS NURSING & REHABILITATION CENTER,1442 BUCKHORN ROAD,SYKESVILLE,MD,21784,Y,Y,0,0,0,30,0,8,0,3,0,0,60,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1034.5,0.0,0.0,Carroll,N,N,POINT (-77.049096 39.432936),Week 21 - Oct 11
10/11/2020,215118,FUTURE CARE OLD COURT,5412 OLD COURT ROAD,RANDALLSTOWN,MD,21133,Y,Y,0,5,0,9,0,1,0,13,0,0,122,112,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,80.4,0.0,0.0,Baltimore,N,N,POINT (-76.783752 39.358922),Week 21 - Oct 11
10/11/2020,215232,OAKLAND NURSING & REHABILITATION CENTER,706 EAST ALDER STREET,OAKLAND,MD,21550,Y,Y,0,2,0,0,0,11,0,19,0,0,100,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,2,3,Y,0,0,3,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Garrett,N,N,POINT (-79.401686 39.406153),Week 21 - Oct 11
10/11/2020,215178,FREDERICK VILLA NURSING & REHAB CENTER,711 ACADEMY ROAD,CATONSVILLE,MD,21228,Y,Y,0,12,0,59,0,0,0,25,0,17,102,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,42,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,842.9,242.9,28.8,Baltimore,N,N,POINT (-76.720709 39.286499),Week 21 - Oct 11
10/11/2020,215151,LAPLATA CENTER,1 MAGNOLIA DRIVE,LAPLATA,MD,20646,Y,Y,0,4,0,36,0,7,2,26,0,4,142,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,3,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,302.5,33.6,11.1,Charles,N,N,POINT (-76.986809 38.537921),Week 21 - Oct 11
10/11/2020,215138,MARLEY NECK HEALTH AND REHABILITATION CENTER,7575 E. HOWARD ROAD,GLEN BURNIE,MD,21060,Y,Y,0,14,0,13,2,2,1,16,0,0,95,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,175.7,0.0,0.0,Anne Arundel,N,N,POINT (-76.584208 39.15232900000001),Week 21 - Oct 11
10/11/2020,215121,SNOW HILL NURSING & REHAB CTR,430 WEST MARKET STREET,SNOW HILL,MD,21863,Y,Y,0,8,0,26,0,9,1,18,1,7,67,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,24.4,634.1,170.7,26.9,Worcester,N,N,POINT (-75.400087 38.1678),Week 21 - Oct 11
10/11/2020,215194,FOREST HILL HEALTH AND REHABILITATION CENTER,109 FOREST VALLEY DRIVE,FOREST HILL,MD,21050,Y,Y,0,0,0,92,0,0,1,30,0,14,156,116,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,34,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,793.1,120.7,15.2,Harford,N,N,POINT (-76.373396 39.559109),Week 21 - Oct 11
10/11/2020,215154,ROLAND PARK PLACE,830 W 40 STREET,BALTIMORE,MD,21211,Y,Y,0,0,0,18,0,4,0,4,0,1,44,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,2,N,1,14,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,720.0,40.0,5.6,Baltimore City,N,N,POINT (-76.631507 39.337073),Week 21 - Oct 11
10/11/2020,215160,ELLICOTT CITY HEALTHCARE CENTER,3000 NORTH RIDGE RD.,ELLICOTT CITY,MD,21043,Y,Y,2,30,0,4,0,0,0,14,0,1,182,139,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,4,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,28.8,7.2,25.0,Howard,N,N,POINT (-76.821023 39.290487),Week 21 - Oct 11
10/11/2020,215181,OAKWOOD CARE CENTER,1300 WINDLASS DRIVE,BALTIMORE,MD,21220,Y,Y,0,4,0,4,0,2,0,31,0,0,130,102,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,39.2,0.0,0.0,Baltimore,N,N,POINT (-76.450123 39.335341),Week 21 - Oct 11
10/11/2020,215125,THE VILLAGE AT ROCKVILLE,9701 VEIRS DRIVE,ROCKVILLE,MD,20850,Y,Y,0,25,0,45,0,8,1,66,0,12,160,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,29,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,381.4,101.7,26.7,Montgomery,N,N,POINT (-77.19424 39.077226),Week 21 - Oct 11
10/11/2020,215137,BAYLEIGH CHASE,501 DUTCHMAN'S LANE,EASTON,MD,21601,Y,Y,0,0,0,1,0,0,1,15,0,0,92,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,0.0,0.0,Talbot,N,N,,Week 21 - Oct 11
10/11/2020,215223,CHARLESTOWN COMMUNITY INC,709 MAIDEN CHOICE LANE,CATONSVILLE,MD,21228,Y,Y,0,4,0,14,0,1,1,40,0,13,155,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,4,N,0,37,2,78,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,118.6,110.2,92.9,Baltimore,N,N,POINT (-76.70436 39.267675),Week 21 - Oct 11
10/11/2020,215193,AUGSBURG VILLAGE,6811 CAMPFIELD ROAD,BALTIMORE,MD,21207,Y,Y,1,18,0,6,0,2,0,14,0,7,131,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,188,Y,1,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,72.3,84.3,116.7,Baltimore,N,N,POINT (-76.724637 39.350274),Week 21 - Oct 11
10/11/2020,215149,PEAK HEALTHCARE AT  DENTON,420 COLONIAL DR,DENTON,MD,21629,Y,Y,0,0,0,0,0,0,0,8,0,0,100,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,1,1,0,1,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caroline,N,N,POINT (-75.806525 38.891306),Week 21 - Oct 11
10/11/2020,215082,AUTUMN LAKE HEALTHCARE AT PIKESVILLE,7 SUDBROOK LANE,PIKESVILLE,MD,21208,Y,Y,0,4,0,16,0,9,1,16,0,11,123,101,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,15,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,158.4,108.9,68.8,Baltimore,N,N,POINT (-76.724263 39.37344),Week 21 - Oct 11
10/11/2020,215037,KESWICK MULTI-CARE CENTER,700 WEST 40TH STREET,BALTIMORE,MD,21211,Y,Y,0,29,0,16,1,60,0,31,0,4,242,201,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,21,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.6,19.9,25.0,Baltimore City,N,N,POINT (-76.629375 39.33715000000001),Week 21 - Oct 11
10/11/2020,215203,AUTUMN LAKE HEALTHCARE AT RIVERVIEW,1 EASTERN BOULEVARD,ESSEX,MD,21221,Y,Y,0,4,0,61,0,30,0,25,0,7,238,186,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,1,0,N,1,36,0,11,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,328.0,37.6,11.5,Baltimore,N,N,POINT (-76.485856 39.303419),Week 21 - Oct 11
10/11/2020,215221,CHESAPEAKE WOODS CENTER,525 GLENBURN AVENUE,CAMBRIDGE,MD,21613,Y,Y,0,3,0,28,0,23,0,26,0,1,98,80,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,9,3,Y,0,24,0,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,350.0,12.5,3.6,Dorchester,N,N,POINT (-76.088894 38.573261),Week 21 - Oct 11
10/11/2020,215022,KING DAVID NURSING AND REHABILITATION CENTER,4204 OLD MILFORD MILL ROAD,BALTIMORE,MD,21208,Y,Y,0,3,0,44,0,41,1,19,0,8,100,85,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,12,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,517.6,94.1,18.2,Baltimore,N,N,POINT (-76.716443 39.363971),Week 21 - Oct 11
10/11/2020,215083,CAROLINE CENTER FOR REHABILITATION AND HEALTHCARE,520 KERR AVENUE,DENTON,MD,21629,Y,Y,0,0,0,59,0,21,0,11,0,5,93,61,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,967.2,82.0,8.5,Caroline,N,N,POINT (-75.824963 38.87852000000001),Week 21 - Oct 11
10/11/2020,215105,CITIZENS CARE AND REHABILITATION CENTER OF FREDERI,1920 ROSEMONT AVENUE,FREDERICK,MD,21702,Y,Y,0,2,0,14,0,0,0,20,0,4,172,142,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,13,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,98.6,28.2,28.6,Frederick,N,N,POINT (-77.436234 39.435222),Week 21 - Oct 11
10/11/2020,215255,CHESTNUT GRN HLTH CTR BLAKEHUR,1055 WEST JOPPA ROAD,TOWSON,MD,21204,Y,Y,0,0,0,0,0,0,0,7,0,0,44,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Baltimore,N,N,POINT (-76.62557 39.410551),Week 21 - Oct 11
10/11/2020,215350,"VILLA ROSA NURSING AND REHABILITATION, LLC",3800 LOTTSFORD VISTA ROAD,MITCHELLVILLE,MD,20721,Y,Y,0,4,0,26,0,25,0,14,0,1,107,69,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,15,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,376.8,14.5,3.8,Prince George's,N,N,POINT (-76.82463 38.942083),Week 21 - Oct 11
10/11/2020,215347,MEADOW PARK REHABILITATION AND HEALTHCARE CENTER,1525 NORTH ROLLING ROAD,CATONSVILLE,MD,21228,Y,Y,0,62,0,60,0,63,0,27,0,14,120,106,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,4,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,N,N,,,,,0,0,566.0,132.1,23.3,Baltimore,N,N,POINT (-76.754405 39.303974),Week 21 - Oct 11
10/11/2020,215326,SUMMIT PARK HEALTH AND REHABILITATION CENTER,1502  FREDERICK ROAD,CATONSVILLE,MD,21228,Y,Y,0,0,0,41,0,3,1,23,0,7,134,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.4,71.4,17.1,Baltimore,N,N,POINT (-76.747337 39.268563),Week 21 - Oct 11
10/11/2020,215336,HAGERSTOWN HEALTHCARE CENTER,750 DUAL HIGHWAY,HAGERSTOWN,MD,21740,Y,Y,0,0,0,0,0,0,0,7,0,0,140,119,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-77.705618 39.635491),Week 21 - Oct 11
10/11/2020,215299,WESTGATE HILLS REHAB & HEALTHCARE CTR,10 N. ROCK GLEN ROAD,BALTIMORE,MD,21229,Y,Y,0,14,0,62,0,2,1,27,0,15,120,101,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,28,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,613.9,148.5,24.2,Baltimore City,N,N,POINT (-76.701337 39.284497),Week 21 - Oct 11
10/11/2020,215343,RIDERWOOD VILLAGE,3160 GRACEFIELD ROAD,SILVER SPRING,MD,20904,Y,Y,0,3,0,10,0,1,1,27,0,5,117,55,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.8,90.9,50.0,Prince George's,N,N,POINT (-76.95081 39.056043),Week 21 - Oct 11
10/11/2020,215307,EGLE NURSING HOME,57 JACKSON STREET,LONACONING,MD,21539,Y,Y,0,0,0,0,0,0,0,12,0,0,66,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Allegany,N,N,POINT (-78.979002 39.563065),Week 21 - Oct 11
10/11/2020,215259,PICKERSGILL RETIREMENT COMMUNITY,615 CHESTNUT AVE,TOWSON,MD,21204,Y,Y,0,0,0,1,0,0,0,5,0,0,35,35,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,8,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,28.6,0.0,0.0,Baltimore,N,N,POINT (-76.623397 39.405399),Week 21 - Oct 11
10/11/2020,215341,LORIEN NSG & REHAB CTR BELAIR,1909 EMORTON ROAD,BEL AIR,MD,21015,Y,Y,0,0,0,0,0,0,1,4,0,0,117,65,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,N,Y,N,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Harford,N,N,POINT (-76.327703 39.504743),Week 21 - Oct 11
10/11/2020,215348,"LORIEN TANEYTOWN, INC",100 ANTRIM BLVD,TANEYTOWN,MD,21787,Y,Y,0,1,0,2,0,8,1,7,0,0,63,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,0,5,4,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.8,0.0,0.0,Carroll,N,N,POINT (-77.15777 39.64676),Week 21 - Oct 11
