Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
05/24/2020,315202,LOPATCONG CENTER,390 RED SCHOOL LANE,PHILLIPSBURG,NJ,08865,Y,N,11,11,96,96,1,1,26,26,23,23,153,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,1,1,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,897.2,215,897.2,215.0,24.0,Warren,,,POINT (-75.168677 40.708074),Week 1 - May 24
05/24/2020,315271,CARNEYS POINT REHABILITATION AND NURSING CENTER,201 FIFTH AVENUE,CARNEYS POINT,NJ,08069,Y,N,0,0,54,54,7,7,0,0,0,0,161,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,12,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,495.4,0,495.4,0.0,0.0,Salem,,,POINT (-75.469116 39.741063),Week 1 - May 24
05/24/2020,315317,EASTERN PINES CONV CTR,29 NORTH VERMONT AVE,ATLANTIC CITY,NJ,08401,Y,Y,0,0,0,0,0,0,0,0,0,0,151,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,0.0,0.0,,Atlantic,,,POINT (-74.414981 39.368789),Week 1 - May 24
05/24/2020,315426,CARE ONE AT RIDGEWOOD AVENUE,W-90 RIDGEWOOD AVE,PARAMUS,NJ,07652,Y,Y,5,5,5,5,9,9,9,9,7,7,106,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,59.5,83.3,59.5,83.3,140.0,Bergen,,,,Week 1 - May 24
05/24/2020,315226,HUNTERDON CARE CENTER,1 LEISURE COURT,FLEMINGTON,NJ,08822,Y,N,3,3,1,1,1,1,2,2,2,2,185,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,N,N,Y,Y,Y,N,Y,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,8.8,17.5,8.8,17.5,200.0,Hunterdon,,,POINT (-74.853295 40.534723),Week 1 - May 24
05/24/2020,315264,"COMPLETE CARE AT BEY LEA, LLC",1351 OLD FREEHOLD ROAD,TOMS RIVER,NJ,08753,Y,N,14,14,69,69,48,48,30,30,17,17,120,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,24,24,0,0,Y,N,Y,Y,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,958.3,236.1,958.3,236.1,24.6,Ocean,,,POINT (-74.196582 39.990317),Week 1 - May 24
05/24/2020,315305,AMBOY CARE CENTER,1 LINDBERG AVENUE,PERTH AMBOY,NJ,08861,Y,Y,3,3,42,42,4,4,8,8,16,16,179,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,341.5,130.1,341.5,130.1,38.1,Middlesex,,,POINT (-74.279568 40.534783),Week 1 - May 24
05/24/2020,315190,LEISURE CHATEAU REHABILITATION,962 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,16,16,75,75,72,72,24,24,19,19,242,148,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,43,2,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,506.8,128.4,506.8,128.4,25.3,Ocean,,,POINT (-74.219384 40.061979),Week 1 - May 24
05/24/2020,315275,CONCORD HEALTHCARE & REHABILITATION CENTER,963 OCEAN AVE,LAKEWOOD,NJ,08701,Y,Y,14,14,25,25,10,10,6,6,8,8,120,81,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,13,13,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,308.6,98.8,308.6,98.8,32.0,Ocean,,,POINT (-74.178606 40.086597),Week 1 - May 24
05/24/2020,315068,AVISTA HEALTHCARE,3025 CHAPEL AVENUE WEST,CHERRY HILL,NJ,08002,Y,Y,0,0,0,0,0,0,1,1,0,0,162,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Camden,,,POINT (-75.002368 39.926092),Week 1 - May 24
05/24/2020,315303,MORRIS VIEW HEALTHCARE CENTER,540 WEST HANOVER AVENUE,MORRISTOWN,NJ,07960,Y,Y,8,8,107,107,41,41,85,85,26,26,283,212,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,31,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,504.7,122.6,504.7,122.6,24.3,Morris,,,POINT (-74.521451 40.832486),Week 1 - May 24
05/24/2020,315064,ASHBROOK CARE & REHABILITATION CENTER,1610 RARITAN ROAD,SCOTCH PLAINS,NJ,07076,Y,Y,2,2,4,4,1,1,1,1,1,1,114,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,39.6,9.9,39.6,9.9,25.0,Union,,,POINT (-74.363453 40.61761),Week 1 - May 24
05/24/2020,315131,COMPLETE CARE AT WILLOW CREEK,1165 EASTON AVE,SOMERSET,NJ,08873,Y,Y,0,0,54,54,0,0,23,23,15,15,180,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,27,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,540,150,540.0,150.0,27.8,Somerset,,,POINT (-74.491354 40.518511),Week 1 - May 24
05/24/2020,315252,BAYSHORE HEALTH CARE CENTER,715 NORTH BEERS STREET,HOLMDEL,NJ,07733,Y,N,21,21,4,4,0,0,10,10,9,9,232,146,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,15,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,9,9,Y,Y,27.4,61.6,27.4,61.6,225.0,Monmouth,,,POINT (-74.194433 40.407008),Week 1 - May 24
05/24/2020,315324,WATERS EDGE HEALTHCARE & REHAB,512 UNION STREET,TRENTON,NJ,08611,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercer,,,POINT (-74.761893 40.207122),Week 1 - May 24
05/24/2020,315176,MEDFORD CARE CENTER,185 TUCKERTON ROAD,MEDFORD,NJ,08055,Y,N,1,1,56,56,44,44,4,4,1,1,180,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,6,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,509.1,9.1,509.1,9.1,1.8,Burlington,,,POINT (-74.847577 39.871854),Week 1 - May 24
05/24/2020,315248,ANDOVER SUBACUTE AND REHAB II,99 MULFORD ROAD,ANDOVER,NJ,07821,Y,Y,40,40,137,137,31,31,100,100,58,58,543,350,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,70,40,40,1,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,391.4,165.7,391.4,165.7,42.3,Sussex,,,POINT (-74.700256 41.045705),Week 1 - May 24
05/24/2020,315101,JFK HARTWYCK AT CEDAR BROOK,1340 PARK AVE,PLAINFIELD,NJ,07060,Y,Y,0,0,49,49,0,0,19,19,13,13,106,83,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,590.4,156.6,590.4,156.6,26.5,Union,,,POINT (-74.403626 40.6031),Week 1 - May 24
05/24/2020,315231,JEFFERSON HEALTH CARE CENTER,535 EGG HARBOR ROAD,SEWELL,NJ,08080,Y,Y,0,0,19,19,0,0,2,2,2,2,190,121,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,3,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,157,16.5,157.0,16.5,10.5,Gloucester,,,POINT (-75.066427 39.73837700000001),Week 1 - May 24
05/24/2020,315022,MEADOW LAKES,300 MEADOW LAKES,EAST WINDSOR,NJ,08520,Y,Y,0,0,15,15,4,4,14,14,9,9,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,300,180,300.0,180.0,60.0,Mercer,,,POINT (-74.518241 40.255578),Week 1 - May 24
05/24/2020,315056,NEPTUNE GARDENS NURSING AND REHAB LLC,101 WALNUT ST,NEPTUNE,NJ,07753,Y,Y,0,0,0,0,28,28,4,4,0,0,105,72,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monmouth,,,POINT (-74.048352 40.207466),Week 1 - May 24
05/24/2020,315310,ALARIS HEALTH AT HARBOR VIEW,178-198 OGDEN AVE,JERSEY CITY,NJ,07307,Y,Y,5,5,0,0,4,4,3,3,0,0,180,107,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hudson,,,POINT (-74.04558500000002 40.740352),Week 1 - May 24
05/24/2020,315009,RUNNELLS CENTER FOR REHABILITATION & HEALTHCARE,40 WATCHUNG WAY,BERKELEY HEIGHTS,NJ,07922,Y,N,5,5,2,2,4,4,39,39,3,3,300,163,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,76,19,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.3,18.4,12.3,18.4,150.0,Union,,,POINT (-74.423732 40.667965),Week 1 - May 24
05/24/2020,315010,ELMORA HILLS HEALTH & REHABILITATION CENTER,225 W JERSEY STREET,ELIZABETH,NJ,07202,Y,Y,6,6,72,72,0,0,37,37,18,18,200,117,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,615.4,153.8,615.4,153.8,25.0,Union,,,POINT (-74.224151 40.663349),Week 1 - May 24
05/24/2020,315297,ALLEGRIA AT THE FOUNTAINS,114 HAYES MILL ROAD,ATCO,NJ,08004,Y,Y,0,0,0,0,0,0,2,2,0,0,60,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Camden,,,POINT (-74.907005 39.764385),Week 1 - May 24
05/24/2020,315335,ATRIUM POST ACUTE CARE OF WAYNE,1120 ALPS ROAD,WAYNE,NJ,07470,Y,Y,8,8,112,112,2,2,49,49,36,36,209,111,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,1009,324.3,1009.0,324.3,32.1,Passaic,,,POINT (-74.243874 40.945086),Week 1 - May 24
05/24/2020,315225,RIVERFRONT REHABILITATION AND HEALTHCARE CENTER,5101 NORTH PARK DRIVE,PENNSAUKEN,NJ,08109,Y,N,3,3,45,45,4,4,6,6,1,1,180,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,271.1,6,271.1,6.0,2.2,Camden,,,POINT (-75.07046 39.927432),Week 1 - May 24
05/24/2020,315138,TROY HILLS CENTER,200 REYNOLDS AVE,PARSIPPANY,NJ,07054,Y,Y,6,6,45,45,1,1,19,19,8,8,130,84,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,535.7,95.2,535.7,95.2,17.8,Morris,,,POINT (-74.401826 40.846151),Week 1 - May 24
05/24/2020,315376,CHRISTIAN HEALTH CARE CENTER,301 SICOMAC AVE,WYCKOFF,NJ,07481,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bergen,,,POINT (-74.171489 40.98457),Week 1 - May 24
05/24/2020,315421,ROSE GARDEN NURSING AND REHABILITATION CENTER,1579 OLD FREEHOLD ROAD,TOMS RIVER,NJ,08753,Y,Y,5,5,43,43,1,1,0,0,9,9,128,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,6,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,457.4,95.7,457.4,95.7,20.9,Ocean,,,POINT (-74.202304 40.006562),Week 1 - May 24
05/24/2020,315091,CRANFORD REHAB & NURSING CENTER,205 BIRCHWOOD AVE,CRANFORD,NJ,07016,Y,Y,9,9,10,10,1,1,7,7,5,5,200,125,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,80,40,80.0,40.0,50.0,Union,,,POINT (-74.290606 40.667615),Week 1 - May 24
05/24/2020,315422,HOUSE OF THE GOOD SHEPHERD,798 WILLOW GROVE STREET,HACKETTSTOWN,NJ,07840,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Warren,,,POINT (-74.810344 40.868352),Week 1 - May 24
05/24/2020,315388,ST JOSEPH'S HOME FOR ELDERLY,140 SHEPHERD LANE,TOTOWA,NJ,07512,Y,Y,3,3,6,6,5,5,8,8,4,4,110,62,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,3,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,96.8,64.5,96.8,64.5,66.7,Passaic,,,POINT (-74.207055 40.914999),Week 1 - May 24
05/24/2020,315405,SHADY LANE GLOUCESTER CO HOME,256 COUNTY HOUSE ROAD,CLARKSBORO,NJ,08020,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gloucester,,,POINT (-75.215157 39.801933),Week 1 - May 24
05/24/2020,315112,HUDSONVIEW HEALTH CARE CENTER,9020 WALL STREET,NORTH BERGEN,NJ,07047,Y,N,38,38,12,12,24,24,4,4,1,1,273,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,62.5,5.2,62.5,5.2,8.3,Hudson,,,POINT (-73.995472 40.804569),Week 1 - May 24
05/24/2020,315409,VALLEY VIEW REHABILITATION AND HEALTHCARE CTR,1 SUMMIT AVENUE,NEWTON,NJ,07860,Y,Y,4,4,8,8,6,6,0,0,0,0,31,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,615.4,0,615.4,0.0,0.0,Sussex,,,POINT (-74.762103 41.056485),Week 1 - May 24
05/24/2020,315322,INGLEMOOR REHABILITATION AND CARE CENTER OF LIVING,311 S LIVINGSTON AVE,LIVINGSTON,NJ,07039,Y,Y,5,5,3,3,1,1,4,4,3,3,138,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,49.2,49.2,49.2,49.2,100.0,Essex,,,POINT (-74.31407200000001 40.784711),Week 1 - May 24
05/24/2020,315377,"ACTORS FUND HOME, THE",175 WEST HUDSON AVE,ENGLEWOOD,NJ,07631,Y,N,26,26,23,23,38,38,20,20,13,13,168,115,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,5,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,200,113,200.0,113.0,56.5,Bergen,,,POINT (-73.976075 40.910586),Week 1 - May 24
05/24/2020,315436,BERGEN COUNTY HEALTH CARE CTR,35 B PIERMONT ROAD,ROCKLEIGH,NJ,07647,Y,Y,2,2,0,0,0,0,2,2,2,2,110,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,34.5,0.0,34.5,,Bergen,,,POINT (-73.930554 40.999893),Week 1 - May 24
05/24/2020,315346,N J VETERANS MEM HOME PARAMUS,1 VETERANS DRIVE,PARAMUS,NJ,07652,Y,Y,21,21,121,121,0,0,113,113,77,77,336,211,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90,0,0,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,573.5,364.9,573.5,364.9,63.6,Bergen,,,POINT (-74.06173 40.95946),Week 1 - May 24
05/24/2020,315413,PEACE CARE ST ANN'S,198 OLD BERGEN ROAD,JERSEY CITY,NJ,07305,Y,Y,0,0,42,42,0,0,27,27,11,11,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,525,137.5,525.0,137.5,26.2,Hudson,,,POINT (-74.093881 40.695601),Week 1 - May 24
05/24/2020,315141,ABINGDON CARE & REHABILITATION CENTER,303 ROCK AVE,GREEN BROOK,NJ,08812,Y,Y,8,8,6,6,1,1,4,4,4,4,180,119,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,50.4,33.6,50.4,33.6,66.7,Somerset,,,POINT (-74.462905 40.608865),Week 1 - May 24
05/24/2020,315228,COURT HOUSE CENTER,144 MAGNOLIA DRIVE,CAPE MAY COURT HOUSE,NJ,08210,Y,Y,0,0,4,4,0,0,8,8,0,0,120,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,45.5,0,45.5,0.0,0.0,Cape May,,,POINT (-74.820776 39.088212000000006),Week 1 - May 24
05/24/2020,315115,ATLANTIC COAST REHAB & HEALTH,485 RIVER AVE,LAKEWOOD,NJ,08701,Y,Y,9,9,79,79,15,15,10,10,9,9,160,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,731.5,83.3,731.5,83.3,11.4,Ocean,,,POINT (-74.216945 40.076474),Week 1 - May 24
05/24/2020,315417,REFORMED CHURCH HOME,1990 ROUTE 18 NORTH,OLD BRIDGE,NJ,08857,Y,N,2,2,47,47,0,0,1,1,1,1,108,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,587.5,12.5,587.5,12.5,2.1,Middlesex,,,,Week 1 - May 24
05/24/2020,315365,MERIDIAN NURSING AND REHABILITATION AT OCEAN GROVE,160 MAIN STREET,OCEAN GROVE,NJ,07756,Y,Y,0,0,29,29,2,2,0,0,0,0,147,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,315.2,0,315.2,0.0,0.0,Monmouth,,,,Week 1 - May 24
05/24/2020,315036,ARBOR GLEN CENTER,25 E LINDSLEY ROAD,CEDAR GROVE,NJ,07009,Y,N,6,6,37,37,0,0,26,26,10,10,122,76,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,486.8,131.6,486.8,131.6,27.0,Essex,,,POINT (-74.238067 40.87515),Week 1 - May 24
05/24/2020,315333,COMPLETE CARE AT ARBORS,1750 ROUTE 37 WEST,TOMS RIVER,NJ,08757,Y,Y,1,1,37,37,0,0,10,10,6,6,120,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,24,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,637.9,103.4,637.9,103.4,16.2,Ocean,,,POINT (-74.268851 39.991253),Week 1 - May 24
05/24/2020,315392,JOB HAINES HOME FOR AGED PEOPL,250 BLOOMFIELD AVE,BLOOMFIELD,NJ,07003,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Essex,,,POINT (-74.192318 40.783566),Week 1 - May 24
05/24/2020,315390,CRANFORD PARK REHABILITATION & HEALTHCARE CENTER,600 LINCOLN PARK EAST,CRANFORD,NJ,07016,Y,Y,4,4,2,2,0,0,5,5,3,3,100,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.7,53.6,35.7,53.6,150.0,Union,,,POINT (-74.29933200000002 40.652469),Week 1 - May 24
05/24/2020,315423,"HAMILTON GROVE HEALTHCARE AND REHABILITATION, LLC",2300 HAMILTON AVE,HAMILTON,NJ,08619,Y,N,0,0,49,49,6,6,33,33,23,23,218,138,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,10,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,355.1,166.7,355.1,166.7,46.9,Mercer,,,POINT (-74.705763 40.22998),Week 1 - May 24
