Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/30/2020,335559,SUNHARBOR MANOR,255 WARNER AVENUE,ROSLYN HEIGHTS,NY,11577,Y,Y,0,40,0,18,1,4,3,24,0,11,266,164,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,4,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,109.8,67.1,61.1,Nassau,N,N,POINT (-73.644599 40.791832),Week 15 - Aug 30
08/30/2020,335759,NORWICH REHABILITATION & NURSING CENTER,88 CALVARY DRIVE,NORWICH,NY,13815,Y,Y,0,7,0,0,0,0,0,18,0,0,82,76,,,,,N,Y,Y,Y,N,Y,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,POINT (-75.526401 42.547298),Week 15 - Aug 30
08/30/2020,335747,"ROCKVILLE SKILLED NURSING & REHAB CENTER, L L C",50 MAINE AVENUE,ROCKVILLE CENTRE,NY,11570,Y,Y,0,13,0,0,0,0,1,12,0,2,66,50,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,40.0,,Nassau,N,N,POINT (-73.650705 40.663957),Week 15 - Aug 30
08/30/2020,335692,ST JOSEPHS PLACE,160 EAST MAIN STREET,PORT JERVIS,NY,12771,Y,Y,0,5,0,29,0,1,1,21,0,9,46,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,1,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,878.8,272.7,31.0,Orange,N,N,POINT (-74.682593 41.367766),Week 15 - Aug 30
08/30/2020,335777,FATHER BAKER MANOR,6400 POWERS ROAD,ORCHARD PARK,NY,14127,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erie,,,POINT (-78.750279 42.732349),Week 15 - Aug 30
08/30/2020,335543,CAPSTONE CENTER FOR REHABILITATION AND NURSING,302 SWART HILL ROAD,AMSTERDAM,NY,12010,Y,Y,0,0,0,3,0,0,1,10,0,0,120,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,1,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.6,0.0,0.0,Montgomery,N,N,POINT (-74.10169200000001 42.914623),Week 15 - Aug 30
08/30/2020,335449,ACHIEVE REHAB AND NURSING FACILITY,170 LAKE STREET,LIBERTY,NY,12754,Y,Y,0,79,0,34,0,2,0,7,0,4,140,117,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,68,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.6,34.2,11.8,Sullivan,N,N,POINT (-74.751384 41.79493200000001),Week 15 - Aug 30
08/30/2020,335569,ELDERWOOD OF LAKESIDE AT BROCKPORT,170 WEST AVENUE,BROCKPORT,NY,14420,Y,Y,0,10,0,0,0,0,0,3,0,0,120,111,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.945376 43.220055),Week 15 - Aug 30
08/30/2020,335531,HILLSIDE MANOR REHAB & EXTENDED CARE CENTER,182 15 HILLSIDE AVENUE,JAMAICA EST,NY,11432,Y,Y,0,29,0,152,0,20,1,107,0,54,400,274,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,1,101,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.7,197.1,35.5,Queens,N,N,,Week 15 - Aug 30
08/30/2020,335475,CHARLES T SITRIN HEALTH CARE CENTER INC,2050 TILDEN AVE,NEW HARTFORD,NY,13413,Y,Y,0,11,0,17,0,2,3,25,0,0,188,176,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,96.6,0.0,0.0,Oneida,N,N,POINT (-75.229031 43.05462700000001),Week 15 - Aug 30
08/30/2020,335526,HIGHLAND REHABILITATION AND NURSING CENTER,120 HIGHLAND AVENUE,MIDDLETOWN,NY,10940,Y,Y,0,22,0,36,0,4,2,34,0,20,98,93,,,,,N,N,Y,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,N,Y,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.1,215.1,55.6,Orange,N,N,POINT (-74.418756 41.453776),Week 15 - Aug 30
08/30/2020,335556,CREEKVIEW NURSING AND REHAB CENTER,525 BEAHAN ROAD,ROCHESTER,NY,14624,Y,Y,0,22,0,39,0,3,0,11,0,2,124,115,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,N,Y,,,,,0,20,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,339.1,17.4,5.1,Monroe,N,N,POINT (-77.688017 43.128395),Week 15 - Aug 30
08/30/2020,335735,BETHLEHEM COMMONS CARE CENTER,125 ROCKEFELLER ROAD,DELMAR,NY,12054,Y,Y,0,0,0,0,0,8,0,5,0,0,120,111,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,2,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Albany,N,N,POINT (-73.802288 42.625635),Week 15 - Aug 30
08/30/2020,335808,HEMPSTEAD PARK NURSING HOME,800 FRONT STREET,HEMPSTEAD,NY,11550,Y,Y,0,1,0,2,0,2,0,0,0,0,251,200,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,,,,,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.0,0.0,0.0,Nassau,N,N,POINT (-73.601531 40.709383),Week 15 - Aug 30
08/30/2020,335878,EPIC REHABILITATION AND NURSING AT WHITE PLAINS,120 CHURCH STREET,WHITE PLAINS,NY,10601,Y,Y,0,12,0,7,0,1,1,3,0,0,160,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,2,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.8,0.0,0.0,Westchester,N,N,POINT (-73.768026 41.035193),Week 15 - Aug 30
08/30/2020,335737,"WEST LAWRENCE CARE CENTER, L L C",1410 SEAGIRT BLVD,FAR ROCKAWAY,NY,11691,Y,Y,0,91,0,38,0,52,1,78,0,38,215,155,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,18,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,245.2,245.2,100.0,Queens,N,N,POINT (-73.748745 40.595326),Week 15 - Aug 30
08/30/2020,335595,DUNKIRK REHABILITATION & NURSING CENTER,447 449 LAKE SHORE DRIVE WEST,DUNKIRK,NY,14048,Y,Y,0,0,0,0,0,0,0,0,0,0,40,34,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.352784 42.484435),Week 15 - Aug 30
08/30/2020,335672,VALLEY HEALTH SERVICES INC,690 WEST GERMAN STREET,HERKIMER,NY,13350,Y,Y,0,0,0,0,1,13,1,13,0,0,160,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,4,1,31,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.99880700000001 43.025265),Week 15 - Aug 30
08/30/2020,335751,HIGHBRIDGE WOODYCREST CENTER,936 WOODYCREST AVENUE,BRONX,NY,10452,Y,Y,0,1,0,23,0,2,0,0,0,0,90,83,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,4,0,0,0,0,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.1,0.0,0.0,Bronx,N,N,POINT (-73.929463 40.830744),Week 15 - Aug 30
08/30/2020,335794,ONEIDA CENTER FOR REHABILITATION AND NURSING,1445 KEMBLE STREET,UTICA,NY,13501,Y,Y,0,7,0,0,0,0,0,3,0,0,120,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oneida,N,N,POINT (-75.242453 43.093135),Week 15 - Aug 30
08/30/2020,335448,QUEENS NASSAU REHABILITATION AND NURSING CENTER,520 BEACH 19TH STREET,FAR ROCKAWAY,NY,11691,Y,Y,0,4,0,62,0,6,0,1,0,1,200,160,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.5,6.3,1.6,Queens,N,N,POINT (-73.7522 40.600116),Week 15 - Aug 30
08/30/2020,335478,ESSEX CENTER FOR REHABILITATION AND HEALTHCARE,PO BOX 127,ELIZABETHTOWN,NY,12932,Y,Y,0,0,38,39,0,0,1,9,1,2,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,23,28,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,441.9,11.6,453.5,23.3,5.1,Essex,Y,N,,Week 15 - Aug 30
08/30/2020,335649,NORTH GATE HEALTH CARE FACILITY,7264 NASH ROAD,NORTH TONAWANDA,NY,14120,Y,Y,4,42,0,86,0,28,8,65,0,8,200,151,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,63,0,55,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,569.5,53.0,9.3,Niagara,N,N,POINT (-78.865899 43.074347),Week 15 - Aug 30
08/30/2020,335762,ST MARYS CENTER INC,516 WEST 126TH STREET,NEW YORK,NY,10027,Y,Y,0,2,0,9,0,0,0,6,0,2,40,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,13,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,290.3,64.5,22.2,New York,N,N,POINT (-73.956174 40.814674),Week 15 - Aug 30
08/30/2020,335570,AMSTERDAM NURSING HOME CORP (1992),1060 AMSTERDAM AVENUE,NEW YORK,NY,10025,Y,Y,0,52,0,110,1,119,0,115,0,74,409,336,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,78,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,327.4,220.2,67.3,New York,N,N,POINT (-73.96278 40.804454),Week 15 - Aug 30
08/30/2020,335451,GOLDEN HILL NURSING AND REHABILITATION CENTER,99 GOLDEN HILL DRIVE,KINGSTON,NY,12401,Y,Y,0,0,0,0,0,2,0,16,0,0,280,249,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,3,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,N,N,POINT (-74.022282 41.916899),Week 15 - Aug 30
08/30/2020,335742,NIAGARA REHABILITATION AND NURSING CENTER,822 CEDAR AVENUE,NIAGARA FALLS,NY,14301,Y,Y,0,6,0,22,0,4,1,14,0,3,160,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.6,21.9,13.6,Niagara,N,N,POINT (-79.052012 43.096637),Week 15 - Aug 30
08/30/2020,335502,GOLDEN GATE REHABILITATION & HEALTH CARE CENTER,191 BRADLEY AVE,STATEN ISLAND,NY,10314,Y,Y,0,12,0,9,0,0,0,12,0,3,238,181,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,49.7,16.6,33.3,Richmond,N,N,POINT (-74.131899 40.606746),Week 15 - Aug 30
08/30/2020,335432,LONG BEACH NURSING AND REHABILITATION CENTER,375 EAST BAY DRIVE,LONG BEACH,NY,11561,Y,Y,0,77,0,25,0,78,1,62,0,45,150,109,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,113,148,Y,0,31,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,229.4,412.8,180.0,Nassau,N,N,POINT (-73.654001 40.594216),Week 15 - Aug 30
08/30/2020,335625,DOWNTOWN BROOKLYN NURSING & REHABILITATION CENTER,520 PROSPECT PLACE,BROOKLYN,NY,11238,Y,Y,0,101,0,65,0,105,0,76,0,48,320,264,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,252,308,Y,0,30,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,246.2,181.8,73.8,Kings,N,N,POINT (-73.95927 40.675652),Week 15 - Aug 30
08/30/2020,335693,ROSEWOOD REHABILITATION AND NURSING CENTER,284 TROY ROAD,RENSSELAER,NY,12144,Y,Y,0,0,0,6,0,7,1,15,0,2,80,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,1,1,7,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,100.0,33.3,33.3,Rensselaer,N,N,POINT (-73.698977 42.642308),Week 15 - Aug 30
08/30/2020,335721,HERITAGE GREEN REHAB & SKILLED NURSING,3023 ROUTE 430     PO BOX 400,GREENHURST,NY,14742,Y,Y,0,0,0,0,0,0,0,0,0,0,134,133,,,,,N,N,Y,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.30762200000001 42.123312),Week 15 - Aug 30
08/30/2020,335778,THE HIGHLANDS AT BRIGHTON,5901 LAC DE VILLE BLVD,ROCHESTER,NY,14618,Y,Y,0,1,0,0,0,0,1,2,0,0,145,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,23,17,Y,Y,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.593028 43.112911),Week 15 - Aug 30
08/30/2020,335415,"LAWRENCE NURSING CARE CENTER, INC",350 BEACH 54TH STREET,ARVERNE,NY,11692,Y,Y,0,12,0,14,0,27,0,20,0,3,200,175,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,38,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,80.0,17.1,21.4,Queens,N,N,POINT (-73.784413 40.593724),Week 15 - Aug 30
08/30/2020,335426,FRANKLIN CENTER FOR REHABILITATION AND NURSING,142 27 FRANKLIN AVENUE,FLUSHING,NY,11355,Y,Y,0,24,0,6,0,0,0,2,0,0,320,239,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,0,Y,Y,0,0,25.1,0.0,0.0,Queens,N,N,,Week 15 - Aug 30
08/30/2020,335457,FIDDLERS GREEN MANOR REHAB AND NURSING CENTER,168 WEST MAIN STREET,SPRINGVILLE,NY,14141,Y,Y,0,4,0,5,0,0,0,0,0,1,79,70,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,14.3,20.0,Erie,N,N,POINT (-78.673578 42.508845),Week 15 - Aug 30
08/30/2020,335482,ELDERWOOD AT TICONDEROGA,1019 WICKER STREET,TICONDEROGA,NY,12883,Y,Y,0,1,0,0,0,2,0,0,0,0,84,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,9,113,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Essex,N,N,POINT (-73.43557900000002 43.849591),Week 15 - Aug 30
08/30/2020,335647,"WILLIAMSVILLE SUBURBAN, L L C",163 SOUTH UNION ROAD,WILLIAMSVILLE,NY,14221,Y,Y,0,10,0,62,0,1,0,25,0,9,185,151,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,23,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,410.6,59.6,14.5,Erie,N,N,POINT (-78.754819 42.956488),Week 15 - Aug 30
08/30/2020,335560,"N Y CONGREGATIONAL NURSING CENTER, INC",135 LINDEN BOULEVARD,BROOKLYN,NY,11226,Y,Y,0,35,0,51,0,49,0,95,0,60,200,137,,,,,N,N,Y,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,44,0,32,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,372.3,438.0,117.6,Kings,N,N,POINT (-73.954173 40.652407),Week 15 - Aug 30
08/30/2020,335795,ANDRUS ON HUDSON,185 OLD BROADWAY,HASTINGS ON HUDSON,NY,10706,Y,Y,0,9,0,25,0,0,2,29,0,2,197,183,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,23,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,136.6,10.9,8.0,Westchester,N,N,POINT (-73.879757 40.984804),Week 15 - Aug 30
08/30/2020,335695,MANHATTANVILLE HEALTH CARE CENTER,311 W 231ST STREET,BRONX,NY,10463,Y,Y,0,101,0,29,0,118,0,135,0,43,200,156,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,0,Y,0,73,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,185.9,275.6,148.3,Bronx,N,N,POINT (-73.908815 40.881047),Week 15 - Aug 30
08/30/2020,335524,METHODIST HOME FOR NURSING AND REHABILITATION,4499 MANHATTAN COLLEGE PARKWAY,BRONX,NY,10471,Y,Y,0,17,0,44,0,0,1,29,0,13,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,37,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,478.3,141.3,29.5,Bronx,N,N,POINT (-73.902856 40.890133),Week 15 - Aug 30
