Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/11/2020,345559,HOMESTEAD HILLS,2101 HOMESTEAD HILLS DRIVE,WINSTON SALEM,NC,27103,Y,Y,0,0,0,0,0,3,0,0,0,0,40,21,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,1,3,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.304826 36.056446),Week 21 - Oct 11
10/11/2020,345185,PREMIER LIVING AND REHAB CENTER,106 CAMERON STREET,LAKE WACCAMAW,NC,28450,Y,Y,2,29,0,23,0,9,0,27,0,5,127,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,136,150,Y,0,8,0,11,1,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,72.5,21.7,Columbus,N,N,POINT (-78.518864 34.319956),Week 21 - Oct 11
10/11/2020,345479,SALEMTOWNE,1550 BABCOCK DRIVE,WINSTON SALEM,NC,27106,Y,Y,0,0,1,1,0,26,1,15,0,0,100,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,4,0,44,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11,0,11.0,0.0,0.0,Forsyth,N,Y,,Week 21 - Oct 11
10/11/2020,345124,PRUITTHEALTH-ELKIN,560 JOHNSON RIDGE ROAD,ELKIN,NC,28621,Y,Y,0,2,0,30,0,9,0,16,0,0,100,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,337.1,0.0,0.0,Surry,N,N,POINT (-80.832769 36.263604),Week 21 - Oct 11
10/11/2020,345512,CYPRESS GLEN RETIREMENT COMMUNITY,1000 HICKORY STREET,GREENVILLE,NC,27858,Y,Y,0,2,0,8,0,0,0,8,0,4,30,19,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,15,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,210.5,50.0,Pitt,N,N,,Week 21 - Oct 11
10/11/2020,345381,VILLAGE CARE OF KING,440 INGRAM ROAD,KING,NC,27021,Y,Y,0,0,0,0,1,22,0,18,0,0,116,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,1,0,Y,0,1,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,,Week 21 - Oct 11
10/11/2020,345431,BRYAN HEALTH AND REHAB,921 JUNIOR HIGH SCHOOL ROAD,SCOTLAND NECK,NC,27874,Y,Y,0,0,0,1,0,0,1,11,0,0,60,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,14,N,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Halifax,N,N,,Week 21 - Oct 11
10/11/2020,345304,"ACCORDIUS HEALTH AT MIDWOOD, LLC",2727 SHAMROCK DRIVE,CHARLOTTE,NC,28205,Y,Y,0,0,0,22,0,0,2,9,0,2,86,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,N,,,,1,46,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,415.1,37.7,9.1,Mecklenburg,N,N,POINT (-80.779554 35.237863),Week 21 - Oct 11
10/11/2020,345506,WHITESTONE  A MASONIC AND EASTERN STAR COMMUNITY,700 SOUTH HOLDEN ROAD,GREENSBORO,NC,27407,Y,Y,0,0,0,0,0,0,0,0,0,0,100,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,0,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.847413 36.063797),Week 21 - Oct 11
10/11/2020,345174,CAROLINA PINES AT ASHEVILLE,91 VICTORIA ROAD,ASHEVILLE,NC,28801,Y,Y,0,0,0,3,0,0,0,0,0,0,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,2,1,Y,0,8,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.6,0.0,0.0,Buncombe,N,N,POINT (-82.551705 35.576894),Week 21 - Oct 11
10/11/2020,345253,THE LODGE AT MILLS RIVER,5593 OLD HAYWOOD ROAD,MILLS RIVER,NC,28759,Y,Y,0,0,0,0,0,2,0,0,0,0,50,42,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Henderson,N,N,POINT (-82.5743 35.422997),Week 21 - Oct 11
10/11/2020,345530,PENN NURSING CENTER,618-A S MAIN STREET,REIDSVILLE,NC,27320,Y,N,0,1,0,8,0,0,0,4,0,0,92,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,72,139,Y,5,8,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Rockingham,N,N,POINT (-79.666218 36.354417),Week 21 - Oct 11
10/11/2020,345448,MAPLE GROVE HEALTH AND REHABILITATION CENTER,308 WEST MEADOWVIEW ROAD,GREENSBORO,NC,27406,Y,Y,4,79,0,77,0,39,0,21,0,12,210,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,30,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,747.6,116.5,15.6,Guilford,N,N,POINT (-79.797573 36.03944200000001),Week 21 - Oct 11
10/11/2020,345229,PEAK RESOURCES - SHELBY,1101 NORTH MORGAN STREET,SHELBY,NC,28150,Y,N,0,0,0,0,0,0,0,0,0,0,100,81,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-81.541102 35.305739),Week 21 - Oct 11
10/11/2020,345471,MECKLENBURG HEALTH & REHABILITATION,2415 SANDY PORTER ROAD,CHARLOTTE,NC,28273,Y,Y,0,2,0,75,0,4,0,11,0,10,100,70,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1071.4,142.9,13.3,Mecklenburg,N,N,POINT (-80.940973 35.136253),Week 21 - Oct 11
10/11/2020,345459,WILLOWBROOKE COURT SC CTR AT TRYON ESTATES,619 LAUREL LAKE DRIVE,COLUMBUS,NC,28722,Y,Y,0,0,0,1,0,0,0,10,0,0,52,30,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,N,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Polk,N,N,POINT (-82.194008 35.237219),Week 21 - Oct 11
10/11/2020,345481,WOODLANDS NURSING & REHABILITATION CENTER,400 PELT DRIVE,FAYETTEVILLE,NC,28301,Y,Y,0,17,0,57,0,7,0,12,0,7,90,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,11,Y,0,35,0,6,0,0,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,838.2,102.9,12.3,Cumberland,N,N,POINT (-78.913587 35.087443),Week 21 - Oct 11
10/11/2020,345152,TRINITY VILLAGE,1265 21 STREET NE,HICKORY,NC,28601,Y,Y,0,0,0,5,0,45,1,37,0,0,104,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,4,18,0,71,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Catawba,N,N,POINT (-81.297366 35.744467),Week 21 - Oct 11
10/11/2020,345149,ACCORDIUS HEALTH AT WINSTON SALEM,4911 BRIAN CENTER LANE,WINSTON-SALEM,NC,27106,Y,Y,0,0,0,0,0,0,0,0,0,0,40,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.294144 36.159725),Week 21 - Oct 11
10/11/2020,345513,TOWER NURSING AND REHABILITATION CENTER,3609 BOND STREET,RALEIGH,NC,27604,Y,N,14,112,0,68,0,8,1,37,1,32,180,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,5,3,Y,1,34,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,16.7,1133.3,533.3,47.1,Wake,N,N,POINT (-78.581636 35.802654),Week 21 - Oct 11
10/11/2020,345288,"COMPASS HEALTHCARE AND REHAB ROWAN, LLC",1404 S SALISBURY AVENUE,SPENCER,NC,28159,Y,Y,0,0,0,0,1,4,0,8,0,0,70,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rowan,N,N,POINT (-80.445383 35.682174),Week 21 - Oct 11
10/11/2020,345490,AYDEN COURT NURSING AND REHABILITATION CENTER,128 SNOW HILL ROAD,AYDEN,NC,28513,Y,Y,0,1,0,4,0,0,0,6,0,0,82,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,0.0,0.0,Pitt,N,N,POINT (-77.434279 35.466259),Week 21 - Oct 11
10/11/2020,345242,THE FOUNTAINS AT THE ALBEMARLE,200 TRADE STREET,TARBORO,NC,27886,Y,Y,0,9,0,15,0,5,2,18,1,6,30,15,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,N,0,16,0,20,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,66.7,1000.0,400.0,40.0,Edgecombe,N,N,POINT (-77.534639 35.895222),Week 21 - Oct 11
10/11/2020,345095,CHATHAM NURSING & REHABILITATION,700 JOHNSTON RIDGE ROAD,ELKIN,NC,28621,Y,Y,0,0,0,1,1,14,1,11,0,0,99,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,3,Y,0,1,2,7,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Surry,N,N,POINT (-80.836547 36.267108),Week 21 - Oct 11
10/11/2020,345503,LIBERTY COMMONS NSG & REHAB  CTR OF ROWAN COUNTY,4412 SOUTH MAIN STREET,SALISBURY,NC,28147,Y,Y,0,0,1,37,2,17,2,13,2,8,90,53,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,N,N,Y,37,65,Y,1,29,1,7,0,0,N,N,N,Y,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,18.9,37.7,698.1,150.9,21.6,Rowan,N,N,POINT (-80.528381 35.624423),Week 21 - Oct 11
10/11/2020,345514,AUTUMN CARE OF NASH,1210 EASTERN AVENUE,NASHVILLE,NC,27856,Y,Y,0,0,21,25,0,13,0,20,0,0,60,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,N,,,,4,10,1,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,295.8,0,352.1,0.0,0.0,Nash,Y,N,POINT (-77.93358 35.970852),Week 21 - Oct 11
10/11/2020,345449,UNIVERSAL HEALTH CARE/KING,115 WHITE ROAD,KING,NC,27021,Y,Y,0,2,0,0,0,4,1,4,0,0,96,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,1,Y,0,3,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.371517 36.28474200000001),Week 21 - Oct 11
10/11/2020,345171,WHITE OAK MANOR - SHELBY,401 N MORGAN STREET,SHELBY,NC,28150,Y,Y,0,2,0,16,0,36,0,45,0,4,160,88,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,69,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,181.8,45.5,25.0,Cleveland,N,N,POINT (-81.541739 35.296522),Week 21 - Oct 11
10/11/2020,345194,GLENFLORA,5701 FAYETTEVILLE ROAD,LUMBERTON,NC,28360,Y,Y,0,0,0,2,0,0,0,0,0,0,72,55,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,129,Y,1,5,0,1,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,36.4,0.0,0.0,Robeson,N,N,POINT (-79.015798 34.688559),Week 21 - Oct 11
10/11/2020,345426,VALLEY VIEW CARE & REHAB CENTER,551 KENT STREET,ANDREWS,NC,28901,Y,Y,0,2,0,31,0,0,0,11,0,6,76,31,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,26,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,1000.0,193.5,19.4,Cherokee,N,N,POINT (-83.841981 35.194591),Week 21 - Oct 11
10/11/2020,345491,CROATAN RIDGE NURSING AND REHABILITATION CENTER,210 FOXHALL ROAD,NEWPORT,NC,28570,Y,Y,0,0,0,0,4,44,0,0,0,0,64,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,6,2,28,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carteret,N,N,POINT (-76.871915 34.799887),Week 21 - Oct 11
10/11/2020,345142,UNIVERSITY PLACE NURSING AND REHABILITATION CENTER,9200 GLENWATER DRIVE,CHARLOTTE,NC,28262,Y,Y,0,2,0,72,0,0,3,13,1,10,207,127,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,7.9,566.9,78.7,13.9,Mecklenburg,N,N,POINT (-80.750553 35.316782),Week 21 - Oct 11
10/11/2020,345280,AUTUMN CARE OF RAEFORD,1206 N FULTON STREET,RAEFORD,NC,28376,Y,Y,0,0,8,66,0,1,1,13,0,1,132,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,100,98,Y,9,25,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,86,0,709.7,10.8,1.5,Hoke,Y,N,POINT (-79.228483 34.993005),Week 21 - Oct 11
10/11/2020,345403,CARY HEALTH AND REHABILITATION,6590 TRYON ROAD,CARY,NC,27518,Y,Y,0,0,0,3,0,0,0,5,0,0,120,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.3,0.0,0.0,Wake,N,N,POINT (-78.765688 35.742771),Week 21 - Oct 11
10/11/2020,345128,ACCORDIUS HEALTH AT STATESVILLE,520 VALLEY STREET,STATESVILLE,NC,28677,Y,Y,0,0,0,3,0,3,0,0,0,0,141,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,36.6,0.0,0.0,Iredell,N,N,POINT (-80.868492 35.797278),Week 21 - Oct 11
10/11/2020,345492,NC STATE VETERANS HOME - FAYETTEVILLE,214 COCHRAN AVENUE,FAYETTEVILLE,NC,28301,Y,Y,0,15,0,50,0,27,0,32,0,21,150,108,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,463.0,194.4,42.0,Cumberland,N,N,POINT (-78.872553 35.0899),Week 21 - Oct 11
10/11/2020,345425,FAIR HAVEN HOME INC,149 FAIR HAVEN DRIVE,BOSTIC,NC,28018,Y,Y,0,0,3,3,0,0,0,3,0,0,30,28,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,10,3,Y,3,3,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,107.1,0,107.1,0.0,0.0,Rutherford,Y,Y,POINT (-81.807691 35.337763),Week 21 - Oct 11
10/11/2020,345164,CHOWAN RIVER NURSING AND REHABILITATION CENTER,1341 PARADISE ROAD P O BOX 566,EDENTON,NC,27932,Y,Y,0,0,0,1,0,0,0,0,0,0,130,90,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,11.1,0.0,0.0,Chowan,N,N,POINT (-76.598977 36.079582),Week 21 - Oct 11
10/11/2020,345493,HENDERSONVILLE HEALTH AND REHABILITATION,104 COLLEGE DRIVE,FLAT ROCK,NC,28731,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henderson,,,POINT (-82.417698 35.303915),Week 21 - Oct 11
10/11/2020,345423,WILSON REHABILITATION AND NURSING CENTER,1705 SOUTH TARBORO STREET,WILSON,NC,27893,Y,Y,0,2,0,32,0,1,0,9,0,9,90,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,571.4,160.7,28.1,Wilson,N,N,POINT (-77.944047 35.720524),Week 21 - Oct 11
10/11/2020,345505,CAROLINA REHAB CENTER OF CUMBERLAND,4600 CUMBERLAND ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,1,1,13,0,19,0,5,0,0,136,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,247,Y,2,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,104.8,0.0,0.0,Cumberland,N,N,POINT (-78.96297700000001 35.007602),Week 21 - Oct 11
10/11/2020,345111,PENICK VILLAGE,401 EAST RHODE ISLAND AVENUE,SOUTHERN PINES,NC,28387,Y,Y,0,0,0,0,0,0,0,0,0,0,50,41,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,6,Y,0,3,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.382551 35.174509),Week 21 - Oct 11
