Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,335219,NEWARK MANOR NURSING HOME INC,222 WEST PEARL STREET,NEWARK,NY,14513,Y,Y,0,0,0,0,0,0,0,8,0,0,60,50,,,,,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wayne,N,N,POINT (-77.099641 43.062199),Week 25 - Nov  8
11/08/2020,335250,HIGHFIELD GARDENS CARE CENTER OF GREAT NECK,199 COMMUNITY DRIVE,GREAT NECK,NY,11021,Y,Y,0,26,0,98,0,132,0,38,0,31,200,158,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,43,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,620.3,196.2,31.6,Nassau,N,N,POINT (-73.703861 40.781800000000004),Week 25 - Nov  8
11/08/2020,335310,FOREST VIEW CENTER FOR REHABILITATION & NURSING,71 20 110TH STREET,FOREST HILLS,NY,11375,Y,Y,0,26,0,0,0,0,0,14,0,1,160,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,22,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,7.9,,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335079,GOLD CREST CARE CENTER,2316 BRUNER AVENUE,BRONX,NY,10469,Y,Y,0,77,0,44,0,32,0,42,0,27,175,141,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,24,0,20,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,312.1,191.5,61.4,Bronx,N,N,POINT (-73.833436 40.85925900000001),Week 25 - Nov  8
11/08/2020,335210,HIGHLAND PARK REHABILITATION AND NURSING CENTER,160 SENECA ST,WELLSVILLE,NY,14895,Y,N,0,0,21,42,0,0,7,16,7,7,80,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,11,34,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,344.3,114.8,688.5,114.8,16.7,Allegany,Y,N,POINT (-77.962101 42.1231),Week 25 - Nov  8
11/08/2020,335229,PUTNAM NURSING & REHABILITATION CENTER,404 LUDINGTONVILLE ROAD,HOLMES,NY,12531,Y,Y,0,6,0,15,0,2,2,5,0,1,160,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,157.9,10.5,6.7,Putnam,N,N,POINT (-73.663458 41.496667),Week 25 - Nov  8
11/08/2020,335266,"WOODCREST REHAB & RESIDENTIAL H C CENTER, L L C",119 09 26TH AVENUE,FLUSHING,NY,11354,Y,Y,0,3,0,0,0,3,0,0,0,0,200,140,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335238,THE VALLEY VIEW CENTER FOR NURSING CARE AND REHAB,GLENMERE COVE RD PO BOX 59,GOSHEN,NY,10924,Y,Y,0,4,0,119,0,1,1,93,0,50,360,314,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,0,0,Y,1,72,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.0,159.2,42.0,Orange,N,N,,Week 25 - Nov  8
11/08/2020,335392,CROWN PARK REHABILITATION AND NURSING CENTER,28 KELLOGG ROAD,CORTLAND,NY,13045,Y,Y,0,4,0,4,0,0,0,20,0,0,200,146,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,2,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.4,0.0,0.0,Cortland,N,N,POINT (-76.159337 42.59473),Week 25 - Nov  8
11/08/2020,335184,VAN DUYN CENTER FOR REHABILITATION AND NURSING,5075 WEST SENECA TURNPIKE,SYRACUSE,NY,13215,Y,Y,0,12,0,83,0,1,1,108,0,21,513,393,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,53,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,211.2,53.4,25.3,Onondaga,N,N,POINT (-76.164507 43.005444),Week 25 - Nov  8
11/08/2020,335074,"PARKVIEW CARE AND REHABILITATION CENTER, INC",5353 MERRICK ROAD,MASSAPEQUA,NY,11758,Y,Y,0,6,0,10,0,5,1,9,0,0,169,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,79.4,0.0,0.0,Nassau,N,N,POINT (-73.438756 40.667763),Week 25 - Nov  8
11/08/2020,335291,WILLOW POINT REHABILITATION AND NURSING CENTER,3700 OLD VESTAL ROAD,VESTAL,NY,13850,Y,Y,8,134,1,110,0,90,2,80,0,28,300,215,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,1,65,0,34,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,4.7,0,511.6,130.2,25.5,Broome,N,N,POINT (-75.985821 42.100908),Week 25 - Nov  8
11/08/2020,335008,ST JOHNS HEALTH CARE CORPORATION,150 HIGHLAND AVENUE,ROCHESTER,NY,14620,Y,Y,0,10,0,65,0,0,0,135,0,21,455,314,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,52,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,207.0,66.9,32.3,Monroe,N,N,POINT (-77.609131 43.129906),Week 25 - Nov  8
11/08/2020,335321,SPLIT ROCK REHABILITION AND HEALTH CARE CENTER,3525 BAYCHESTER AVE,BRONX,NY,10466,Y,Y,0,14,0,26,0,3,0,14,0,4,240,212,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,17,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,27,0,Y,Y,0,0,122.6,18.9,15.4,Bronx,N,N,POINT (-73.839181 40.882041),Week 25 - Nov  8
11/08/2020,335231,"EXCEL AT WOODBURY FOR REHAB AND NURSING, L L C",8533 JERICHO TPKE,WOODBURY,NY,11797,Y,Y,0,45,1,1,0,3,1,19,0,1,123,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,21,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.9,0,11.9,11.9,100.0,Nassau,N,Y,POINT (-73.45750500000001 40.81868),Week 25 - Nov  8
11/08/2020,335225,OAK HILL REHABILITATION AND NURSING CARE CENTER,602 HUDSON ST,ITHACA,NY,14850,Y,Y,0,1,0,0,0,0,0,19,0,0,60,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.491631 42.432812),Week 25 - Nov  8
11/08/2020,335105,JEWISH HOME OF ROCHESTER,2021 WINTON ROAD SOUTH,ROCHESTER,NY,14618,Y,Y,0,1,0,3,0,4,1,56,0,0,328,286,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,0,0,Y,0,15,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Monroe,N,N,POINT (-77.577436 43.104779),Week 25 - Nov  8
11/08/2020,335188,NEW PALTZ CENTER FOR REHABILITATION AND NURSING,1 JANSEN ROAD PO BOX 909,NEW PALTZ,NY,12561,Y,Y,0,0,0,0,0,0,0,6,0,0,77,73,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,N,N,POINT (-74.099097 41.727759),Week 25 - Nov  8
11/08/2020,335172,COMPREHENSIVE REHAB & NURSING CTR AT WILLIAMSVILLE,147 REIST STREET,WILLIAMSVILLE,NY,14221,Y,Y,0,0,0,70,0,0,1,19,0,12,142,7,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10000.0,1714.3,17.1,Erie,N,N,POINT (-78.75148 42.965377),Week 25 - Nov  8
11/08/2020,335154,WATERVIEW NURSING CARE CENTER,119 15 27TH AVENUE,FLUSHING,NY,11354,Y,Y,0,5,0,25,0,1,0,11,0,1,180,139,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,179.9,7.2,4.0,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335344,CHASEHEALTH REHAB AND RESIDENTIAL CARE,ONE TERRACE HEIGHTS,NEW BERLIN,NY,13411,Y,Y,0,0,0,0,2,2,0,10,0,0,80,67,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chenango,N,N,,Week 25 - Nov  8
11/08/2020,335267,ELDERWOOD OF UIHLEIN AT LAKE PLACID,185 OLD MILITARY ROAD,LAKE PLACID,NY,12946,Y,Y,0,2,1,2,0,0,1,23,0,0,108,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,100,4,Y,0,0,1,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10,0,20.0,0.0,0.0,Essex,N,N,POINT (-73.98303 44.265958),Week 25 - Nov  8
11/08/2020,335053,ELCOR NURSING  AND REHABILITATION CENTER,48 COLONIAL DRIVE,HORSEHEADS,NY,14845,Y,Y,0,0,7,11,0,2,5,48,1,2,305,291,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,Y,N,Y,58,20,Y,3,16,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,24.1,3.4,37.8,6.9,18.2,Chemung,Y,N,POINT (-76.853292 42.162154),Week 25 - Nov  8
11/08/2020,335326,ELDERWOOD AT WILLIAMSVILLE,200 BASSETT ROAD,WILLIAMSVILLE,NY,14221,Y,Y,0,0,1,4,0,1,0,46,0,0,200,176,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,4,0,Y,1,10,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,20,0,Y,Y,5.7,0,22.7,0.0,0.0,Erie,N,N,POINT (-78.730291 42.996845),Week 25 - Nov  8
11/08/2020,335331,GRANVILLE CENTER FOR REHABILITATION AND NURSING,17 MADISON STREET,GRANVILLE,NY,12832,Y,Y,0,0,0,0,0,0,0,20,0,0,122,117,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Washington,N,N,POINT (-73.270928 43.404395),Week 25 - Nov  8
11/08/2020,335108,SEA VIEW HOSPITAL REHABILITATION CENTER AND HOME,460 BRIELLE AVE,STATEN ISLAND,NY,10314,Y,Y,0,43,4,46,0,11,2,36,0,9,304,279,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,N,,,,3,35,0,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,164.9,32.3,19.6,Richmond,Y,N,POINT (-74.135293 40.594143),Week 25 - Nov  8
11/08/2020,335269,THE WARTBURG HOME,BRADLEY AVENUE,MOUNT VERNON,NY,10552,Y,Y,0,4,0,0,0,0,0,14,0,1,210,125,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.0,,Westchester,N,N,,Week 25 - Nov  8
11/08/2020,335110,EVERGREEN COMMONS REHABILITATION AND NURSING CTR,1070 LUTHER ROAD,EAST GREENBUSH,NY,12061,Y,Y,0,0,0,0,0,0,5,42,0,0,242,233,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,2,0,Y,0,7,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-73.698022 42.619907),Week 25 - Nov  8
11/08/2020,335339,MOUNTAINSIDE RESIDENTIAL CARE CENTER,42158 STATE HIGHWAY 28,MARGARETVILLE,NY,12455,Y,Y,0,0,0,0,0,0,0,7,0,0,82,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Delaware,N,N,POINT (-74.64066 42.147153),Week 25 - Nov  8
11/08/2020,335127,ALICE HYDE MEDICAL CENTER,45 SIXTH STREET,MALONE,NY,12953,Y,Y,0,0,7,7,0,0,0,13,0,0,135,122,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,5,6,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,57.4,0,57.4,0.0,0.0,Franklin,Y,Y,POINT (-74.289598 44.860932),Week 25 - Nov  8
11/08/2020,335372,"NEW VANDERBILT REHABILITATION AND CARE CENTER, INC",135 VANDERBILT AVE,STATEN ISLAND,NY,10304,Y,Y,13,223,0,21,0,0,0,28,0,2,320,243,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,59,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,40,0,Y,Y,0,0,86.4,8.2,9.5,Richmond,N,N,POINT (-74.075898 40.620726),Week 25 - Nov  8
11/08/2020,335187,HUDSON POINTE AT RIVERDALE CTR FOR NURSING & REHAB,3220 HENRY HUDSON PARKWAY,BRONX,NY,10463,Y,Y,0,53,0,40,0,15,1,47,0,28,159,144,,,,,N,N,N,N,N,N,Y,N/A,Y,N,N,Y,N,N,N,N,N,N,N,N,Y,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,29,0,29,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.8,194.4,70.0,Bronx,N,N,POINT (-73.914262 40.884786),Week 25 - Nov  8
11/08/2020,335078,YORKTOWN REHABILITATION & NURSING CENTER,2300 CATHERINE STREET,CORTLANDT MANOR,NY,10567,Y,Y,1,28,1,20,0,23,2,29,0,7,125,109,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,9.2,0,183.5,64.2,35.0,Westchester,N,N,POINT (-73.849846 41.282035),Week 25 - Nov  8
11/08/2020,335353,HERITAGE VILLAGE REHAB AND SKILLED NURSING INC.,4570 ROUTE 60,GERRY,NY,14740,Y,Y,0,0,0,0,0,0,2,10,0,0,120,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,5,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Chautauqua,N,N,POINT (-79.25166 42.195773),Week 25 - Nov  8
11/08/2020,335034,WYOMING COUNTY COMMUNITY HOSPITAL S N F,400 NORTH MAIN STREET,WARSAW,NY,14569,Y,Y,0,0,0,3,0,0,0,3,0,0,138,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,2,3,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.4,0.0,0.0,Wyoming,N,N,POINT (-78.132533 42.753447),Week 25 - Nov  8
11/08/2020,335160,LYNBROOK RESTORATIVE THERAPY AND NURSING,243 ATLANTIC AVENUE,LYNBROOK,NY,11563,Y,Y,0,10,0,0,0,0,0,5,0,0,100,72,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Nassau,N,N,POINT (-73.667468 40.650074),Week 25 - Nov  8
11/08/2020,335040,HILAIRE REHAB & NURSING,9 HILAIRE DRIVE,HUNTINGTON,NY,11743,Y,Y,0,39,0,2,0,1,0,3,0,0,76,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,34.5,0.0,0.0,Suffolk,N,N,POINT (-73.41061 40.867772),Week 25 - Nov  8
11/08/2020,335180,"SAFIRE REHABILITATION OF NORTHTOWNS, L L C",2799 SHERIDAN DRIVE,TONAWANDA,NY,14150,Y,Y,0,5,0,34,0,0,0,6,0,2,100,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,34,Y,2,17,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,566.7,33.3,5.9,Erie,N,N,POINT (-78.829583 42.980762000000006),Week 25 - Nov  8
11/08/2020,335155,WINDSOR PARK REHAB & NURSING CENTER,212 40 HILLSIDE AVENUE,QUEENS VILLAGE,NY,11427,Y,Y,0,14,0,24,0,4,1,25,0,12,70,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,421.1,210.5,50.0,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335146,FAIRVIEW NURSING CARE CENTER INC,69 70 GRAND CENTRAL PARKWAY,FOREST HILLS,NY,11375,Y,Y,0,2,0,5,0,0,0,9,0,0,200,181,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,28,Y,0,84,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.6,0.0,0.0,Queens,N,N,,Week 25 - Nov  8
11/08/2020,335243,CHESTNUT PARK REHABILITATION AND NURSING CENTER,330 CHESTNUT STREET,ONEONTA,NY,13820,Y,Y,0,0,0,0,3,4,0,4,0,0,80,79,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Otsego,N,N,POINT (-75.08562700000002 42.452873),Week 25 - Nov  8
