Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/22/2020,185193,HYDEN HEALTH AND REHABILITATION CENTER,21040 US HWY 421 SOUTH,HYDEN,KY,41749,Y,Y,0,0,1,1,0,1,0,0,0,0,94,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.2,0,11.2,0.0,0.0,Leslie,N,Y,POINT (-83.374795 37.149536),Week 27 - Nov 22
11/22/2020,185224,BOWLING GREEN NURSING AND REHABILITATION CENTER,1561 NEWTON AVE.,BOWLING GREEN,KY,42104,Y,Y,0,11,0,34,0,24,0,13,0,1,66,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,32,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,596.5,17.5,2.9,Warren,N,N,POINT (-86.43927 36.974962),Week 27 - Nov 22
11/22/2020,185236,OWENSBORO CENTER,1205 LEITCHFIELD ROAD,OWENSBORO,KY,42303,Y,Y,0,2,0,3,0,8,0,13,0,0,145,115,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,2,88,Y,0,9,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.1,0.0,0.0,Daviess,N,N,POINT (-87.090394 37.765768),Week 27 - Nov 22
11/22/2020,185150,KNOTT COUNTY HEALTH AND REHABILITATION CENTER,388 PERKINS MADDEN ROAD,HINDMAN,KY,41822,Y,Y,0,0,0,45,0,0,2,19,0,8,92,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,16,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,608.1,108.1,17.8,Knott,N,N,POINT (-82.971362 37.320074),Week 27 - Nov 22
11/22/2020,185260,LITTLE SISTERS OF THE POOR,15 AUDUBON PLAZA DRIVE,LOUISVILLE,KY,40217,Y,Y,0,1,0,3,0,2,0,9,0,2,50,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,0,5,Y,1,5,1,13,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,75.0,50.0,66.7,Jefferson,N,N,POINT (-85.718313 38.213713000000006),Week 27 - Nov 22
11/22/2020,185094,PIKEVILLE NURSING AND REHAB CENTER,260 SOUTH MAYO TRAIL,PIKEVILLE,KY,41501,Y,Y,5,17,0,80,0,20,1,38,1,11,106,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,4,69,Y,1,49,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.2,1212.1,166.7,13.8,Pike,N,N,POINT (-82.53383700000002 37.470488),Week 27 - Nov 22
11/22/2020,185147,CHRISTIAN HEALTH CENTER,200 STERLING DRIVE,HOPKINSVILLE,KY,42240,Y,Y,0,0,0,59,0,3,2,23,0,10,116,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,3,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,756.4,128.2,16.9,Christian,N,N,POINT (-87.503916 36.856624),Week 27 - Nov 22
11/22/2020,185384,BEREA HEALTH AND REHABILITATION,601 RICHMOND ROAD,BEREA,KY,40403,Y,Y,0,0,7,7,0,0,0,0,0,0,84,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,10,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,93.3,0,93.3,0.0,0.0,Madison,Y,Y,POINT (-84.283511 37.593752),Week 27 - Nov 22
11/22/2020,185142,MAYFIELD HEALTH AND REHABILITATION,401 INDIANA AVE,MAYFIELD,KY,42066,Y,Y,8,20,5,20,0,0,0,1,0,0,85,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,6,1,Y,7,21,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,76.9,0,307.7,0.0,0.0,Graves,Y,N,POINT (-88.630951 36.745287),Week 27 - Nov 22
11/22/2020,185175,TREYTON OAK TOWERS,211 WEST OAK STREET,LOUISVILLE,KY,40203,Y,Y,0,10,0,31,0,0,0,30,0,16,60,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,1,24,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,794.9,410.3,51.6,Jefferson,N,N,POINT (-85.75718 38.234726),Week 27 - Nov 22
11/22/2020,185298,HICKS GOLDEN YEARS NURSING HOME,1901 WEST HIGHWAY 90 BYPASS,MONTICELLO,KY,42633,Y,Y,0,0,1,4,0,5,0,14,0,0,59,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,11,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,76.9,0.0,0.0,Wayne,N,N,POINT (-84.873171 36.818117),Week 27 - Nov 22
11/22/2020,185400,HEARTHSTONE PLACE,506 ALLENSVILLE ROAD,ELKTON,KY,42220,Y,Y,0,6,0,16,0,9,0,9,0,6,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,17,0,3,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,307.7,115.4,37.5,Todd,N,N,,Week 27 - Nov 22
11/22/2020,185048,COLONIAL CENTER,2365 NASHVILLE ROAD,BOWLING GREEN,KY,42101,Y,Y,0,2,0,4,0,2,0,13,0,2,48,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,3,0,9,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,102.6,51.3,50.0,Warren,N,N,POINT (-86.466914 36.9636),Week 27 - Nov 22
11/22/2020,185125,HILLCREST HEALTH AND REHABILITATION CENTER,1245 AMERICAN GREETING ROAD,CORBIN,KY,40702,Y,Y,0,2,2,61,0,9,0,26,0,14,120,92,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,96,0,28,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21.7,0,663.0,152.2,23.0,Whitley,N,N,,Week 27 - Nov 22
11/22/2020,185270,CUMBERLAND VALLEY MANOR,"301 SOUTH MAIN STREET, PO BOX 438",BURKESVILLE,KY,42717,Y,Y,1,1,0,1,0,3,0,9,0,0,84,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,2,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,0.0,0.0,Cumberland,N,N,POINT (-85.372412 36.788111),Week 27 - Nov 22
11/22/2020,185419,CHRISTIAN HEALTH CENTER,1800 WESTEN AVENUE,BOWLING GREEN,KY,42104,Y,Y,0,0,1,4,0,0,0,0,0,0,41,40,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,6,24,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,25,0,100.0,0.0,0.0,Warren,N,N,POINT (-86.45004800000001 36.962703),Week 27 - Nov 22
11/22/2020,185293,LANDMARK OF LAUREL CREEK REHABILITATION AND NURSIN,1033 NORTH HIGHWAY 11,MANCHESTER,KY,40962,Y,Y,0,0,0,2,0,0,0,0,0,0,106,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,9,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Clay,N,N,POINT (-83.76999 37.167141),Week 27 - Nov 22
11/22/2020,185360,GALLATIN NURSING & REHAB,499 CENTER STREET,WARSAW,KY,41095,Y,Y,0,15,0,40,0,8,0,26,0,8,120,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,8,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,408.2,81.6,20.0,Gallatin,N,N,POINT (-84.604775 39.02524),Week 27 - Nov 22
11/22/2020,185348,SYCAMORE HEIGHTS HEALTH AND REHABILITATION,2141 SYCAMORE AVENUE,LOUISVILLE,KY,40206,Y,Y,0,1,0,22,0,0,1,10,0,1,96,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,354.8,16.1,4.5,Jefferson,N,N,POINT (-85.705601 38.255704),Week 27 - Nov 22
11/22/2020,185006,MORGANTOWN CARE & REHABILITATION CENTER,201 SOUTH WARREN STREET,MORGANTOWN,KY,42261,Y,Y,0,77,0,72,0,3,0,37,0,15,122,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,32,30,Y,4,50,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,692.3,144.2,20.8,Butler,N,N,POINT (-86.68395500000001 37.223559),Week 27 - Nov 22
11/22/2020,185049,AUBURN HEALTH CARE,139 PEARL ST.,AUBURN,KY,42206,Y,Y,0,1,0,49,0,0,0,7,0,6,66,43,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1139.5,139.5,12.2,Logan,N,N,POINT (-86.710779 36.865108),Week 27 - Nov 22
11/22/2020,185445,WOODCREST NURSING AND REHABILITATION CENTER,3876 TURKEYFOOT ROAD,ELSMERE,KY,41018,Y,Y,0,0,5,47,0,5,2,29,1,14,127,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,37,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,73.5,14.7,691.2,205.9,29.8,Kenton,Y,N,POINT (-84.591149 38.979271),Week 27 - Nov 22
11/22/2020,185338,CHRISTIAN HEIGHTS NURSING AND REHABILITATION CENTE,124 WEST NASHVILLE STREET,PEMBROKE,KY,42266,Y,Y,0,1,0,22,0,0,1,6,1,1,60,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,3,16,0,1,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,22.7,500.0,22.7,4.5,Christian,N,N,POINT (-87.354883 36.778669),Week 27 - Nov 22
11/22/2020,185042,THE GRANDVIEW NURSING AND REHABILITATION FACILITY,640 WATER TOWER BYPASS,CAMPBELLSVILLE,KY,42719,Y,Y,0,6,0,8,0,2,0,4,0,1,81,71,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,8,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,112.7,14.1,12.5,Taylor,N,N,POINT (-85.321849 37.340286),Week 27 - Nov 22
11/22/2020,185328,ST ELIZABETH FT THOMAS SNF,85 NORTH GRAND AVENUE,FORT THOMAS,KY,41075,Y,Y,0,123,0,18,0,29,0,7,0,6,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1285.7,428.6,33.3,Campbell,,,POINT (-84.464654 39.078281),Week 27 - Nov 22
11/22/2020,185383,HIGHLANDSPRING OF FT THOMAS,960 HIGHLAND AVENUE,FORT THOMAS,KY,41075,Y,Y,0,0,0,2,0,0,1,30,0,1,140,126,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,9,Y,2,41,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,7.9,50.0,Campbell,N,N,POINT (-84.466907 39.07261),Week 27 - Nov 22
11/22/2020,185052,SIGNATURE HEALTHCARE AT SUMMIT MANOR REHAB & WELLN,400 BOMAR HEIGHTS,COLUMBIA,KY,42728,Y,Y,0,13,1,72,0,34,0,26,0,16,104,64,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,2,12,Y,0,31,0,28,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.6,0,1125.0,250.0,22.2,Adair,N,N,POINT (-85.310119 37.094397),Week 27 - Nov 22
11/22/2020,185266,ELIZABETHTOWN NURSING AND REHABILITATION CENTER,1101 WOODLAND DRIVE,ELIZABETHTOWN,KY,42701,Y,Y,0,0,0,9,0,1,0,8,0,1,65,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,Y,2,20,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,155.2,17.2,11.1,Hardin,N,N,POINT (-85.879698 37.712568),Week 27 - Nov 22
11/22/2020,185243,MOUNTAIN VIEW NURSING AND REHABILITATION CENTER,39 FERNDALE APARTMENTS ROAD,PINEVILLE,KY,40977,Y,Y,0,1,0,53,0,12,0,15,0,3,115,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,1,1,Y,0,43,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,929.8,52.6,5.7,Bell,N,N,POINT (-83.694888 36.696025),Week 27 - Nov 22
11/22/2020,185269,CRITTENDEN COUNTY HEALTH & REHABILITATION CENTER,201 WATSON STREET,MARION,KY,42064,Y,Y,0,0,0,1,0,1,1,1,0,0,107,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,5,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.3,0.0,0.0,Crittenden,N,N,POINT (-88.085041 37.325383),Week 27 - Nov 22
11/22/2020,185336,SPRINGFIELD NURSING AND REHABILITATION CENTER,420 EAST GRUNDY AVENUE,SPRINGFIELD,KY,40069,Y,Y,0,0,1,4,0,0,0,3,0,0,70,65,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,15.4,0,61.5,0.0,0.0,Washington,N,N,POINT (-85.212708 37.686434),Week 27 - Nov 22
11/22/2020,185273,"OWSLEY COUNTY HEALTH CARE CENTER, INC",20 COUNTY BARN ROAD,BOONEVILLE,KY,41314,N,,0,2,0,9,0,55,0,15,0,0,99,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,25,0,0,,,,,,,,,,,,,,,,,,,,,,0,0,121.6,0.0,0.0,Owsley,,,POINT (-83.682205 37.453869),Week 27 - Nov 22
11/22/2020,185362,NEW CASTLE NURSING & REHAB,50 ADAMS STREET,NEW CASTLE,KY,40050,Y,Y,0,0,0,1,0,0,0,3,0,0,60,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,0,3,Y,0,2,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.9,0.0,0.0,Henry,N,N,POINT (-85.174564 38.436506),Week 27 - Nov 22
11/22/2020,185449,KINGSBROOK LIFECARE CENTER,2500 STATE ROUTE 5,ASHLAND,KY,41102,Y,Y,0,3,0,5,0,10,3,37,0,1,137,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,5,15,3,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.3,8.1,20.0,Boyd,N,N,POINT (-82.692068 38.483598),Week 27 - Nov 22
11/22/2020,185349,SIGNATURE HEALTHCARE AT JEFFERSON PLACE REHAB & WE,1705 HERR LANE,LOUISVILLE,KY,40222,Y,Y,0,0,0,24,0,1,0,23,0,7,95,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,13,1,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,510.6,148.9,29.2,Jefferson,N,N,POINT (-85.619797 38.274786),Week 27 - Nov 22
11/22/2020,185443,KENSINGTON CENTER,225 SAINT JOHN ROAD,ELIZABETHTOWN,KY,42701,Y,Y,0,2,0,2,0,15,0,23,0,2,82,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,257,93,Y,0,11,0,8,0,0,N,N,N,Y,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,31.3,100.0,Hardin,N,N,POINT (-85.873993 37.703086),Week 27 - Nov 22
11/22/2020,185288,ESSEX NURSING AND REHABILITATION CENTER,9600 LAMBORNE BOULEVARD,LOUISVILLE,KY,40272,Y,Y,1,20,1,56,0,7,2,26,0,10,128,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,0,Y,0,32,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.8,0,658.8,117.6,17.9,Jefferson,N,N,POINT (-85.813711 38.113499),Week 27 - Nov 22
11/22/2020,185249,SIGNATURE HEALTHCARE AT JACKSON MANOR REHAB & WELL,96 HIGHWAY 3444,ANNVILLE,KY,40402,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson,,,,Week 27 - Nov 22
11/22/2020,185253,CARTER NURSING AND REHABILITATION,250 MCDAVID BLVD,GRAYSON,KY,41143,Y,Y,0,0,0,0,0,1,0,7,0,0,120,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,111,71,Y,0,2,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-82.92137400000001 38.32698),Week 27 - Nov 22
11/22/2020,185248,SAYRE CHRISTIAN VILLAGE NURSING HOME,3775 BELLEAU WOOD DRIVE,LEXINGTON,KY,40517,Y,Y,0,0,8,95,0,0,0,35,0,4,130,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,0,0,Y,2,58,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,72.7,0,863.6,36.4,4.2,Fayette,Y,N,POINT (-84.506046 37.972948),Week 27 - Nov 22
11/22/2020,185402,HENDERSON NURSING AND REHABILITATION CENTER,2500 NORTH ELM STREET,HENDERSON,KY,42420,Y,Y,2,13,1,57,0,1,0,6,0,4,90,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,1,43,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,14.5,0,826.1,58.0,7.0,Henderson,N,N,POINT (-87.570791 37.872468),Week 27 - Nov 22
11/22/2020,185438,RICHWOOD NURSING & REHAB,1012 RICHWOOD WAY,LA GRANGE,KY,40031,Y,N,0,10,4,46,31,87,0,12,0,6,120,105,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,10,0,Y,0,21,0,6,0,0,,,,,,,,,,,,,,,,,,,,,,38.1,0,438.1,57.1,13.0,Oldham,Y,N,POINT (-85.36923500000002 38.392557000000004),Week 27 - Nov 22
