Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,015053,CLEBURNE COUNTY NURSING HOME,122 BROCKFORD ROAD,HEFLIN,AL,36264,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cleburne,,,POINT (-85.589035 33.63607300000001),Week 26 - Nov 15
11/15/2020,015321,"SOUTH HAVEN HEALTH AND REHABILITATION, LLC",3141 OLD COLUMBIANA ROAD,BIRMINGHAM,AL,35226,Y,Y,0,4,0,60,0,18,0,30,0,18,101,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,45,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,750.0,225.0,30.0,Jefferson,N,N,POINT (-86.808144 33.406063),Week 26 - Nov 15
11/15/2020,015104,SOUTHLAND NURSING HOME,500 SHIVERS TERRACE,MARION,AL,36756,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry,,,POINT (-87.308695 32.615469),Week 26 - Nov 15
11/15/2020,015446,GREENBRIAR AT THE ALTAMONT SKILLED NURSING FACILIT,2831 HIGHLAND AVENUE SOUTH,BIRMINGHAM,AL,35205,Y,Y,0,5,1,40,0,0,1,14,0,5,95,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.2,0,487.8,61.0,12.5,Jefferson,N,N,POINT (-86.782274 33.506060000000005),Week 26 - Nov 15
11/15/2020,015067,COTTAGE OF THE SHOALS,500 JOHN ALDRIDGE DRIVE,TUSCUMBIA,AL,35674,Y,Y,0,6,0,18,0,8,0,15,0,1,103,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,56,95,Y,0,31,0,19,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,243.2,13.5,5.6,Colbert,N,N,POINT (-87.679028 34.726575),Week 26 - Nov 15
11/15/2020,015221,"CHAPMAN HEALTHCARE CENTER, INC",3701 DADEVILLE ROAD,ALEXANDER CITY,AL,35010,Y,Y,0,23,3,12,0,0,3,25,0,1,181,143,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,1,Y,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,21,0,83.9,7.0,8.3,Tallapoosa,Y,N,POINT (-85.919439 32.909983),Week 26 - Nov 15
11/15/2020,015468,ASPIRE PHYSICAL RECOVERY CENTER AT CAHABA RIVER,3070 HEALTHY WAY,VESTAVIA,AL,35243,Y,Y,0,0,0,11,0,9,1,26,0,0,120,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,,N,N,N,N,N,,,,,0,15,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,120.9,0.0,0.0,Jefferson,N,N,POINT (-86.737347 33.427556),Week 26 - Nov 15
11/15/2020,015158,PERRY COUNTY NURSING HOME,505 EAST LAFAYETTE STREET,MARION,AL,36756,Y,Y,0,4,0,37,0,1,0,6,0,2,71,60,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,35,0,12,0,0,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,616.7,33.3,5.4,Perry,N,N,POINT (-87.310044 32.631705),Week 26 - Nov 15
11/15/2020,015063,DIVERSICARE OF BOAZ,600 CORLEY AVENUE,BOAZ,AL,35957,Y,Y,0,20,30,45,0,0,2,13,2,2,100,91,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,10,5,Y,17,43,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,329.7,22,494.5,22.0,4.4,Marshall,Y,N,POINT (-86.161699 34.219899),Week 26 - Nov 15
11/15/2020,015184,CLOVERDALE REHABILITATION AND NURSING CENTER,412 CLOVERDALE ROAD,SCOTTSBORO,AL,35768,Y,Y,0,1,0,40,0,15,1,29,1,7,141,122,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,179,272,Y,0,29,0,59,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,8.2,327.9,57.4,17.5,Jackson,N,N,POINT (-86.04946 34.662102),Week 26 - Nov 15
11/15/2020,015156,CROWNE HEALTH CARE OF FT PAYNE,403 13TH STREET NORTHWEST,FORT PAYNE,AL,35967,Y,Y,0,2,0,27,0,0,0,8,0,2,123,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,2,160,Y,1,30,0,5,0,1,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,278.4,20.6,7.4,DeKalb,N,N,POINT (-85.715164 34.454657),Week 26 - Nov 15
11/15/2020,015111,DIVERSICARE OF BIG SPRINGS,500 ST. CLAIR AVENUE SOUTHWEST,HUNTSVILLE,AL,35801,Y,Y,2,39,0,93,0,4,0,14,0,10,135,104,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,89,Y,1,33,0,7,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,894.2,96.2,10.8,Madison,N,N,POINT (-86.586137 34.721746),Week 26 - Nov 15
11/15/2020,015208,"OZARK HEALTH AND REHABILITATION, LLC",312 BRYAN DRIVE,OZARK,AL,36360,Y,Y,0,7,1,82,0,7,0,46,0,21,149,123,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,5,79,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,8.1,0,666.7,170.7,25.6,Dale,N,N,POINT (-85.633872 31.472283),Week 26 - Nov 15
11/15/2020,015215,BIBB MED CENTER NURSING HOME,208 PIERSON AVE,CENTREVILLE,AL,35042,Y,Y,0,22,2,102,0,8,0,30,0,15,131,99,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,15,210,Y,0,42,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,20.2,0,1030.3,151.5,14.7,Bibb,N,N,POINT (-87.147865 32.951101),Week 26 - Nov 15
11/15/2020,015454,FAIRVIEW AT REDSTONE VILLAGE,12000 TURNMEYER DRIVE,HUNTSVILLE,AL,35803,Y,Y,0,2,0,9,0,2,1,10,0,0,56,44,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,84,17,Y,1,13,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,204.5,0.0,0.0,Madison,N,N,POINT (-86.559341 34.607304),Week 26 - Nov 15
11/15/2020,015114,SHADESCREST HEALTH CARE CENTER,331 WEST 25TH STREET,JASPER,AL,35502,Y,Y,0,57,0,47,0,9,0,14,0,5,107,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,11,47,0,50,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,594.9,63.3,10.6,Walker,N,N,POINT (-87.27810500000001 33.826314),Week 26 - Nov 15
11/15/2020,015138,HENDRIX HEALTH AND REHABILITATION,1000 HIGHWAY 33,DOUBLE SPRINGS,AL,35553,Y,Y,0,7,0,48,2,16,1,28,0,3,110,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,0,22,3,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,516.1,32.3,6.3,Winston,N,N,POINT (-87.409783 34.163162),Week 26 - Nov 15
11/15/2020,015159,DIVERSICARE OF ONEONTA,215 VALLEY ROAD,ONEONTA,AL,35121,Y,Y,0,3,0,33,0,1,0,16,0,0,120,104,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,151,Y,1,53,0,7,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,317.3,0.0,0.0,Blount,N,N,POINT (-86.466169 33.951988),Week 26 - Nov 15
11/15/2020,015361,LAUDERDALE CHRISTIAN NURSING HOME,2019 COUNTY ROAD 394,KILLEN,AL,35645,Y,Y,0,1,3,16,0,7,1,11,1,1,58,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,12,Y,5,17,0,12,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,53.6,17.9,285.7,17.9,6.3,Lauderdale,Y,N,POINT (-87.528812 34.912422),Week 26 - Nov 15
11/15/2020,015206,DECATUR HEALTH & REHAB CENTER,2326 MORGAN AVENUE SOUTHWEST,DECATUR,AL,35603,Y,Y,0,7,0,58,0,82,0,24,0,9,119,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,345,Y,0,33,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,816.9,126.8,15.5,Morgan,N,N,POINT (-87.008052 34.568871),Week 26 - Nov 15
11/15/2020,015137,ALICEVILLE MANOR NURSING HOME,703 17TH STREET NORTHWEST,ALICEVILLE,AL,35442,Y,Y,0,8,3,42,0,27,1,13,1,4,97,69,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,84,171,Y,4,37,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,43.5,14.5,608.7,58.0,9.5,Pickens,Y,N,POINT (-88.16865 33.134382),Week 26 - Nov 15
11/15/2020,015396,COLONIAL HAVEN CARE & REHABILITATION CENTER,616 ARMORY STREET,GREENSBORO,AL,36744,Y,Y,0,20,0,44,0,0,0,14,0,11,97,66,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,56,0,0,0,1,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,666.7,166.7,25.0,Hale,N,N,POINT (-87.585068 32.699648),Week 26 - Nov 15
11/15/2020,015303,WEST HILL HEALTH AND REHAB,1028 BESSEMER RD,BIRMINGHAM,AL,35228,Y,Y,0,0,0,61,0,1,0,12,0,1,163,57,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,57,79,Y,0,26,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1070.2,17.5,1.6,Jefferson,N,N,POINT (-86.899142 33.47607),Week 26 - Nov 15
11/15/2020,015066,"TERRACE MANOR NURSING & REHABILITATION CENTER, INC",390 UNDERWOOD ROAD,RUSSELLVILLE,AL,35653,Y,Y,0,0,0,0,0,3,0,5,0,0,63,52,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,142,Y,0,6,1,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-87.719572 34.51299),Week 26 - Nov 15
11/15/2020,015139,"TALLASSEE HEALTH AND REHABILITATION, LLC",2639 GILMER AVENUE  P O BOX 780277,TALLASSEE,AL,36078,Y,Y,0,0,0,3,0,1,0,29,0,0,111,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,2,16,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,37.5,0.0,0.0,Elmore,N,N,POINT (-85.937908 32.569049),Week 26 - Nov 15
11/15/2020,015113,RIVER CITY CENTER,1350 FOURTEENTH AVENUE SOUTHEAST,DECATUR,AL,35601,Y,Y,0,9,1,52,0,10,0,35,0,0,183,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,27,105,N,0,32,0,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,7.3,0,379.6,0.0,0.0,Morgan,N,N,POINT (-86.970492 34.586299),Week 26 - Nov 15
11/15/2020,015422,TLC NURSING CENTER,212 ELLEN STREET,ONEONTA,AL,35121,Y,Y,0,0,0,56,0,7,0,28,0,10,103,68,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,7,202,Y,0,28,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,823.5,147.1,17.9,Blount,N,N,POINT (-86.456099 33.964315),Week 26 - Nov 15
11/15/2020,015381,WILLOWBROOKE CT SKILLED CARE CTR WESTMINSTER VLG,500 SPANISH FORT BLVD,SPANISH FORT,AL,36527,Y,Y,0,1,0,9,0,0,1,14,0,1,48,30,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,17,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,300.0,33.3,11.1,Baldwin,N,N,POINT (-87.902895 30.668202000000004),Week 26 - Nov 15
11/15/2020,015180,GADSDEN HEALTH AND REHAB CENTER,1945 DAVIS DRIVE,GADSDEN,AL,35904,Y,Y,2,42,0,90,0,108,1,31,0,17,168,120,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,192,Y,0,57,0,16,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,141.7,18.9,Etowah,N,N,POINT (-86.028613 33.98946800000001),Week 26 - Nov 15
11/15/2020,015023,HATLEY HEALTH CARE INC,300 MEDICAL CENTER DRIVE,CLANTON,AL,35045,Y,Y,0,3,0,104,0,20,0,35,0,25,201,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,1,Y,1,87,1,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1061.2,255.1,24.0,Chilton,N,N,POINT (-86.626014 32.854872),Week 26 - Nov 15
11/15/2020,015160,SYLACAUGA HEALTH AND REHAB SERVICES,1007 W FORT WILLIAMS ST,SYLACAUGA,AL,35150,Y,Y,0,13,0,49,0,60,1,51,0,11,149,117,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,49,0,17,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,418.8,94.0,22.4,Talladega,N,N,POINT (-86.267588 33.16723),Week 26 - Nov 15
11/15/2020,015115,"CORDOVA HEALTH AND REHABILITATION, LLC",70 HIGHLAND STREET WEST,CORDOVA,AL,35550,Y,Y,0,5,0,16,0,5,1,29,0,3,114,100,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,N,,,,0,16,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,160.0,30.0,18.8,Walker,N,N,POINT (-87.184853 33.762015),Week 26 - Nov 15
11/15/2020,015382,CANTERBURY HEALTH CARE FACILITY,1720 KNOWLES ROAD,PHENIX CITY,AL,36869,Y,Y,0,1,0,22,0,0,0,15,0,5,137,105,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,2,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,209.5,47.6,22.7,Russell,N,N,POINT (-85.019552 32.447315),Week 26 - Nov 15
11/15/2020,015071,RUSSELLVILLE HEALTH CARE INC,705 NORTHEAST GANDY STREET,RUSSELLVILLE,AL,35653,Y,Y,0,1,0,34,1,22,0,10,0,4,50,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,37,0,43,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,871.8,102.6,11.8,Franklin,N,N,POINT (-87.71927 34.509977),Week 26 - Nov 15
11/15/2020,015207,COLLINSVILLE HEALTHCARE & REHAB,685 NORTH VALLEY AVE,COLLINSVILLE,AL,35961,Y,N,0,4,19,94,7,52,7,40,7,15,200,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,6,Y,17,83,0,38,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,142.9,52.6,706.8,112.8,16.0,DeKalb,Y,N,POINT (-85.857688 34.271329),Week 26 - Nov 15
11/15/2020,015459,GALLERIA WOODS SKILLED NURSING FACILITY,3850 GALLERIA WOODS DRIVE,BIRMINGHAM,AL,35244,Y,Y,0,0,0,0,0,1,0,2,0,0,30,30,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,59,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-86.81743 33.365101),Week 26 - Nov 15
11/15/2020,015435,SPRINGHILL SENIOR RESIDENCE,3717 DAUPHIN STREET,MOBILE,AL,36608,Y,Y,0,0,0,0,0,30,1,18,0,0,151,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,14,Y,0,4,0,63,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mobile,N,N,POINT (-88.130213 30.687059999999995),Week 26 - Nov 15
11/15/2020,015148,DIVERSICARE OF ARAB,235 THIRD STREET SE,ARAB,AL,35016,Y,Y,5,14,0,16,0,6,0,8,0,0,87,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,69,0,Y,0,14,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,186.0,0.0,0.0,Marshall,N,N,POINT (-86.492998 34.312876),Week 26 - Nov 15
11/15/2020,015410,EAST ALABAMA MEDICAL CENTER SKILLED NURSING FACILI,2000 PEPPERELL PARKWAY,OPELIKA,AL,36802,Y,Y,2,12,0,4,0,1,0,5,0,0,26,12,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,N,,,,1,8,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,333.3,0.0,0.0,Lee,N,N,POINT (-85.404003 32.638055),Week 26 - Nov 15
11/15/2020,015436,HILLVIEW TERRACE,100 PERRY HILL RD,MONTGOMERY,AL,36109,Y,Y,0,59,6,65,0,7,2,48,1,13,143,110,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,1,19,Y,1,45,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,54.5,9.1,590.9,118.2,20.0,Montgomery,Y,N,POINT (-86.24659200000002 32.381057),Week 26 - Nov 15
11/15/2020,015404,BARON HOUSE OF HUEYTOWN,190 BROOKLANE DRIVE,HUEYTOWN,AL,35023,Y,Y,0,13,0,13,0,0,0,23,0,12,50,29,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,26,0,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,448.3,413.8,92.3,Jefferson,N,N,POINT (-86.979029 33.446755),Week 26 - Nov 15
11/15/2020,01A208,MONTGOMERY CHILDREN'S SPECIALTY CENTER,2853 FORBES DRIVE,MONTGOMERY,AL,36110,Y,Y,0,0,0,7,0,0,0,0,0,0,54,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,1,0,1,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.2,0.0,0.0,Montgomery,N,N,POINT (-86.286729 32.42435),Week 26 - Nov 15
