Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/04/2020,375469,SOUTHERN POINTE LIVING CENTER,101 SHERRARD DRIVE,COLBERT,OK,74733,Y,Y,0,0,0,0,0,0,0,8,0,0,95,44,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,1,49,Y,0,1,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,POINT (-96.513146 33.852941),Week 20 - Oct  4
10/04/2020,375479,ELK CITY NURSING CENTER,301 NORTH GARRETT,ELK CITY,OK,73644,Y,Y,0,0,1,1,0,3,0,8,0,0,118,52,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,67,N,1,2,4,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.2,0,19.2,0.0,0.0,Beckham,N,Y,,Week 20 - Oct  4
10/04/2020,375553,MEMORY CARE CENTER AT EMERALD,2700 NORTH HICKORY STREET,CLAREMORE,OK,74017,Y,Y,0,1,0,9,0,4,0,3,0,1,60,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,10,0,9,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,152.5,16.9,11.1,Rogers,N,N,POINT (-95.62087300000002 36.336247),Week 20 - Oct  4
10/04/2020,375519,"CALERA MANOR, LLC",1061 NORTH ACCESS ROAD,CALERA,OK,74730,Y,Y,0,0,0,0,0,0,1,7,0,0,82,49,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,51,52,Y,0,2,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bryan,N,N,,Week 20 - Oct  4
10/04/2020,375466,DRUMRIGHT NURSING HOME,PINE & BRISTOW,DRUMRIGHT,OK,74030,Y,Y,0,0,0,0,0,0,0,0,0,0,133,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Creek,N,N,,Week 20 - Oct  4
10/04/2020,375489,THE COTTAGE EXTENDED CARE,7707 SOUTH MEMORIAL DRIVE,TULSA,OK,74133,Y,Y,0,4,0,4,0,0,0,9,0,0,193,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,72,Y,0,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Tulsa,N,N,POINT (-95.8861 36.052816),Week 20 - Oct  4
10/04/2020,375471,LINWOOD VILLAGE NURSING & RETIREMENT APTS,530 SOUTH LINWOOD,CUSHING,OK,74023,Y,Y,0,0,0,7,0,0,1,6,0,0,67,32,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,218.8,0.0,0.0,Payne,N,N,POINT (-96.749606 35.975396),Week 20 - Oct  4
10/04/2020,375525,FRANCISCAN VILLA,17110 EAST 51ST STREET,BROKEN ARROW,OK,74012,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tulsa,,,POINT (-95.785447 36.089998),Week 20 - Oct  4
10/04/2020,375547,ZARROW POINTE,2025 EAST 71ST STREET,TULSA,OK,74136,Y,Y,0,0,0,6,0,2,0,7,0,1,62,51,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,Y,0,195,Y,0,12,0,57,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,117.6,19.6,16.7,Tulsa,N,N,POINT (-95.963303 36.060853),Week 20 - Oct  4
10/04/2020,375567,MEMORIAL NURSING CENTER,319 EAST JOSEPHINE,FREDERICK,OK,73542,Y,Y,0,10,0,17,0,6,0,5,0,1,30,24,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,1,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,708.3,41.7,5.9,Tillman,N,N,POINT (-99.013433 34.403304000000006),Week 20 - Oct  4
10/04/2020,375536,TUSCANY VILLAGE NURSING CENTER,2333 TUSCANY BLVD,OKLAHOMA CITY,OK,73120,Y,Y,0,0,0,7,0,2,1,31,0,1,137,105,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,75,Y,0,11,0,12,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,66.7,9.5,14.3,Oklahoma,N,N,POINT (-97.55566 35.57415),Week 20 - Oct  4
10/04/2020,375570,ACCEL AT CRYSTAL PARK,315 SW 80TH STREET,OKLAHOMA CITY,OK,73139,Y,Y,0,4,0,1,0,16,0,9,0,0,59,55,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,70,Y,0,1,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Cleveland,N,N,POINT (-97.518125 35.386373000000006),Week 20 - Oct  4
10/04/2020,375468,"WILDWOOD CARE CENTER, INC",3333 EAST 28TH STREET,TULSA,OK,74114,Y,Y,0,0,0,0,0,0,1,94,0,0,56,29,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,30,Y,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tulsa,N,N,POINT (-95.938801 36.122435),Week 20 - Oct  4
10/04/2020,375492,HOMESTEAD OF HUGO,1001 HERITAGE WAY,HUGO,OK,74743,Y,Y,0,0,0,0,0,0,1,23,0,0,124,45,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,94,Y,0,0,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Choctaw,N,N,POINT (-95.486683 33.995549),Week 20 - Oct  4
10/04/2020,375572,BEACON RIDGE,102 EAST LINE AVENUE,SAPULPA,OK,74066,Y,Y,0,0,1,3,0,17,0,4,0,0,69,51,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,N,1,6,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,19.6,0,58.8,0.0,0.0,Creek,N,N,POINT (-96.112132 36.002917),Week 20 - Oct  4
10/04/2020,375512,MITCHELL MANOR,315 WEST ELECTRIC AVENUE,MCALESTER,OK,74501,Y,Y,0,3,0,41,0,21,0,4,0,1,100,59,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,17,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,694.9,16.9,2.4,Pittsburg,N,N,POINT (-95.77260100000001 34.947485),Week 20 - Oct  4
10/04/2020,375491,BROADWAY LIVING CENTER,301 BROADWAY,LEXINGTON,OK,73051,Y,Y,0,0,0,0,0,1,1,3,0,0,101,85,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,60,Y,0,0,0,5,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-97.677791 35.796452),Week 20 - Oct  4
10/04/2020,375498,BRADFORD VILLAGE HEALTHCARE CENTER,906 NORTH BLVD,EDMOND,OK,73034,Y,Y,0,3,0,13,0,2,1,12,0,8,122,81,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,90,Y,0,6,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,160.5,98.8,61.5,Oklahoma,N,N,POINT (-97.478128 35.663902),Week 20 - Oct  4
10/04/2020,375470,CHANDLER THERAPY & LIVING CENTER LLC,601 WEST 1ST STREET,CHANDLER,OK,74834,Y,Y,0,0,0,38,0,1,0,11,0,10,76,37,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,18,Y,0,20,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1027.0,270.3,26.3,Lincoln,N,N,POINT (-96.887738 35.710034),Week 20 - Oct  4
10/04/2020,375557,BOYCE MANOR NURSING HOME,1600 EAST HIGHWAY,HOLDENVILLE,OK,74848,Y,Y,0,0,0,0,0,0,0,7,0,0,155,48,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,55,Y,0,4,0,24,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hughes,N,N,POINT (-96.379513 35.086789),Week 20 - Oct  4
10/04/2020,375529,EASTWOOD MANOR,6TH AND HIGHWAY 69,COMMERCE,OK,74339,Y,Y,0,1,0,0,0,0,0,0,0,0,80,46,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,75,Y,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,,Week 20 - Oct  4
10/04/2020,375564,SHATTUCK NURSING CENTER,211 NORTH ALFALFA,SHATTUCK,OK,73858,Y,Y,0,0,0,0,0,0,0,0,0,0,60,42,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,2,1,Y,0,4,1,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ellis,N,N,POINT (-99.866735 36.277283),Week 20 - Oct  4
10/04/2020,375571,WILSON NURSING CENTER,867 US HIGHWAY 70A,WILSON,OK,73463,Y,Y,0,0,0,0,0,4,0,1,0,0,70,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.42121000000002 34.162508),Week 20 - Oct  4
10/04/2020,375493,HEARTSWORTH CENTER FOR NURSING & REHABILITATION,1200 WEST CANADIAN AVENUE,VINITA,OK,74301,Y,Y,0,0,0,6,0,0,0,3,0,0,144,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,Y,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,82.2,0.0,0.0,Craig,N,N,POINT (-95.16852600000001 36.64179),Week 20 - Oct  4
10/04/2020,375504,NORTH COUNTY CENTER FOR NURSING AND REHABILITATION,2300 WEST BROADWAY,COLLINSVILLE,OK,74021,Y,Y,0,0,0,1,0,0,1,7,0,0,65,50,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,N,,,,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,20.0,0.0,0.0,Tulsa,N,N,POINT (-95.853164 36.365648),Week 20 - Oct  4
10/04/2020,37E261,HIGHER CALL NURSING CENTER,407 WHITEBIRD AVENUE,QUAPAW,OK,74363,Y,Y,0,0,0,0,0,0,0,6,0,0,44,38,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,87,Y,0,0,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-94.785656 36.953616),Week 20 - Oct  4
10/04/2020,375520,NORTHWEST NURSING CENTER,2801 NORTHWEST 61ST STREET,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,3,1,11,0,0,152,55,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.563594 35.533591),Week 20 - Oct  4
10/04/2020,375542,ATOKA MANOR,1500 SOUTH VIRGINIA STREET,ATOKA,OK,74525,Y,Y,0,7,0,1,0,0,1,13,0,0,68,52,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,2,0,3,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,19.2,0.0,0.0,Atoka,N,N,POINT (-96.140389 34.37306),Week 20 - Oct  4
10/04/2020,375551,MEDICAL PARK WEST REHABILITATION & SKILLED CARE,3110 HEALTHPLEX DRIVE,NORMAN,OK,73072,Y,Y,0,0,0,2,0,17,0,1,0,1,104,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,187,Y,0,1,0,20,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,24.4,12.2,50.0,Cleveland,N,N,POINT (-97.487592 35.255365),Week 20 - Oct  4
10/04/2020,375544,WHISPERING OAKS,111 13TH AVENUE NORTHWEST,ARDMORE,OK,73401,Y,Y,0,0,0,0,0,0,2,7,0,0,76,31,,,,,N,N,N,N,N,N,Y,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,31,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carter,N,N,POINT (-97.125669 34.186112),Week 20 - Oct  4
10/04/2020,37E024,"CARNEGIE NURSING HOME, INC.",225 NORTH BROADWAY,CARNEGIE,OK,73015,Y,Y,0,1,0,0,0,0,0,6,0,0,100,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-98.604932 35.103518),Week 20 - Oct  4
10/04/2020,375574,THE LODGE AT BROOKLINE,5301 NORTH BROOKLINE,OKLAHOMA CITY,OK,73112,Y,Y,0,0,0,0,0,0,0,9,0,0,132,35,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.567889 35.523913),Week 20 - Oct  4
10/04/2020,375518,THE HEALTH CENTER AT CONCORDIA,7707 WEST BRITTON ROAD,OKLAHOMA CITY,OK,73132,Y,Y,0,0,0,0,4,43,0,0,0,0,30,25,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,0,2,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oklahoma,N,N,POINT (-97.650546 35.565639),Week 20 - Oct  4
10/04/2020,375576,"OK VETERANS CENTER, TALIHINA",10014 SE 1138TH AVE,TALIHINA,OK,74571,Y,Y,0,1,0,1,0,10,0,6,0,0,182,61,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,28,158,Y,0,8,3,41,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.4,0.0,0.0,Latimer,N,N,POINT (-95.077602 34.755146),Week 20 - Oct  4
10/04/2020,375483,EDMOND HEALTH CARE CENTER,39 EAST 33RD STREET,EDMOND,OK,73013,Y,Y,0,4,0,28,0,21,0,21,0,11,90,61,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,64,Y,0,14,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,459.0,180.3,39.3,Oklahoma,N,N,POINT (-97.480918 35.623451),Week 20 - Oct  4
10/04/2020,375539,RANCH TERRACE NURSING HOME,1310 EAST CLEVELAND,SAPULPA,OK,74066,Y,Y,0,0,0,2,0,1,0,4,0,0,85,50,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,48,124,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,40.0,0.0,0.0,Creek,N,N,POINT (-96.093555 35.992063),Week 20 - Oct  4
10/04/2020,375559,BEAVER COUNTY NURSING HOME,200 EAST 8TH STREET,BEAVER,OK,73932,Y,Y,0,0,0,0,0,0,0,0,0,0,62,37,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,0,2,0,5,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beaver,N,N,POINT (-100.51694100000002 36.810193),Week 20 - Oct  4
10/04/2020,375505,MAGNOLIA CREEK SKILLED NURSING AND THERAPY,2610 CEDAR CREEK DRIVE,ALTUS,OK,73521,Y,Y,0,0,0,0,0,0,0,0,0,0,156,82,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,0,37,Y,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-99.31981 34.66542),Week 20 - Oct  4
10/04/2020,37E109,COLONIAL MANOR II,120 WEST VERSA,HOLLIS,OK,73550,Y,Y,0,1,0,7,0,1,0,1,0,0,92,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,5,Y,0,5,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.2,0.0,0.0,Harmon,N,N,POINT (-99.91911200000001 34.687077),Week 20 - Oct  4
10/04/2020,375490,MARLOW NURSING & REHAB,702 SOUTH 9TH,MARLOW,OK,73055,Y,Y,0,0,0,0,0,0,0,0,0,0,69,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stephens,N,N,POINT (-97.96696300000002 34.639919),Week 20 - Oct  4
10/04/2020,37E204,RAINBOW TERRACE CARE CENTER,300 WEST 9TH STREET,WELEETKA,OK,74880,Y,Y,0,0,0,0,0,0,0,0,0,0,60,37,,,,,N,N,Y,Y,N,N,N,N/A,N,N,N,N,N,N,N,N,Y,Y,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Okfuskee,N,N,POINT (-96.142515 35.335573),Week 20 - Oct  4
10/04/2020,375513,THE GOLDEN RULE HOME,38801 HARDESTY ROAD,SHAWNEE,OK,74801,Y,Y,2,3,1,27,0,4,1,3,1,1,84,33,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,38,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,30.3,30.3,818.2,30.3,3.7,Pottawatomie,N,N,POINT (-96.971507 35.304247),Week 20 - Oct  4
10/04/2020,375562,MCMAHON-TOMLINSON NURSING CENTER,2007 NW 52ND STREET,LAWTON,OK,73505,Y,Y,0,0,0,2,0,0,0,18,0,0,146,114,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,1,4,0,14,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,17.5,0.0,0.0,Comanche,N,N,POINT (-98.457195 34.628778),Week 20 - Oct  4
