Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/01/2020,015199,CROWNE HEALTH CARE OF EUFAULA,430 RIVERS AVENUE,EUFAULA,AL,36027,Y,Y,0,2,1,118,0,27,1,32,1,8,176,126,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,139,207,Y,3,53,0,28,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,7.9,7.9,936.5,63.5,6.8,Barbour,N,N,POINT (-85.158103 31.890289),Week 24 - Nov  1
11/01/2020,015400,MEADOWVIEW NURSING CENTER,7300 OLD HIGHWAY 78 EAST,PELL CITY,AL,35128,Y,Y,0,5,0,28,0,34,0,8,0,5,59,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,46,Y,0,15,0,53,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,595.7,106.4,17.9,St. Clair,N,N,,Week 24 - Nov  1
11/01/2020,015151,AZALEA GARDENS OF MOBILE,1758 SPRINGHILL AVE,MOBILE,AL,36607,Y,Y,0,10,0,29,0,3,0,10,0,1,170,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,20,0,5,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,353.7,12.2,3.4,Mobile,N,N,POINT (-88.082071 30.691974),Week 24 - Nov  1
11/01/2020,015220,CROWNE HEALTH CARE OF THOMASVILLE,1425 MOSLEY DRIVE,THOMASVILLE,AL,36784,Y,Y,0,3,0,4,0,1,1,12,0,0,80,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,131,Y,0,16,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,59.7,0.0,0.0,Clarke,N,N,POINT (-87.736349 31.931292),Week 24 - Nov  1
11/01/2020,015373,HENRY COUNTY HEALTH AND REHABILITATION FACILITY,212 DOTHAN ROAD,ABBEVILLE,AL,36310,Y,Y,0,5,0,31,1,74,0,34,0,5,142,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,1,3,Y,0,39,2,73,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,360.5,58.1,16.1,Henry,N,N,POINT (-85.25308400000002 31.55448),Week 24 - Nov  1
11/01/2020,015372,REGENCY HEALTH CARE AND REHABILITATION CENTER,"2061 POOLE DRIVE, NW",HUNTSVILLE,AL,35810,Y,Y,0,7,0,2,0,4,0,3,0,0,90,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,6,7,Y,1,3,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.8,0.0,0.0,Madison,N,N,POINT (-86.595342 34.761811),Week 24 - Nov  1
11/01/2020,015216,OAKVIEW MANOR HEALTH CARE CENTER,929 MIXON SCHOOL ROAD,OZARK,AL,36360,Y,Y,0,5,0,77,0,21,0,34,0,18,138,89,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,127,Y,0,39,3,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,865.2,202.2,23.4,Dale,N,N,POINT (-85.646107 31.428264),Week 24 - Nov  1
11/01/2020,015424,ROANOKE REHABILITATION & HEALTHCARE CENTER,680 SEYMOUR DRIVE,ROANOKE,AL,36274,Y,Y,0,5,0,42,0,22,0,6,0,6,65,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,35,0,10,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,875.0,125.0,14.3,Randolph,N,N,POINT (-85.383506 33.141878),Week 24 - Nov  1
11/01/2020,015467,TRUSSVILLE HEALTH & REHABILITATION CENTER,119 WATTERSON PARKWAY,TRUSSVILLE,AL,35173,Y,Y,0,10,0,25,0,3,0,21,0,6,125,91,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,12,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,274.7,65.9,24.0,Jefferson,N,N,POINT (-86.609624 33.613592000000004),Week 24 - Nov  1
11/01/2020,015091,"NORTH HILL NURSING AND REHABILITATION CTR, LLC",200 NORTH PINE HILL ROAD,BIRMINGHAM,AL,35217,Y,Y,0,13,1,23,0,17,0,26,0,6,190,168,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,5,Y,1,12,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,6,0,136.9,35.7,26.1,Jefferson,N,N,POINT (-86.769544 33.60914),Week 24 - Nov  1
11/01/2020,015149,SUNSET MANOR,251 SUNSET PLACE,GUIN,AL,35563,Y,Y,0,1,0,3,0,8,0,6,0,0,71,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,47.6,0.0,0.0,Marion,N,N,POINT (-87.917408 33.96997),Week 24 - Nov  1
11/01/2020,015129,ATMORE NURSING CENTER,715 EAST LAUREL STREET,ATMORE,AL,36502,Y,Y,1,14,0,38,0,3,1,18,0,7,100,78,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,2,91,Y,0,23,0,9,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,487.2,89.7,18.4,Escambia,N,N,POINT (-87.478489 31.016117),Week 24 - Nov  1
11/01/2020,015040,DIVERSICARE OF MONTGOMERY,2020 NORTH COUNTRY CLUB DRIVE,MONTGOMERY,AL,36106,Y,Y,1,6,4,70,0,1,0,14,0,11,138,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,Y,Y,N,Y,83,70,Y,2,32,0,15,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,48.2,0,843.4,132.5,15.7,Montgomery,Y,N,POINT (-86.279247 32.358466),Week 24 - Nov  1
11/01/2020,015047,"NORTHWAY HEALTH AND REHABILITATION, LLC",1424 NORTH 25TH STREET,BIRMINGHAM,AL,35234,Y,Y,0,0,0,10,0,5,0,12,0,0,113,102,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,,Y,N,Y,Y,Y,N,Y,0,0,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,98.0,0.0,0.0,Jefferson,N,N,POINT (-86.809226 33.533253),Week 24 - Nov  1
11/01/2020,015452,OAK PARK,1365 GATEWOOD DRIVE,AUBURN,AL,36830,Y,Y,0,4,0,8,0,14,0,8,0,0,87,74,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,22,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,108.1,0.0,0.0,Lee,N,N,POINT (-85.450592 32.63319),Week 24 - Nov  1
11/01/2020,015152,EXTENDICARE HEALTH CENTER,950 SOUTH ST. ANDREWS STREET,DOTHAN,AL,36302,Y,Y,0,11,0,60,0,71,0,49,0,14,170,133,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,113,0,Y,3,66,2,97,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,451.1,105.3,23.3,Houston,N,N,POINT (-85.390383 31.211341),Week 24 - Nov  1
11/01/2020,015137,ALICEVILLE MANOR NURSING HOME,703 17TH STREET NORTHWEST,ALICEVILLE,AL,35442,Y,Y,0,7,9,32,2,27,0,9,0,2,97,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,Y,N,Y,98,199,Y,4,28,0,27,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,126.8,0,450.7,28.2,6.3,Pickens,Y,N,POINT (-88.16865 33.134382),Week 24 - Nov  1
11/01/2020,015126,TRAYLOR RETIREMENT COMMUNITY,1235 YANCEY STREET  P O BOX 467,ROANOKE,AL,36274,Y,Y,0,8,0,58,0,0,1,23,0,10,123,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,38,83,Y,0,33,0,8,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,743.6,128.2,17.2,Randolph,N,N,POINT (-85.377349 33.160179),Week 24 - Nov  1
11/01/2020,015098,ALLEN HEALTH AND REHABILITATION,735 SOUTH WASHINGTON AVENUE,MOBILE,AL,36603,Y,Y,0,4,0,49,0,26,0,24,0,18,119,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,1,Y,0,51,0,6,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,742.4,272.7,36.7,Mobile,N,N,POINT (-88.052128 30.672585999999995),Week 24 - Nov  1
11/01/2020,015158,PERRY COUNTY NURSING HOME,505 EAST LAFAYETTE STREET,MARION,AL,36756,Y,Y,0,4,0,37,0,1,0,6,0,2,71,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,35,0,12,0,0,N,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,649.1,35.1,5.4,Perry,N,N,POINT (-87.310044 32.631705),Week 24 - Nov  1
11/01/2020,015034,"HUNTER CREEK HEALTH AND REHABILITATION, LLC",600 34TH ST,NORTHPORT,AL,35473,Y,Y,0,1,0,43,0,6,1,17,0,4,78,70,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,N,N,N,N,Y,Y,0,0,Y,0,14,1,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,614.3,57.1,9.3,Tuscaloosa,N,N,POINT (-87.620846 33.239209),Week 24 - Nov  1
11/01/2020,015049,EASTERN SHORE REHABILITATION AND HEALTH CENTER,"101 VILLA DRIVE, P O BOX 1090",DAPHNE,AL,36526,Y,Y,0,4,0,17,0,41,0,34,0,1,117,71,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,17,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,239.4,14.1,5.9,Baldwin,N,N,POINT (-87.910493 30.612983),Week 24 - Nov  1
11/01/2020,015084,PARK PLACE,100 PARK PLACE,SELMA,AL,36701,Y,N,1,17,0,46,0,0,0,12,0,12,103,83,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,1,24,Y,1,51,0,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,554.2,144.6,26.1,Dallas,N,N,POINT (-87.053552 32.426488),Week 24 - Nov  1
11/01/2020,015097,"SOUTH HEALTH AND REHABILITATION, LLC",1220 SOUTH 17TH STREET,BIRMINGHAM,AL,35205,Y,Y,0,0,0,47,0,1,0,11,0,2,78,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,,Y,N,Y,N,N,N,Y,0,0,Y,0,44,0,4,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,734.4,31.3,4.3,Jefferson,N,N,POINT (-86.799773 33.496663),Week 24 - Nov  1
11/01/2020,015413,LIGHTHOUSE REHABILITATION & HEALTHCARE CENTER,2911 EARL GOODWIN PARKWAY,SELMA,AL,36703,Y,Y,0,6,0,22,0,13,0,8,0,3,68,58,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.3,51.7,13.6,Dallas,N,N,POINT (-87.014543 32.439932),Week 24 - Nov  1
11/01/2020,015117,"OAK KNOLL HEALTH AND REHABILITATION, LLC",824 SIXTH AVENUE WEST,BIRMINGHAM,AL,35204,Y,N,0,0,38,62,3,25,1,13,0,1,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,0,0,Y,17,34,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,493.5,0,805.2,13.0,1.6,Jefferson,Y,N,POINT (-86.850394 33.510568),Week 24 - Nov  1
11/01/2020,015075,SUMMERFORD NURSING HOME INC,4087 HIGHWAY 31 SOUTHWEST,FALKVILLE,AL,35622,Y,Y,0,1,0,9,0,28,2,45,0,0,216,187,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,3,Y,0,23,1,123,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.1,0.0,0.0,Morgan,N,N,POINT (-86.911951 34.385159),Week 24 - Nov  1
11/01/2020,015171,SOUTHERN SPRINGS HEALTHCARE FACILITY,745 SOUTHERN SPRINGS ROAD,UNION SPRINGS,AL,36089,Y,Y,0,3,0,60,0,42,2,19,0,10,123,86,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,5,14,Y,1,47,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.7,116.3,16.7,Bullock,N,N,POINT (-85.689097 32.140365),Week 24 - Nov  1
11/01/2020,015200,CHEROKEE COUNTY HEALTH AND REHABILITATION CENTER,877 CEDAR BLUFF ROAD,CENTRE,AL,35960,Y,Y,0,14,0,77,0,3,1,47,0,16,185,137,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,379,Y,1,82,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.0,116.8,20.8,Cherokee,N,N,POINT (-85.662084 34.16484),Week 24 - Nov  1
11/01/2020,015416,ANDALUSIA MANOR,670 MOORE RD,ANDALUSIA,AL,36420,Y,Y,0,9,1,60,0,24,0,22,0,9,154,90,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,74,136,Y,3,54,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,11.1,0,666.7,100.0,15.0,Covington,N,N,POINT (-86.497781 31.282418999999997),Week 24 - Nov  1
11/01/2020,015183,NORTH MOBILE NURSING AND REHABILITATION CTR,4525 ST STEPHENS ROAD,EIGHT MILE,AL,36613,Y,Y,1,2,0,46,0,36,0,30,0,13,172,126,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,125,114,Y,0,42,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,365.1,103.2,28.3,Mobile,N,N,POINT (-88.12817000000001 30.764495999999998),Week 24 - Nov  1
11/01/2020,015010,COOSA VALLEY HEALTHCARE CENTER,260 WEST WALNUT STREET,SYLACAUGA,AL,35150,Y,Y,0,0,0,7,0,33,0,2,0,2,85,69,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,3,4,Y,0,11,0,43,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,101.4,29.0,28.6,Talladega,N,N,POINT (-86.254687 33.163735),Week 24 - Nov  1
11/01/2020,015222,FAIRHOPE HEALTH & REHAB,108 SOUTH CHURCH STREET,FAIRHOPE,AL,36532,Y,Y,0,5,0,3,0,4,0,0,0,0,130,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,15,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,46.9,0.0,0.0,Baldwin,N,N,POINT (-87.904817 30.520236),Week 24 - Nov  1
11/01/2020,015206,DECATUR HEALTH & REHAB CENTER,2326 MORGAN AVENUE SOUTHWEST,DECATUR,AL,35603,Y,Y,0,7,0,58,0,82,0,24,0,9,119,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,66,99,Y,1,33,0,19,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,865.7,134.3,15.5,Morgan,N,N,POINT (-87.008052 34.568871),Week 24 - Nov  1
11/01/2020,015101,ALTOONA  HEALTH & REHAB,6532 WALNUT GROVE ROAD,ALTOONA,AL,35952,Y,Y,0,0,0,34,0,3,0,5,0,5,50,39,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,19,92,Y,0,33,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,871.8,128.2,14.7,Etowah,N,N,POINT (-86.31955400000001 34.034331),Week 24 - Nov  1
11/01/2020,015440,"HUNTSVILLE HEALTH & REHABILITATION, LLC",4010 CHRIS DRIVE,HUNTSVILLE,AL,35802,Y,Y,0,0,0,6,0,5,2,17,0,1,105,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,64.5,10.8,16.7,Madison,N,N,POINT (-86.578866 34.677399),Week 24 - Nov  1
11/01/2020,015406,"GRAND BAY CONVALESCENT HOME, INC.",13750 HIGHWAY 90 WEST P.O. BOX 328,GRAND BAY,AL,36541,Y,Y,0,6,0,1,0,2,0,10,0,0,92,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,50,Y,0,12,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Mobile,N,N,,Week 24 - Nov  1
11/01/2020,015163,ALBERTVILLE NURSING HOME,750 ALABAMA HIGHWAY 75 NORTH,ALBERTVILLE,AL,35950,Y,Y,0,31,0,67,0,37,0,36,0,13,159,148,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,Y,Y,Y,N,Y,226,38,Y,1,63,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,452.7,87.8,19.4,Marshall,N,N,POINT (-86.193455 34.281539),Week 24 - Nov  1
11/01/2020,015403,"PALM GARDENS HEALTH AND REHABILITATION, LLC",3104 DAUPHIN SQUARE CONNECTOR,MOBILE,AL,36607,Y,Y,0,0,1,42,1,6,0,29,0,7,100,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,,Y,N,N,N,N,Y,Y,0,0,Y,0,34,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,13,0,545.5,90.9,16.7,Mobile,N,N,POINT (-88.118942 30.692507000000003),Week 24 - Nov  1
11/01/2020,015443,ROBERTSDALE REHABILITATION & HEALTHCARE CTR,18700 U S HIGHWAY 90,ROBERTSDALE,AL,36567,Y,Y,0,0,0,48,0,5,0,5,0,0,152,118,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,42,0,7,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,12,0,Y,Y,0,0,406.8,0.0,0.0,Baldwin,N,N,POINT (-87.70559 30.563858000000003),Week 24 - Nov  1
11/01/2020,015415,SPRINGHILL MANOR NURSING HOME,3900 OLD SHELL ROAD,MOBILE,AL,36608,Y,Y,0,1,0,4,0,2,0,2,0,0,34,0,,,,,N,N,N,N,N,N,Y,N/A,N,N,N,N,N,N,N,N,N,N,N,N,Y,3-7 DAYS,N,N,N,N,N,N,N,,,,0,8,0,2,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,0.0,Mobile,N,N,POINT (-88.134047 30.698571000000005),Week 24 - Nov  1
