Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,225058,ROYAL BRAINTREE NURSING AND REHABILITATION CENTER,95 COMMERCIAL STREET,BRAINTREE,MA,02184,Y,Y,0,29,0,117,0,1,2,71,0,28,194,156,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,39,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,750.0,179.5,23.9,Norfolk,N,N,POINT (-70.971419 42.220783),Week 25 - Nov  8
11/08/2020,225009,HERMITAGE HEALTHCARE (THE),383 MILL STREET,WORCESTER,MA,01602,Y,Y,0,6,0,13,0,0,0,19,0,11,101,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,16,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,162.5,137.5,84.6,Worcester,N,N,POINT (-71.85108400000001 42.26245),Week 25 - Nov  8
11/08/2020,225260,BLAIRE HOUSE OF MILFORD,20 CLAFLIN STREET,MILFORD,MA,01757,Y,Y,0,41,0,4,0,9,3,28,1,8,73,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,17.2,69.0,137.9,200.0,Worcester,N,N,POINT (-71.517285 42.137664),Week 25 - Nov  8
11/08/2020,225221,BROCKTON HEALTH CENTER,2 BEAUMONT AVENUE,BROCKTON,MA,02302,Y,Y,0,24,0,99,0,5,0,23,0,20,123,80,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,42,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1237.5,250.0,20.2,Plymouth,N,N,POINT (-70.986927 42.083557),Week 25 - Nov  8
11/08/2020,225117,ROYAL OF FAIRHAVEN NURSING CENTER,184 MAIN STREET,FAIRHAVEN,MA,02719,Y,Y,0,0,0,1,0,8,0,1,0,0,88,63,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,4,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Bristol,N,N,POINT (-70.908388 41.646205),Week 25 - Nov  8
11/08/2020,225390,PARSONS HILL REHABILITATION & HEALTH CARE CENTER,1350 MAIN STREET,WORCESTER,MA,01603,Y,Y,0,13,0,27,0,29,0,8,0,4,163,143,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,188.8,28.0,14.8,Worcester,N,N,POINT (-71.850278 42.241215),Week 25 - Nov  8
11/08/2020,225196,GARDNER REHABILITATION AND NURSING CENTER,59 EASTWOOD CIRCLE,GARDNER,MA,01440,Y,Y,0,8,0,2,0,0,0,1,0,0,124,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,0.0,0.0,Worcester,N,N,POINT (-71.977983 42.567889),Week 25 - Nov  8
11/08/2020,225395,LANESSA EXTENDED CARE,751 SCHOOL STREET,WEBSTER,MA,01570,Y,N,0,0,0,0,0,86,1,22,0,0,96,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,11,0,16,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Worcester,N,N,POINT (-71.882014 42.03551300000001),Week 25 - Nov  8
11/08/2020,225211,ELLIS NURSING HOME (THE),135 ELLIS AVENUE,NORWOOD,MA,02062,Y,Y,1,13,0,9,0,2,0,29,0,4,161,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,26,4,Y,0,29,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,68.7,30.5,44.4,Norfolk,N,N,POINT (-71.186438 42.207421),Week 25 - Nov  8
11/08/2020,225348,BOURNE MANOR EXTENDED CARE FACILITY,146 MAC ARTHUR BOULEVARD,BOURNE,MA,02532,Y,Y,0,6,0,0,0,0,2,33,0,0,142,121,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,N,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Barnstable,N,N,POINT (-70.584597 41.734764),Week 25 - Nov  8
11/08/2020,225210,RIVER TERRACE REHABILITATION AND HEALTHCARE CTR,1675 NORTH MAIN STREET,LANCASTER,MA,01523,Y,Y,0,35,0,61,0,61,0,37,0,25,82,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,26,0,28,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.3,333.3,41.0,Worcester,N,N,POINT (-71.687432 42.475756),Week 25 - Nov  8
11/08/2020,225232,HOLYOKE HEALTHCARE CENTER,282 CABOT STREET,HOLYOKE,MA,01040,Y,N,0,1,0,34,1,18,0,31,0,14,102,56,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,34,0,36,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,607.1,250.0,41.2,Hampden,N,N,POINT (-72.619426 42.206726),Week 25 - Nov  8
11/08/2020,225367,BROOKHAVEN AT LEXINGTON,1010 WALTHAM STREET,LEXINGTON,MA,02421,Y,Y,0,1,0,3,0,0,1,18,0,2,12,8,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,6,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,250.0,66.7,Middlesex,N,N,POINT (-71.232229 42.414499),Week 25 - Nov  8
11/08/2020,225208,REVOLUTION CHARLWELL,305 WALPOLE STREET,NORWOOD,MA,02062,Y,Y,2,10,0,0,0,0,0,9,0,2,124,82,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,24.4,,Norfolk,N,N,POINT (-71.21511 42.182759),Week 25 - Nov  8
11/08/2020,225420,CENTER FOR EXTENDED CARE AT AMHERST,150 UNIVERSITY DRIVE,AMHERST,MA,01002,Y,Y,0,2,0,68,5,112,0,176,0,24,134,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,26,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,715.8,252.6,35.3,Hampshire,N,N,POINT (-72.533422 42.36897900000001),Week 25 - Nov  8
11/08/2020,225283,WEBSTER MANOR REHABILITATION & HEALTH CARE CENTER,745 SCHOOL STREET,WEBSTER,MA,01570,Y,Y,0,6,0,77,0,68,0,34,0,8,135,112,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,687.5,71.4,10.4,Worcester,N,N,POINT (-71.883084 42.036795),Week 25 - Nov  8
11/08/2020,225312,ST CAMILLUS HEALTH CENTER,447 HILL STREET,WHITINSVILLE,MA,01588,Y,Y,6,16,0,66,0,0,1,32,0,19,123,107,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,616.8,177.6,28.8,Worcester,N,N,POINT (-71.670504 42.121696),Week 25 - Nov  8
11/08/2020,225272,BEAR HILL HEALTHCARE AND REHABILITATION CENTER,11 NORTH STREET,STONEHAM,MA,02180,Y,Y,0,5,0,86,0,1,0,28,0,27,169,132,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,8,Y,1,41,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,651.5,204.5,31.4,Middlesex,N,N,POINT (-71.098847 42.501814),Week 25 - Nov  8
11/08/2020,225322,SACHEM CENTER FOR HEALTH & REHABILITATION,66 CENTRAL STREET,EAST BRIDGEWATER,MA,02333,Y,Y,0,2,0,46,0,3,1,45,0,22,111,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,597.4,285.7,47.8,Plymouth,N,N,POINT (-70.957678 42.031178),Week 25 - Nov  8
11/08/2020,225419,"BELMONT MANOR NURSING HOME, IN",34 AGASSIZ AVENUE,BELMONT,MA,02478,Y,Y,0,22,0,75,0,73,0,56,0,49,135,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,10,5,Y,0,80,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,757.6,494.9,65.3,Middlesex,N,N,POINT (-71.19314 42.388273),Week 25 - Nov  8
11/08/2020,225352,RENAISSANCE MANOR ON CABOT,279 CABOT STREET,HOLYOKE,MA,01040,Y,Y,0,0,0,1,0,7,0,21,0,0,61,24,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,9,1,Y,0,4,0,6,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.7,0.0,0.0,Hampden,N,N,POINT (-72.619425 42.206726),Week 25 - Nov  8
11/08/2020,225369,JML CARE CENTER  INC,184 TER HEUN DRIVE,FALMOUTH,MA,02540,Y,Y,0,3,0,9,0,13,2,29,0,3,113,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,10,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,120.0,40.0,33.3,Barnstable,N,N,POINT (-70.625211 41.566525),Week 25 - Nov  8
11/08/2020,225335,BUCKLEY-GREENFIELD HEALTHCARE CENTER,95 LAUREL STREET,GREENFIELD,MA,01301,Y,Y,0,4,0,2,0,2,0,23,0,4,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,50.0,200.0,Franklin,N,N,POINT (-72.617158 42.58165),Week 25 - Nov  8
11/08/2020,225295,VERO HEALTH & REHAB OF WILBRAHAM,9 MAPLE STREET,WILBRAHAM,MA,01095,Y,Y,1,9,0,21,0,106,0,43,0,14,135,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,198.1,132.1,66.7,Hampden,N,N,POINT (-72.424619 42.151796),Week 25 - Nov  8
11/08/2020,225248,BEAUMONT REHAB & SKILLED NURSING CTR - NORTHBRIDGE,85 BEAUMONT DRIVE,NORTHBRIDGE,MA,01534,Y,Y,0,30,0,65,0,1,0,57,0,39,154,136,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,1,38,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,477.9,286.8,60.0,Worcester,N,N,POINT (-71.651545 42.157366),Week 25 - Nov  8
11/08/2020,225385,CHRISTOPHER HOUSE OF WORCESTER,10 MARY SCANO DRIVE,WORCESTER,MA,01605,Y,Y,0,11,0,86,0,5,1,57,0,22,150,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,710.7,181.8,25.6,Worcester,N,N,POINT (-71.777531 42.274787),Week 25 - Nov  8
11/08/2020,225038,LIFE CARE CENTER OF LEOMINSTER,370 WEST STREET,LEOMINSTER,MA,01453,Y,Y,0,0,0,84,0,49,1,41,0,25,133,89,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,2,3,Y,0,42,0,42,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,943.8,280.9,29.8,Worcester,N,N,POINT (-71.774634 42.536063),Week 25 - Nov  8
11/08/2020,225382,GUARDIAN CENTER (THE),888 NORTH MAIN STREET,BROCKTON,MA,02301,Y,Y,0,14,0,40,0,0,0,23,0,19,123,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,533.3,253.3,47.5,Plymouth,N,N,POINT (-71.027164 42.10632),Week 25 - Nov  8
11/08/2020,225273,CARLETON-WILLARD VILLAGE RETIREMENT & NURSING CTR,100 OLD BILLERICA ROAD,BEDFORD,MA,01730,Y,Y,0,6,0,39,2,85,0,34,0,14,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,31,0,103,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,513.2,184.2,35.9,Middlesex,N,N,POINT (-71.256961 42.499824),Week 25 - Nov  8
11/08/2020,225269,DAY BROOK VILLAGE SENIOR LIVING,298 JARVIS AVENUE,HOLYOKE,MA,01040,Y,Y,0,1,0,2,0,2,1,47,0,23,92,86,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,23.3,267.4,1150.0,Hampden,N,N,POINT (-72.64511 42.209215),Week 25 - Nov  8
11/08/2020,225080,RIVERCREST LONG TERM CARE,DEACONESS ROAD,W CONCORD,MA,01742,Y,Y,0,0,0,16,0,4,0,15,0,12,39,24,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,8,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,666.7,500.0,75.0,Middlesex,N,N,,Week 25 - Nov  8
11/08/2020,225315,"HIGHLANDS, THE",335 NICHOLS ROAD,FITCHBURG,MA,01420,Y,Y,0,0,0,81,0,27,0,37,0,24,168,118,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,54,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,686.4,203.4,29.6,Worcester,N,N,POINT (-71.80446600000002 42.596029),Week 25 - Nov  8
11/08/2020,225051,WINGATE AT NORTON,184 MANSFIELD AVENUE,NORTON,MA,02766,Y,Y,0,15,0,0,0,2,1,18,0,0,100,78,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,5,Y,1,2,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bristol,N,N,POINT (-71.210472 41.982128),Week 25 - Nov  8
11/08/2020,225398,ALLIANCE HEALTH AT DEVEREUX,39 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,5,0,55,0,0,0,24,0,18,64,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,30,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1486.5,486.5,32.7,Essex,N,N,POINT (-70.875214 42.4934),Week 25 - Nov  8
11/08/2020,225319,CHETWYNDE HEALTHCARE,1650 WASHINGTON STREET,WEST NEWTON,MA,02465,Y,Y,5,54,0,45,0,19,0,9,0,2,75,36,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1250.0,55.6,4.4,Middlesex,N,N,POINT (-71.237564 42.342061),Week 25 - Nov  8
11/08/2020,225404,WINGATE AT HAVERHILL,190 NORTH AVENUE,HAVERHILL,MA,01830,Y,Y,0,5,0,25,0,10,0,29,0,9,127,68,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,29,53,Y,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.6,132.4,36.0,Essex,N,N,POINT (-71.082899 42.801292),Week 25 - Nov  8
11/08/2020,225286,MEMORY SUPPORT OF HERITAGE HALL,464 MAIN STREET P O BOX 348,AGAWAM,MA,01001,Y,Y,0,17,0,70,0,1,2,40,0,15,123,76,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,23,0,0,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,921.1,197.4,21.4,Hampden,N,N,POINT (-72.619775 42.077),Week 25 - Nov  8
11/08/2020,225423,SAVOY NURSING & REHAB CTR,670 COUNTY STREET,NEW BEDFORD,MA,02740,Y,Y,0,0,0,26,0,17,0,5,0,0,39,29,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,10,1,4,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,896.6,0.0,0.0,Bristol,N,N,POINT (-70.93118700000001 41.642755),Week 25 - Nov  8
11/08/2020,225378,NEVILLE CENTER AT FRESH POND FOR NURSING & REHAB,640 CONCORD AVENUE,CAMBRIDGE,MA,02138,Y,Y,0,26,0,10,0,4,1,19,0,9,112,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,103.1,92.8,90.0,Middlesex,N,N,POINT (-71.147706 42.389542),Week 25 - Nov  8
11/08/2020,225425,VERO HEALTH & REHAB OF WATERTOWN,59 COOLIDGE HILL ROAD,WATERTOWN,MA,02472,Y,Y,0,16,0,3,0,13,0,18,0,1,158,100,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,30.0,10.0,33.3,Middlesex,N,N,POINT (-71.152752 42.367584),Week 25 - Nov  8
11/08/2020,225411,LAFAYETTE REHABILITATION & SKILLED NURSING FACILIT,25 LAFAYETTE STREET,MARBLEHEAD,MA,01945,Y,Y,0,3,0,45,0,5,0,16,0,10,65,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1216.2,270.3,22.2,Essex,N,N,POINT (-70.873776 42.493547),Week 25 - Nov  8
