Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/28/2020,195591,WEST JEFFERSON HEALTH CARE CENTER,1020 MANHATTAN BLVD,HARVEY,LA,70058,Y,Y,0,3,10,16,0,3,0,0,0,0,104,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,99,0,158.4,0.0,0.0,Jefferson,Y,N,POINT (-90.06441600000001 29.900790000000004),Week 6 - Jun 28
06/28/2020,195605,MARY ANNA NURSING HOME,125 TURNER STREET,WISNER,LA,71378,Y,Y,0,0,0,0,0,2,0,1,0,0,81,41,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Franklin,N,N,POINT (-91.655411 31.986733000000005),Week 6 - Jun 28
06/28/2020,195301,GREENBRIAR COMMUNITY CARE CENTER,505 ROBERT BLVD.,SLIDELL,LA,70458,Y,Y,0,20,1,78,0,0,0,26,0,24,174,75,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,13.3,0,1040.0,320.0,30.8,St. Tammany,N,N,POINT (-89.757606 30.299382000000005),Week 6 - Jun 28
06/28/2020,195553,EASTRIDGE NURSING CENTER,2305 RICHARD ST.,ABBEVILLE,LA,70510,Y,Y,0,0,1,2,0,0,0,1,0,1,90,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,25.0,12.5,50.0,Vermilion,N,N,POINT (-92.166291 29.971077),Week 6 - Jun 28
06/28/2020,195329,IBERVILLE OAKS NURSING & REHAB,59355 RIVER WEST DRIVE,PLAQUEMINE,LA,70764,Y,Y,1,2,0,2,0,0,0,2,0,0,120,76,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.3,0.0,0.0,Iberville,N,N,POINT (-91.24620400000002 30.261958),Week 6 - Jun 28
06/28/2020,195363,WHISPERING PINES COMMUNITY CARE CENTER,309 S LOUISIANA ST,PLAIN DEALING,LA,71064,Y,Y,0,0,0,2,0,1,0,0,0,0,89,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,37.0,0.0,0.0,Bossier,N,N,POINT (-93.704748 32.902224),Week 6 - Jun 28
06/28/2020,195389,HERITAGE MANOR OF BATON ROUGE I I,9301 OXFORD PLACE AVE,BATON ROUGE,LA,70809,Y,Y,0,0,0,0,0,0,1,20,0,0,144,102,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,East Baton Rouge,N,N,POINT (-91.078963 30.418044),Week 6 - Jun 28
06/28/2020,195530,DELTA GRANDE SKILLED NURSING AND REHABILITATION,3001 SOUTH GRANDE STREET,MONROE,LA,71202,Y,Y,0,4,0,0,0,0,0,0,0,0,74,61,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ouachita,N,N,POINT (-92.115381 32.471935),Week 6 - Jun 28
06/28/2020,195265,HAVEN NURSING CENTER,7726 US HWY. 165,COLUMBIA,LA,71418,Y,Y,0,0,0,0,0,0,0,10,0,0,99,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caldwell,N,N,POINT (-92.0921 32.083632),Week 6 - Jun 28
06/28/2020,195176,"PARK PLACE HEALTHCARE, LLC",535 COMMERCE STREET,GRETNA,LA,70056,Y,Y,0,3,0,8,0,3,0,8,0,5,89,52,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,153.8,96.2,62.5,Jefferson,N,N,POINT (-90.029645 29.884682),Week 6 - Jun 28
06/28/2020,195491,CHATEAU D'VILLE REHAB AND RETIREMENT,401 VATICAN DRIVE,DONALDSONVILLE,LA,70346,Y,Y,0,5,0,20,0,0,1,5,0,2,141,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,256.4,25.6,10.0,Ascension,N,N,POINT (-90.998287 30.093328000000003),Week 6 - Jun 28
06/28/2020,195221,ORMOND NURSING & CARE CENTER,22 PLANTATION ROAD,DESTREHAN,LA,70047,Y,Y,0,30,2,43,0,62,1,44,1,17,146,104,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,19.2,9.6,413.5,163.5,39.5,St. Charles,N,N,POINT (-90.375 29.966831),Week 6 - Jun 28
06/28/2020,195527,CARE CENTER OF DEQUINCY (THE),602 NORTH DIVISION,DEQUINCY,LA,70633,Y,Y,0,5,0,39,0,4,0,9,0,7,80,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,2,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,764.7,137.3,17.9,Calcasieu,N,N,POINT (-93.435724 30.455411000000005),Week 6 - Jun 28
06/28/2020,195505,MID CITY COMMUNITY NURSING AND REHAB,4005 NORTH BLVD,BATON ROUGE,LA,70806,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.148592 30.448414000000003),Week 6 - Jun 28
06/28/2020,195373,RAYVILLE NURSING & REHABILITATION  CENTER INC,294 HWY 3048,RAYVILLE,LA,71269,Y,Y,0,0,0,0,0,0,0,6,0,0,149,56,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richland,N,N,POINT (-91.747869 32.462645),Week 6 - Jun 28
06/28/2020,195136,PROGRESSIVE CARE CENTER,2715 ALBERT L. BICKNELL DR,SHREVEPORT,LA,71103,Y,Y,0,0,0,11,0,0,0,5,0,5,81,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.8,116.3,45.5,Caddo,N,N,POINT (-93.77873100000001 32.486076),Week 6 - Jun 28
06/28/2020,195559,HESSMER NURSING HOME,3707 HWY 114,HESSMER,LA,71341,Y,Y,0,0,0,12,1,4,0,17,0,0,92,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,150.0,0.0,0.0,Avoyelles,N,N,POINT (-92.133344 31.058309),Week 6 - Jun 28
06/28/2020,195535,DERIDDER RETIREMENT & REHABILITATION CENTER,1420 BLANKENSHIP DR,DERIDDER,LA,70634,Y,Y,0,0,0,0,0,0,0,0,0,0,90,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beauregard,N,N,POINT (-93.31147600000001 30.8415),Week 6 - Jun 28
06/28/2020,195557,VALLEY VIEW HEALTH CARE FACILITY,7119 HIGHWAY 1 SOUTH,MARKSVILLE,LA,71351,Y,Y,0,0,0,0,0,6,2,4,0,0,100,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Avoyelles,N,N,POINT (-92.327327 31.177405),Week 6 - Jun 28
06/28/2020,195399,"JENA NURSING AND REHABILITATION CENTER, LLC",5877 AIMWELL ROAD,JENA,LA,71342,Y,Y,0,0,0,0,0,0,0,0,0,0,109,80,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,10,0,Y,Y,0,0,0.0,0.0,,LaSalle,N,N,POINT (-92.118102 31.686413),Week 6 - Jun 28
06/28/2020,195541,CHERRY RIDGE,5980 CHERRY RIDGE RD,BASTROP,LA,71220,Y,Y,0,1,0,0,0,1,1,2,0,0,100,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Morehouse,N,N,POINT (-91.890864 32.796572),Week 6 - Jun 28
06/28/2020,195494,LANDMARK OF BATON ROUGE,9105 OXFORD PLACE DRIVE,BATON ROUGE,LA,70809,Y,Y,0,13,0,36,0,3,0,31,0,14,144,85,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,423.5,164.7,38.9,East Baton Rouge,N,N,POINT (-91.080394 30.419489),Week 6 - Jun 28
06/28/2020,195550,CAMELOT BROOKSIDE,3330 FRONTAGE ROAD,JENNINGS,LA,70546,Y,Y,0,0,0,2,0,0,0,14,0,0,120,108,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.5,0.0,0.0,Jefferson Davis,N,N,POINT (-92.669299 30.246954),Week 6 - Jun 28
06/28/2020,195570,ST ANTHONY'S NURSING HOME,6001 AIRLINE HWY.,METAIRIE,LA,70003,Y,Y,0,5,0,18,0,0,0,8,0,7,124,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,2,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,339.6,132.1,38.9,Jefferson,N,N,POINT (-90.197742 29.976947),Week 6 - Jun 28
06/28/2020,195404,"HARMONY HOUSE NURSING & REHAB CTR, INC",1825 LAUREL ST.,SHREVEPORT,LA,71103,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caddo,,,POINT (-93.768421 32.495708),Week 6 - Jun 28
06/28/2020,195438,LANDMARK NURSING & REHAB CTR,1611 WELLERMAN ROAD,WEST MONROE,LA,71291,Y,Y,0,0,0,0,0,0,0,0,0,0,140,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ouachita,N,N,POINT (-92.163072 32.524401),Week 6 - Jun 28
06/28/2020,195580,AVOYELLES MANOR NURSING HOME,5682 HWY. 107 SOUTH,DUPONT,LA,71329,Y,Y,0,0,0,2,0,0,0,0,0,0,104,63,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.7,0.0,0.0,Avoyelles,N,N,POINT (-91.949806 30.929768000000003),Week 6 - Jun 28
06/28/2020,195430,COLFAX REUNION NURSING AND REHABILITATION CENTER,366 WEBB SMITH DRIVE,COLFAX,LA,71417,Y,Y,0,0,0,1,0,0,1,15,0,0,140,94,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,10.6,0.0,0.0,Grant,N,N,POINT (-92.690024 31.524621),Week 6 - Jun 28
06/28/2020,195487,LANDMARK OF ACADIANA,1710 SMEDE HWY,SAINT MARTINVILLE,LA,70582,Y,Y,0,0,0,0,0,0,1,7,0,0,124,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Martin,N,N,POINT (-91.90075000000002 30.093486),Week 6 - Jun 28
06/28/2020,195517,ST JUDE'S NURSING HOME,1539 DELACHAISE ST.,NEW ORLEANS,LA,70115,Y,Y,0,0,0,0,0,0,0,1,0,0,80,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.092293 29.927233),Week 6 - Jun 28
06/28/2020,195603,BAYOU VISTA COMMUNITY CARE CENTER,323 EVERGREEN HWY,BUNKIE,LA,71322,Y,Y,0,0,2,2,1,1,0,3,0,0,92,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,0,41.7,0.0,0.0,Avoyelles,N,Y,POINT (-92.177193 30.952906),Week 6 - Jun 28
06/28/2020,195513,BRADFORD SKILLED NURSING AND REHABILITATION (THE),3050 BAIRD ROAD,SHREVEPORT,LA,71118,Y,Y,0,18,0,36,0,1,0,9,0,8,146,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,387.1,86.0,22.2,Caddo,N,N,POINT (-93.811336 32.39133),Week 6 - Jun 28
06/28/2020,195431,HOLLY HILL HOUSE,100 KINGSTON ROAD,SULPHUR,LA,70663,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Calcasieu,,,POINT (-93.328746 30.228871000000005),Week 6 - Jun 28
06/28/2020,195401,ASCENSION OAKS NURSING & REHABILITATION CENTER,711 W. CORNERVIEW ROAD,GONZALES,LA,70737,Y,Y,4,18,0,27,0,1,1,10,0,5,102,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,329.3,61.0,18.5,Ascension,N,N,POINT (-90.927013 30.232806000000004),Week 6 - Jun 28
06/28/2020,195249,WOODS HAVEN SR CITIZENS HOME,8275 HIGHWAY 165,POLLOCK,LA,71467,Y,Y,0,0,0,0,0,0,0,0,0,0,103,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-92.408231 31.517393000000002),Week 6 - Jun 28
06/28/2020,195508,"ST FRANCISVILLE COUNTRY MANOR, LLC",15243 HWY 10 EAST,SAINT FRANCISVILLE,LA,70775,Y,Y,0,0,0,0,0,0,1,9,0,0,128,113,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,West Feliciana,N,N,,Week 6 - Jun 28
06/28/2020,195538,ALPINE SKILLED NURSING AND REHABILITATION,2401 NORTH SERVICE ROAD,RUSTON,LA,71270,Y,Y,0,2,0,3,0,0,1,6,0,0,144,113,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.5,0.0,0.0,Lincoln,N,N,,Week 6 - Jun 28
06/28/2020,195472,"WOODLEIGH OF BATON ROUGE, THE",14333 OLD HAMMOND HWY.,BATON ROUGE,LA,70816,Y,Y,0,15,2,3,0,1,2,9,0,5,129,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.9,0,44.8,74.6,166.7,East Baton Rouge,N,N,POINT (-91.026979 30.450411),Week 6 - Jun 28
06/28/2020,195174,MAISON ORLEANS HEALTHCARE OF NEW ORLEANS,1420 GENERAL TAYLOR,NEW ORLEANS,LA,70115,Y,Y,3,23,1,2,1,1,1,4,1,1,187,179,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.6,5.6,11.2,5.6,50.0,Orleans,N,N,POINT (-90.096199 29.926002),Week 6 - Jun 28
06/28/2020,195336,MARRERO HEALTHCARE CENTER,5301 AUGUST AVENUE,MARRERO,LA,70072,Y,Y,3,18,0,1,0,0,0,5,0,0,105,55,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Jefferson,N,N,POINT (-90.10470400000001 29.884095000000002),Week 6 - Jun 28
06/28/2020,195310,MANY HEALTHCARE AND REHABILITATION CENTER,120 NATCHITOCHES HWY 6 EAST,MANY,LA,71449,Y,Y,1,3,1,1,1,1,1,4,1,1,162,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.5,14.5,14.5,14.5,100.0,Sabine,N,Y,POINT (-93.46877 31.574543000000002),Week 6 - Jun 28
06/28/2020,195185,TERREBONNE GENERAL MED CTR SNF,8166 MAIN STREET,HOUMA,LA,70360,Y,Y,0,0,0,0,0,0,0,0,0,0,16,1,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Terrebonne,N,N,POINT (-90.714322 29.598537),Week 6 - Jun 28
06/28/2020,195497,RIVERVIEW CARE CENTER,4820 MEDICAL DRIVE,BOSSIER CITY,LA,71112,Y,Y,0,0,30,30,3,3,2,6,1,1,151,120,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,250,8.3,250.0,8.3,3.3,Bossier,Y,Y,POINT (-93.667627 32.462488),Week 6 - Jun 28
06/28/2020,195615,BOOKER T.WASHINGTON SKILLED NURSING AND REHABILITA,7605 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,1,27,5,28,0,0,1,8,1,8,80,45,Y,N,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,111.1,22.2,622.2,177.8,28.6,Caddo,Y,N,POINT (-93.745979 32.435414),Week 6 - Jun 28
06/28/2020,195327,GONZALES HEALTHCARE CENTER,905 WEST CORNERVIEW ROAD,GONZALES,LA,70737,Y,Y,0,0,0,0,0,6,0,0,0,0,120,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Ascension,N,N,POINT (-90.92851100000001 30.232797),Week 6 - Jun 28
06/28/2020,195374,ST JOSEPH OF HARAHAN,405 FOLSE DRIVE,HARAHAN,LA,70123,Y,Y,0,30,1,10,0,3,3,14,0,3,206,123,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,81.3,24.4,30.0,Jefferson,N,N,POINT (-90.212372 29.941820000000003),Week 6 - Jun 28
06/28/2020,195637,REGENCY HOUSE OF ALEXANDRIA,5131 MASONIC DRIVE,ALEXANDRIA,LA,71301,Y,Y,0,0,0,12,0,0,0,13,0,2,60,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,279.1,46.5,16.7,Rapides,N,N,POINT (-92.470882 31.268248),Week 6 - Jun 28
06/28/2020,195449,LAFOURCHE HOME FOR AGED & INFIRM,1002 TIGER DRIVE,THIBODAUX,LA,70301,Y,Y,0,2,0,12,0,32,0,11,0,4,72,59,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,203.4,67.8,33.3,Lafourche,N,N,POINT (-90.837125 29.788848000000005),Week 6 - Jun 28
06/28/2020,195473,GUEST HOUSE (THE),10145 FLORIDA BLVD.,BATON ROUGE,LA,70815,Y,Y,0,0,0,1,0,0,0,0,0,0,144,125,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.0,0.0,0.0,East Baton Rouge,N,N,POINT (-91.07044900000001 30.457099),Week 6 - Jun 28
