Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
08/16/2020,435092,HIGHMORE HEALTH,410 8TH STREET SE,HIGHMORE,SD,57345,Y,Y,0,0,0,0,0,0,0,5,0,0,40,39,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hyde,N,N,POINT (-99.440137 44.513034),Week 13 - Aug 16
06/28/2020,43A089,WHITE RIVER HEALTH CARE CENTER,515 E 8TH STREET  POST OFFICE BOX 310,WHITE RIVER,SD,57579,Y,Y,0,1,0,0,0,0,0,0,0,0,52,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mellette,N,N,POINT (-100.743577 43.573185),Week 6 - Jun 28
09/27/2020,435062,"ALCESTER CARE AND REHAB CENTER, INC",101 CHURCH STREET,ALCESTER,SD,57001,Y,Y,0,0,0,0,0,2,0,4,0,0,48,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,40,49,Y,1,4,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-96.626051 43.020901),Week 19 - Sep 27
08/16/2020,435101,GOOD SAMARITAN SOCIETY CANTON,1022 NORTH DAKOTA AVENUE,CANTON,SD,57013,Y,Y,0,0,0,0,0,0,0,0,0,0,56,52,,,,,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-96.589044 43.309397),Week 13 - Aug 16
06/07/2020,435009,AVANTARA MILBANK,1103 SOUTH SECOND STREET,MILBANK,SD,57252,Y,Y,0,1,0,0,0,0,0,0,0,0,60,46,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Grant,N,N,POINT (-96.637314 45.21188),Week 3 - Jun  7
08/30/2020,435088,CENTERVILLE CARE AND REHAB CENTER INC,500 VERMILLION ST,CENTERVILLE,SD,57014,Y,Y,0,0,0,0,0,0,1,1,0,0,42,34,,,,,N,N,N,N,N,Y,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,Y,N,N,N,Y,N,N,,,,0,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Turner,N,N,POINT (-96.956067 43.11965800000001),Week 15 - Aug 30
08/02/2020,435092,HIGHMORE HEALTH,410 8TH STREET SE,HIGHMORE,SD,57345,Y,Y,0,0,0,0,0,0,0,4,0,0,40,36,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hyde,N,N,POINT (-99.440137 44.513034),Week 11 - Aug  2
09/13/2020,435057,AVANTARA ARMOUR,106 BRADDOCK  POST OFFICE BOX 489,ARMOUR,SD,57313,Y,Y,0,0,0,0,0,1,0,3,0,0,45,34,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Douglas,N,N,,Week 17 - Sep 13
07/26/2020,435029,AVERA ROSEBUD COUNTRY CARE CENTER,300 PARK STREET   POST OFFICE BOX 408,GREGORY,SD,57533,Y,Y,0,0,0,0,0,0,0,3,0,0,42,35,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gregory,N,N,,Week 10 - Jul 26
08/02/2020,435095,GOOD SAMARITAN SOCIETY SCOTLAND,130 6TH STREET,SCOTLAND,SD,57059,Y,Y,0,0,0,0,0,0,0,0,0,0,42,36,Y,Y,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bon Homme,N,N,POINT (-97.713451 43.154514),Week 11 - Aug  2
06/21/2020,435035,ROLLING HILLS HEALTHCARE,2200 13TH AVE,BELLE FOURCHE,SD,57717,Y,Y,0,3,0,0,0,0,0,4,0,0,83,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Butte,N,N,POINT (-103.841962 44.651157),Week 5 - Jun 21
06/28/2020,435073,BETHESDA HOME OF ABERDEEN,1224 S HIGH ST,ABERDEEN,SD,57401,Y,Y,0,0,0,0,0,0,0,0,0,0,86,82,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Brown,N,N,POINT (-98.466154 45.450525),Week 6 - Jun 28
11/08/2020,435068,AVANTARA WATERTOWN,415 FOURTH AVE NE,WATERTOWN,SD,57201,Y,Y,0,1,0,1,0,10,2,23,0,0,51,45,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,2,Y,1,10,2,30,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.2,0.0,0.0,Codington,N,N,POINT (-97.105237 44.905888),Week 25 - Nov  8
11/08/2020,435074,GOOD SAMARITAN SOCIETY DE SMET,411 CALUMET AVENUE NW,DE SMET,SD,57231,Y,Y,0,0,0,0,0,0,0,4,0,0,46,39,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,15,Y,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingsbury,N,N,POINT (-97.549725 44.38374),Week 25 - Nov  8
11/22/2020,435042,AVERA MOTHER JOSEPH MANOR RETIREMENT COMMUNITY,1002 NORTH JAY STREET,ABERDEEN,SD,57401,Y,Y,2,6,20,25,0,9,1,27,1,1,81,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,125,0,Y,5,19,5,45,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,281.7,14.1,352.1,14.1,4.0,Brown,Y,N,POINT (-98.483572 45.475886),Week 27 - Nov 22
09/27/2020,43A072,PLATTE CARE CENTER,609 EAST 7TH  POST OFFICE BOX 200,PLATTE,SD,57369,Y,Y,0,2,0,0,1,5,0,1,0,0,48,36,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,N,Y,N,Y,0,0,Y,0,1,1,17,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Charles Mix,N,N,,Week 19 - Sep 27
08/30/2020,435098,GOOD SAMARITAN SOCIETY TYNDALL,2304 LAUREL STREET,TYNDALL,SD,57066,Y,Y,0,0,0,0,0,2,0,5,0,0,71,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,1,1,0,2,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bon Homme,N,N,POINT (-97.864079 42.998506),Week 15 - Aug 30
07/05/2020,435104,GOOD SAMARITAN SOCIETY NEW UNDERWOOD,412 SOUTH MADISON  POST OFFICE BOX 327,NEW UNDERWOOD,SD,57761,Y,Y,0,0,0,0,0,0,0,1,0,0,41,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,,Week 7 - Jul  5
08/23/2020,43A136,MICHAEL J FITZMAURICE SOUTH DAKOTA VETERANS HOME,2500 MINNEKAHTA AVENUE,HOT SPRINGS,SD,57747,Y,Y,0,0,0,0,0,2,1,15,0,0,102,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,,,,,0,1,2,15,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fall River,N,N,POINT (-103.492484 43.437808),Week 14 - Aug 23
05/24/2020,435070,AVERA SISTER JAMES CARE CENTER,2111 WEST 11TH STREET,YANKTON,SD,57078,Y,Y,0,0,1,1,13,13,8,8,0,0,187,167,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13,13,0,0,N,N,N,N,Y,Y,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,6,0,6.0,0.0,0.0,Yankton,,,POINT (-97.429457 42.879869),Week 1 - May 24
10/04/2020,43A136,MICHAEL J FITZMAURICE SOUTH DAKOTA VETERANS HOME,2500 MINNEKAHTA AVENUE,HOT SPRINGS,SD,57747,Y,Y,0,0,0,0,0,4,0,20,0,0,102,94,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,N,,,,0,1,2,23,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Fall River,N,N,POINT (-103.492484 43.437808),Week 20 - Oct  4
07/12/2020,435100,SUNSET MANOR AVERA HEALTH,129 E CLAY ST,IRENE,SD,57037,Y,Y,0,0,0,0,0,1,1,1,0,0,60,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,3,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,,,,,,0,0,0.0,0.0,,Clay,N,N,POINT (-97.156703 43.082156),Week 8 - Jul 12
11/01/2020,435114,DIAMOND CARE CENTER,901 N MAIN AVE,BRIDGEWATER,SD,57319,Y,Y,0,2,0,0,0,0,0,5,0,0,56,43,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,1,56,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCook,N,N,POINT (-97.502251 43.556782),Week 24 - Nov  1
07/19/2020,435040,AVANTARA MOUNTAIN VIEW,916 MOUNTAIN VIEW ROAD,RAPID CITY,SD,57702,Y,Y,0,0,0,1,0,0,0,0,0,0,101,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.1,0.0,0.0,Pennington,N,N,POINT (-103.252025 44.07732),Week 9 - Jul 19
06/28/2020,435045,GOOD SAMARITAN SOCIETY SIOUX FALLS VILLAGE,3901 S MARION RD,SIOUX FALLS,SD,57106,Y,Y,1,7,0,7,0,2,0,33,0,24,177,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,56.9,195.1,342.9,Minnehaha,N,N,POINT (-96.790905 43.509335),Week 6 - Jun 28
10/25/2020,435049,AVANTARA SALEM,500 COLONIAL DRIVE,SALEM,SD,57058,Y,Y,0,0,0,0,0,0,0,0,0,0,59,45,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,5,0,6,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,McCook,N,N,POINT (-97.381306 43.718953),Week 23 - Oct 25
08/23/2020,435086,RIVERVIEW HEALTHCARE CENTER,611 EAST 2ND AVE,FLANDREAU,SD,57028,Y,Y,0,0,0,0,0,1,0,1,0,0,63,47,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Moody,N,N,POINT (-96.586104 44.049496),Week 14 - Aug 23
10/04/2020,435050,AVANTARA ARLINGTON,120 CARE CENTER ROAD  POST OFFICE BOX 280,ARLINGTON,SD,57212,Y,Y,0,0,0,0,0,1,0,11,0,0,52,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,19,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kingsbury,N,N,POINT (-97.132495 44.368171),Week 20 - Oct  4
07/26/2020,435107,BOWDLE NURSING HOME,8001 W 5TH STREET  POST OFFICE BOX 556,BOWDLE,SD,57428,Y,Y,0,0,0,0,0,0,0,0,0,0,38,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Edmunds,N,N,POINT (-99.660939 45.448546),Week 10 - Jul 26
10/18/2020,435080,BETHESDA OF BERESFORD,606 W CEDAR,BERESFORD,SD,57004,Y,Y,0,2,0,24,1,7,0,13,0,7,58,40,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,25,25,N,3,17,0,5,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,600.0,175.0,29.2,Union,N,N,POINT (-96.782104 43.083686),Week 22 - Oct 18
07/26/2020,435051,AVANTARA ARROWHEAD,2500 ARROWHEAD DR,RAPID CITY,SD,57702,Y,Y,0,17,0,42,0,3,0,9,0,8,72,42,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1000.0,190.5,19.0,Pennington,N,N,POINT (-103.268481 44.061393),Week 10 - Jul 26
06/14/2020,435064,AVANTARA NORTH,1620 NORTH 7TH STREET,RAPID CITY,SD,57701,Y,Y,0,0,0,0,3,11,0,0,0,0,68,52,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pennington,N,N,POINT (-103.229062 44.100765),Week 4 - Jun 14
11/22/2020,435033,WESTHILLS VILLAGE HEALTH CARE FACILITY,255 TEXAS ST,RAPID CITY,SD,57701,Y,Y,0,0,1,1,0,0,0,17,0,0,44,34,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,68,169,Y,1,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,29.4,0,29.4,0.0,0.0,Pennington,N,Y,POINT (-103.22113 44.049466),Week 27 - Nov 22
06/07/2020,435047,AVANTARA PIERRE,950 EAST PARK STREET,PIERRE,SD,57501,Y,Y,0,0,0,0,0,0,0,0,0,0,72,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hughes,N,N,POINT (-100.340168 44.358861),Week 3 - Jun  7
07/12/2020,435020,AVANTARA HURON,1345 MICHIGAN AVENUE SW,HURON,SD,57350,Y,Y,0,0,0,0,0,0,0,0,0,0,105,80,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,9,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Beadle,N,N,POINT (-98.230678 44.35069),Week 8 - Jul 12
09/13/2020,435125,STRAND-KJORSVIG COMMUNITY REST HOME,801 S MAIN POST OFFICE BOX 195,ROSLYN,SD,57261,Y,Y,0,0,0,0,0,4,0,0,0,0,36,35,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Day,N,N,,Week 17 - Sep 13
08/02/2020,43A089,WHITE RIVER HEALTH CARE CENTER,515 E 8TH STREET  POST OFFICE BOX 310,WHITE RIVER,SD,57579,Y,Y,0,1,0,0,1,1,0,0,0,0,52,35,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mellette,N,N,POINT (-100.743577 43.573185),Week 11 - Aug  2
08/23/2020,435062,"ALCESTER CARE AND REHAB CENTER, INC",101 CHURCH STREET,ALCESTER,SD,57001,Y,Y,0,0,0,0,0,2,0,1,0,0,48,41,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,N,,,,0,3,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-96.626051 43.020901),Week 14 - Aug 23
09/13/2020,435079,UNITED LIVING COMMUNITY,405 FIRST AVE,BROOKINGS,SD,57006,Y,Y,0,5,0,2,0,5,0,7,0,0,81,60,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,6,0,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,33.3,0.0,0.0,Brookings,N,N,POINT (-96.803551 44.30942600000001),Week 17 - Sep 13
08/02/2020,435069,TIESZEN MEMORIAL HOME,312 EAST STATE ST,MARION,SD,57043,Y,Y,0,0,0,0,0,0,2,4,0,0,64,58,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Turner,N,N,POINT (-97.254083 43.426582),Week 11 - Aug  2
09/06/2020,435096,BETHANY HOME SIOUX FALLS,1901 SOUTH HOLLY AVENUE,SIOUX FALLS,SD,57105,Y,Y,0,0,0,0,0,3,0,4,0,0,52,42,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,4,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Minnehaha,N,N,POINT (-96.754248 43.528156),Week 16 - Sep  6
08/30/2020,435110,FOUNTAIN SPRINGS HEALTHCARE CENTER,2000 WESLEYAN BLVD,RAPID CITY,SD,57702,Y,Y,0,2,8,21,0,2,0,0,0,0,90,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,,,,,4,6,2,6,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,Y,N,,,,,103.9,0,272.7,0.0,0.0,Pennington,Y,N,POINT (-103.25230400000001 44.104617),Week 15 - Aug 30
11/01/2020,435134,GOOD SAMARITAN SOCIETY - ST MARTIN VILLAGE,4825 JERICHO WAY,RAPID CITY,SD,57702,Y,Y,0,0,0,1,0,6,1,8,0,0,60,55,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,53,88,Y,1,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.2,0.0,0.0,Pennington,N,N,,Week 24 - Nov  1
11/22/2020,435061,AVERA BRADY HEALTH AND REHAB,500 S OHLMAN,MITCHELL,SD,57301,Y,Y,3,6,0,26,0,12,0,27,0,8,84,66,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,N,N,Y,36,197,Y,2,36,3,73,0,1,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,393.9,121.2,30.8,Davison,N,N,POINT (-98.04693 43.706096),Week 27 - Nov 22
11/08/2020,43A137,AVERA BORMANN MANOR,501 NORTH 4TH STREET,PARKSTON,SD,57366,Y,Y,0,6,1,1,9,20,1,11,0,0,49,48,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,48,2,Y,0,4,0,10,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,20.8,0.0,0.0,Hutchinson,N,Y,POINT (-97.990061 43.398945),Week 25 - Nov  8
