Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
10/18/2020,195159,ST FRANCIS MEDICAL CENTER SNF,309 JACKSON STREET,MONROE,LA,71210,Y,Y,0,3,0,7,0,1,0,2,0,2,24,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,8,0,1,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,28.6,Ouachita,N,N,POINT (-92.11479 32.499732),Week 22 - Oct 18
10/18/2020,195618,CONSOLATA HOME,2319 EAST MAIN STREET,NEW IBERIA,LA,70560,Y,Y,0,1,0,27,0,2,2,17,0,4,114,51,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,1,20,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,529.4,78.4,14.8,Iberia,N,N,POINT (-91.784105 29.988333000000004),Week 22 - Oct 18
10/18/2020,195524,GOLDEN AGE HEALTHCARE AND REHABILITATION CENTER,27090 HWY 16,DENHAM SPRINGS,LA,70726,Y,Y,0,38,0,27,0,0,2,42,0,7,175,157,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,17,Y,1,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,172.0,44.6,25.9,Livingston,N,N,POINT (-90.947975 30.459677000000003),Week 22 - Oct 18
10/18/2020,195281,MEADOWVIEW HEALTH & REHAB CENTER,400 MEADOWVIEW DRIVE,MINDEN,LA,71055,Y,Y,1,2,0,3,0,2,3,38,0,2,182,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,5,11,Y,1,20,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,9,0,Y,Y,0,0,26.5,17.7,66.7,Webster,N,N,POINT (-93.272978 32.620005),Week 22 - Oct 18
10/18/2020,195552,TRI-COMMUNITY NURSING CENTER,7014 HWY 71,PALMETTO,LA,71358,Y,Y,0,0,1,9,1,6,0,8,0,0,108,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,1,0,Y,2,10,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,0,187.5,0.0,0.0,St. Landry,N,N,POINT (-91.946419 30.697178000000005),Week 22 - Oct 18
10/18/2020,195614,COVENANT HOME,5919 MAGAZINE STREET,NEW ORLEANS,LA,70115,Y,Y,0,1,0,0,0,0,0,0,0,0,96,64,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.12071 29.921938),Week 22 - Oct 18
10/18/2020,195482,"WOODLANDS HEALTHCARE CENTER, LLC (THE)",144 THAD BAILES RD,LEESVILLE,LA,71446,Y,Y,0,5,0,34,0,0,0,9,0,2,152,123,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,23,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,276.4,16.3,5.9,Vernon,N,N,,Week 22 - Oct 18
10/18/2020,195621,SAGE REHABILITATION HOSPITAL SNF,8000 SUMMA AVENUE,BATON ROUGE,LA,70809,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Baton Rouge,,,POINT (-91.103363 30.400654000000003),Week 22 - Oct 18
10/18/2020,195476,CAPITOL HOUSE NURSING AND REHAB CENTER,11546 FLORIDA BLVD,BATON ROUGE,LA,70815,Y,Y,0,7,0,11,0,1,1,12,0,4,132,95,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,N,Y,Y,6,0,Y,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,22,17,Y,Y,0,0,115.8,42.1,36.4,East Baton Rouge,N,N,POINT (-91.055492 30.459043),Week 22 - Oct 18
10/18/2020,195615,BOOKER T.WASHINGTON SKILLED NURSING AND REHABILITA,7605 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,7,140,0,31,0,0,1,12,1,12,80,59,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,25,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,16.9,525.4,203.4,38.7,Caddo,N,N,POINT (-93.745979 32.435414),Week 22 - Oct 18
10/18/2020,195381,CHRISTWOOD,100 CHRISTWOOD BLVD.,COVINGTON,LA,70433,Y,Y,0,2,0,1,0,0,0,1,0,0,30,16,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,St. Tammany,N,N,POINT (-90.139024 30.437634),Week 22 - Oct 18
10/18/2020,195321,HERITAGE MANOR OF OPELOUSAS,7941 I-49 SOUTH SERVICE ROAD,OPELOUSAS,LA,70570,Y,Y,0,5,0,28,0,0,0,28,0,3,109,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,0,0,Y,0,34,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,291.7,31.3,10.7,St. Landry,N,N,POINT (-92.053134 30.554818),Week 22 - Oct 18
10/18/2020,195638,JOHN J HAINKEL JR HOME AND REHABILITATION CENTER,612 HENRY CLAY AVENUE,NEW ORLEANS,LA,70118,Y,Y,0,0,0,0,0,0,0,3,0,0,142,53,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Orleans,N,N,POINT (-90.125013 29.921927),Week 22 - Oct 18
10/18/2020,195590,ST CLARE MANOR,7435 BISHOP OTT DRIVE,BATON ROUGE,LA,70806,Y,Y,4,7,0,54,0,4,0,19,0,12,216,119,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,2,Y,0,22,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,453.8,100.8,22.2,East Baton Rouge,N,N,POINT (-91.112444 30.457726000000005),Week 22 - Oct 18
10/18/2020,195442,VERMILION HEALTH CARE CENTER,14008 CHENEAU ROAD,KAPLAN,LA,70548,Y,Y,0,0,0,71,0,7,1,11,0,3,120,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,51,0,6,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,669.8,28.3,4.2,Vermilion,N,N,POINT (-92.198921 29.998683),Week 22 - Oct 18
10/18/2020,195488,NOTTINGHAM REGIONAL REHAB CENTER,2828 WESTFORK,BATON ROUGE,LA,70816,Y,Y,0,46,0,92,0,1,1,39,0,48,176,110,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,1,36,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,836.4,436.4,52.2,East Baton Rouge,N,N,POINT (-91.054999 30.425789999999996),Week 22 - Oct 18
10/18/2020,195467,ST MARTIN DE PORRES MULTI-CARE CENTER,200 TEAL ST.,LAKE CHARLES,LA,70615,Y,Y,0,3,0,78,0,0,0,12,0,8,250,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,0,0,Y,0,22,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,10.3,Calcasieu,N,N,POINT (-93.167483 30.218983),Week 22 - Oct 18
10/18/2020,195406,"MAGNOLIA MANOR NURSING AND REHAB CTR, LLC",1411 CLAIBORNE AVENUE,SHREVEPORT,LA,71103,Y,Y,0,3,0,72,0,0,0,36,0,2,98,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,43,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,888.9,24.7,2.8,Caddo,N,N,POINT (-93.758996 32.478187),Week 22 - Oct 18
10/18/2020,195199,EAST JEFFERSON HOSPITAL SNF,4200 HOUMA BLVD,METAIRIE,LA,70002,Y,Y,0,36,0,0,0,0,0,0,0,0,49,17,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jefferson,N,N,POINT (-90.181468 30.014162),Week 22 - Oct 18
10/18/2020,195592,CAMELOT OF BROUSSARD,418 ALBERTSON PARKWAY,BROUSSARD,LA,70518,Y,Y,0,8,0,22,0,0,2,35,0,1,148,130,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,36,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,169.2,7.7,4.5,Lafayette,N,N,POINT (-91.980616 30.138345000000005),Week 22 - Oct 18
10/18/2020,195502,RIVER OAKS RETIREMENT MANOR,2500 E. SIMCOE STREET,LAFAYETTE,LA,70501,Y,Y,0,1,0,2,0,5,0,1,0,0,100,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,25,0,13,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.0,0.0,0.0,Lafayette,N,N,POINT (-91.991708 30.223675),Week 22 - Oct 18
10/18/2020,195439,"FARMERVILLE NURSING AND REHABILITATION CENTER, LLC",813 N MAIN ST,FARMERVILLE,LA,71241,Y,Y,0,11,2,54,0,0,0,12,0,8,120,77,,,,,N,N,N,N,N,Y,N,3-7 DAYS,Y,N,N,N,Y,N,N,N,N,N,N,Y,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,31,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,26,0,701.3,103.9,14.8,Union,N,N,POINT (-92.405577 32.782051),Week 22 - Oct 18
10/18/2020,195463,"FOREST HAVEN NURSING & REHAB CTR, LLC",171 THRASHER DRIVE,JONESBORO,LA,71251,Y,Y,0,6,16,62,1,41,1,33,1,14,139,131,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,15,13,Y,7,53,0,27,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,122.1,7.6,473.3,106.9,22.6,Jackson,Y,N,POINT (-92.712802 32.224967),Week 22 - Oct 18
10/18/2020,195566,OLLIE STEELE BURDEN MANOR,4250 ESSEN LANE,BATON ROUGE,LA,70809,Y,N,0,0,0,19,0,0,2,11,0,0,174,48,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,3,0,Y,0,34,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,395.8,0.0,0.0,East Baton Rouge,N,N,POINT (-91.100924 30.41026),Week 22 - Oct 18
10/18/2020,195594,PILGRIM MANOR SKILLED NURSING AND REHABILITATION,1524 DOCTORS DRIVE,BOSSIER CITY,LA,71111,Y,Y,0,20,0,64,0,2,0,24,0,23,155,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,603.8,217.0,35.9,Bossier,N,N,POINT (-93.709897 32.535241),Week 22 - Oct 18
10/18/2020,195571,OLD JEFFERSON COMMUNITY CARE CENTER,8340 BARINGER FOREMAN ROAD.,BATON ROUGE,LA,70817,Y,Y,0,2,0,58,0,1,3,43,0,28,136,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,40,0,3,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,547.2,264.2,48.3,East Baton Rouge,N,N,POINT (-91.01771 30.374610000000004),Week 22 - Oct 18
10/18/2020,195568,"WYATT MANOR NURSING AND REHAB CTR, INC",4659 HIGHWAY 505,JONESBORO,LA,71251,Y,Y,0,11,0,23,0,10,0,10,0,5,62,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,9,0,3,0,0,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,442.3,96.2,21.7,Jackson,N,N,POINT (-92.697761 32.159976),Week 22 - Oct 18
10/18/2020,195525,"WESTWOOD MANOR NURSING HOME, INC",714 HIGH SCHOOL DRIVE,DERIDDER,LA,70634,Y,Y,0,1,0,57,0,0,1,25,0,7,132,79,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,27,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,721.5,88.6,12.3,Beauregard,N,N,POINT (-93.294045 30.857585),Week 22 - Oct 18
10/18/2020,195596,MARY GOSS NURSING HOME,3300 WHITE STREET,MONROE,LA,71203,Y,Y,0,8,0,30,0,8,0,10,0,7,91,43,,,,,N,N,N,Y,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,1,58,0,24,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,697.7,162.8,23.3,Ouachita,N,N,POINT (-92.078253 32.517667),Week 22 - Oct 18
10/18/2020,195408,HERITAGE MANOR SOUTH,9712 MANSFIELD ROAD,SHREVEPORT,LA,71118,Y,Y,0,25,0,0,0,5,0,0,0,0,145,122,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,N,0,23,0,5,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Caddo,N,N,POINT (-93.818895 32.382526),Week 22 - Oct 18
10/18/2020,195445,COLONIAL NURSING HOME,426 NORTH WASHINGTON STREET,MARKSVILLE,LA,71351,Y,Y,0,8,0,13,0,0,0,11,0,2,64,40,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,10,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,325.0,50.0,15.4,Avoyelles,N,N,POINT (-92.064589 31.127702000000003),Week 22 - Oct 18
10/18/2020,195344,SPRING LAKE SKILLED NURSING AND REHABILITATION,8622 LINE AVENUE,SHREVEPORT,LA,71106,Y,Y,0,3,9,43,0,0,1,4,1,3,160,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,Y,N,Y,0,0,Y,4,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,92.8,10.3,443.3,30.9,7.0,Caddo,Y,N,POINT (-93.738329 32.423562000000004),Week 22 - Oct 18
10/18/2020,195520,PRINCETON PLACE-RUSTON,1405 WHITE STREET,RUSTON,LA,71270,Y,Y,0,5,0,4,0,18,0,21,0,3,123,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,1,Y,0,16,0,33,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.8,50.8,75.0,Lincoln,N,N,POINT (-92.635082 32.513157),Week 22 - Oct 18
10/18/2020,195630,LANDMARK OF LAKE CHARLES,2335 OAK PARK BLVD,LAKE CHARLES,LA,70601,Y,Y,0,11,0,71,0,13,0,20,0,17,150,0,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,48,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,23.9,Calcasieu,N,N,POINT (-93.185999 30.203495),Week 22 - Oct 18
10/18/2020,195369,OUR LADY OF PROMPT SUCCOR NURSING FACILITY,954 E PRUDHOMME LANE,OPELOUSAS,LA,70570,Y,Y,0,3,0,37,1,8,0,15,0,3,120,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,0,0,Y,0,28,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,389.5,31.6,8.1,St. Landry,N,N,POINT (-92.068823 30.542656),Week 22 - Oct 18
10/18/2020,195388,LEGACY NURSING AND REHABILITATION OF FRANKLIN,1907 CHINABERRY STREET,FRANKLIN,LA,70538,Y,Y,0,25,0,6,0,2,2,21,0,8,152,94,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,63.8,85.1,133.3,St. Mary,N,N,POINT (-91.521718 29.790724999999995),Week 22 - Oct 18
10/18/2020,195459,ARBOR LAKE SKILLED NURSING & REHABILITATION,1155 STERLINGTON HIGHWAY,FARMERVILLE,LA,71241,Y,Y,0,21,0,31,0,27,0,55,0,28,150,71,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,N,,,,0,24,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,436.6,394.4,90.3,Union,N,N,POINT (-92.387747 32.769218),Week 22 - Oct 18
10/18/2020,195403,MAISON DE'VILLE NURSING HOME OF HARVEY,2233 EIGHTH STREET,HARVEY,LA,70058,Y,Y,0,38,0,6,0,0,0,12,0,0,100,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,47,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,0.0,0.0,Jefferson,N,N,POINT (-90.074137 29.904124),Week 22 - Oct 18
10/18/2020,195297,PONTCHARTRAIN HEALTH CARE CENTER,1401 HIGHWAY 190,MANDEVILLE,LA,70448,Y,Y,0,21,0,11,0,5,0,18,0,3,182,90,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,122.2,33.3,27.3,St. Tammany,N,N,,Week 22 - Oct 18
10/18/2020,195543,CAMELOT COMMUNITY CARE,1560 HIGHWAY 51,PONCHATOULA,LA,70454,Y,Y,0,2,1,11,0,1,0,3,0,1,140,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,36,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,8.1,0,88.7,8.1,9.1,Tangipahoa,N,N,POINT (-90.456535 30.449563000000005),Week 22 - Oct 18
10/18/2020,195303,TWIN OAKS NURSING HOME,506 WEST 5TH STREET,LAPLACE,LA,70068,Y,Y,0,27,0,38,0,22,1,17,0,9,148,77,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,0,12,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,493.5,116.9,23.7,St. John the Baptist,N,N,POINT (-90.500141 30.069027000000002),Week 22 - Oct 18
