Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/15/2020,235256,DIMONDALE NURSING CARE CENTER,4000 N MICHIGAN ROAD,DIMONDALE,MI,48821,Y,Y,0,0,4,4,0,6,0,747,0,0,150,121,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,4,8,0,0,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.1,0,33.1,0.0,0.0,Eaton,Y,Y,POINT (-84.622545 42.62576),Week 26 - Nov 15
07/19/2020,235379,MEDILODGE OF TAWAS CITY,400 NORTH STREET WEST,TAWAS CITY,MI,48763,Y,Y,0,2,0,0,0,0,0,4,0,1,85,57,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,17.5,,Iosco,N,N,POINT (-83.520777 44.272532),Week 9 - Jul 19
11/22/2020,235067,PLEASANT VIEW SHIAWASSEE COUNTY MED CARE FAC,275 CALEDONIA DRIVE,OWOSSO,MI,48867,Y,Y,2,5,0,22,0,13,1,28,0,0,136,119,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,86,232,Y,3,22,2,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,184.9,0.0,0.0,Shiawassee,N,N,POINT (-84.125816 42.999193),Week 27 - Nov 22
05/31/2020,235331,MEDILODGE OF HOWELL,1333 W GRAND RIVER,HOWELL,MI,48843,Y,Y,0,0,0,0,0,0,3,18,0,0,219,188,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,Y,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Livingston,N,N,POINT (-83.949806 42.612457),Week 2 - May 31
10/04/2020,235014,ADVANTAGE LIVING CENTER - REDFORD,25330 WEST SIX MILE ROAD,REDFORD,MI,48240,Y,Y,0,41,0,22,0,12,0,27,0,10,88,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,24,0,2,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,343.8,156.3,45.5,Wayne,N,N,POINT (-83.289757 42.414177),Week 20 - Oct  4
07/05/2020,235150,"HEALTHSOURCE SAGINAW, INC",3340 HOSPITAL RD,SAGINAW,MI,48603,Y,Y,0,0,1,4,0,33,0,33,0,1,212,198,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,3,45,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,5.1,0,20.2,5.1,25.0,Saginaw,N,N,POINT (-84.052048 43.456418000000006),Week 7 - Jul  5
06/21/2020,235051,SPECTRUM HEALTH REHAB & NSG CTRS-KELSEY HOSPITAL,418 WASHINGTON AVE,LAKEVIEW,MI,48850,Y,Y,0,0,0,0,0,5,0,0,0,0,31,30,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montcalm,N,N,POINT (-85.278516 43.4411),Week 5 - Jun 21
11/15/2020,235032,SKLD IONIA,814 E LINCOLN AVE,IONIA,MI,48846,Y,Y,0,0,0,7,0,0,0,115,0,0,107,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,0,0,Y,0,20,0,10,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,89.7,0.0,0.0,Ionia,N,N,POINT (-85.043907 42.987357),Week 26 - Nov 15
06/07/2020,235182,LYNWOOD MANOR HEALTHCARE CENTER,730 KIMOLE LN,ADRIAN,MI,49221,Y,N,0,0,0,1,0,19,0,0,0,0,84,63,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,26,77,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.9,0.0,0.0,Lenawee,N,N,POINT (-84.047674 41.915356),Week 3 - Jun  7
10/18/2020,235266,ADVANTAGE LIVING CENTER - SOUTHGATE,15400 TRENTON ROAD,SOUTHGATE,MI,48195,Y,Y,0,0,0,45,0,0,0,5,0,7,100,68,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,661.8,102.9,15.6,Wayne,N,N,POINT (-83.193482 42.196926),Week 22 - Oct 18
06/28/2020,235320,LAHSER HILLS CARE CENTRE,25300 LAHSER RD,SOUTHFIELD,MI,48034,Y,Y,0,24,0,70,0,0,0,13,0,8,143,83,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,38,0,3,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,843.4,96.4,11.4,Oakland,N,N,POINT (-83.260866 42.475377),Week 6 - Jun 28
07/12/2020,235370,MEDILODGE OF ST CLAIR,4220 S HOSPITAL DR,EAST CHINA,MI,48054,Y,Y,5,64,0,58,0,24,0,31,0,26,172,90,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,10,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,644.4,288.9,44.8,St. Clair,N,N,POINT (-82.480005 42.78476200000001),Week 8 - Jul 12
10/11/2020,235102,"AMBASSADOR, A VILLA CENTER",8045 E JEFFERSON AVE,DETROIT,MI,48214,Y,Y,0,36,0,62,19,35,0,32,0,24,176,133,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,123,80,Y,0,55,0,7,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,466.2,180.5,38.7,Wayne,N,N,POINT (-82.994515 42.351612),Week 21 - Oct 11
06/14/2020,235065,"SOUTH LYON SENIOR CARE AND REHAB CENTER, L L C",700 REYNOLD SWEET PARKWAY,SOUTH LYON,MI,48178,Y,N,6,28,0,0,0,0,0,0,0,0,74,62,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Oakland,N,N,POINT (-83.647366 42.458449),Week 4 - Jun 14
10/04/2020,235373,NORTH OTTAWA CARE CENTER,18525 WOODLAND RIDGE DRIVE,SPRING LAKE,MI,49456,Y,Y,0,0,0,0,0,0,0,59,0,0,84,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,1,2,Y,0,0,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ottawa,N,N,POINT (-86.239029 43.093319),Week 20 - Oct  4
11/15/2020,235377,VALLEY VIEW CARE CENTER,1050 FOUR MILE NW,GRAND RAPIDS,MI,49544,Y,N,0,1,0,0,4,5,0,3,4,6,139,99,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,32,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,40.4,0.0,60.6,,Kent,N,N,POINT (-85.695375 43.029155),Week 26 - Nov 15
11/22/2020,235238,EVANGELICAL HOME - SALINE,440 W RUSSELL,SALINE,MI,48176,Y,Y,1,1,7,25,0,0,0,35,3,3,215,113,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,Y,Y,N,Y,6,37,Y,1,25,1,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,61.9,26.5,221.2,26.5,12.0,Washtenaw,Y,N,POINT (-83.790256 42.167619),Week 27 - Nov 22
06/28/2020,235352,CASS COUNTY MEDICAL CARE FACIL,23770 HOSPITAL ST,CASSOPOLIS,MI,49031,Y,Y,0,0,0,0,0,0,0,3,0,0,80,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cass,N,N,POINT (-86.02537800000002 41.883452),Week 6 - Jun 28
07/12/2020,235345,FROH COMMUNITY HOME,307 N FRANKS AVENUE,STURGIS,MI,49091,Y,Y,0,0,0,0,0,8,0,3,0,0,106,65,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-85.398846 41.806374000000005),Week 8 - Jul 12
09/27/2020,235028,HURON CO MED CARE FACILITY,1116 S VAN DYKE RD,BAD AXE,MI,48413,Y,Y,0,1,0,4,0,4,0,1,0,0,112,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,5,0,25,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,43.0,0.0,0.0,Huron,N,N,POINT (-83.032409 43.802343),Week 19 - Sep 27
11/08/2020,235356,MEDILODGE AT THE SHORE,900 S BEACON BLVD,GRAND HAVEN,MI,49417,Y,Y,0,5,9,41,0,18,0,21,0,5,118,109,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,N,Y,12,6,Y,3,16,0,38,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,82.6,0,376.1,45.9,12.2,Ottawa,Y,N,POINT (-86.22019 43.052218),Week 25 - Nov  8
06/28/2020,235405,CLINTON AIRE HEALTHCARE CENTER,17001 17 MILE RD,CLINTON TOWNSHIP,MI,48038,Y,Y,0,0,0,30,0,1,2,34,0,7,132,107,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,N,,,,,0,0,280.4,65.4,23.3,Macomb,N,N,POINT (-82.94975300000002 42.583741),Week 6 - Jun 28
10/11/2020,235395,HEARTLAND HEALTH CARE CENTER-THREE RIVERS,517 S ERIE ST,THREE RIVERS,MI,49093,Y,Y,0,0,0,25,0,2,0,9,0,2,100,76,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,2,19,2,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,328.9,26.3,8.0,St. Joseph,N,N,POINT (-85.644291 41.936047),Week 21 - Oct 11
11/15/2020,235300,MEDILODGE OF TAYLOR,23600 NORTHLINE RD,TAYLOR,MI,48180,Y,Y,0,2,1,41,0,0,0,37,0,18,142,98,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,9,107,Y,0,32,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,10.2,0,418.4,183.7,43.9,Wayne,N,N,POINT (-83.262329 42.212116),Week 26 - Nov 15
11/08/2020,235015,INGHAM COUNTY MEDICAL CARE FAC,3860 DOBIE RD,OKEMOS,MI,48864,Y,Y,0,0,0,43,0,67,0,45,0,8,236,204,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,Y,N,Y,183,224,Y,7,49,8,302,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.8,39.2,18.6,Ingham,N,N,POINT (-84.410335 42.692251),Week 25 - Nov  8
09/20/2020,235237,CALHOUN COUNTY MEDICAL CARE FACILITY,1150 E MICHIGAN AVE,BATTLE CREEK,MI,49014,Y,Y,0,9,0,45,0,34,1,25,0,8,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,59,0,55,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,562.5,100.0,17.8,Calhoun,N,N,POINT (-85.126433 42.310464),Week 18 - Sep 20
10/11/2020,235254,VISTA GRANDE VILLA,2251 SPRINGPORT RD,JACKSON,MI,49202,Y,Y,0,0,0,0,0,0,0,20,0,0,60,27,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,8,3,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Jackson,N,N,POINT (-84.443342 42.276525),Week 21 - Oct 11
09/27/2020,235370,MEDILODGE OF ST CLAIR,4220 S HOSPITAL DR,EAST CHINA,MI,48054,Y,Y,0,74,0,58,0,24,0,31,0,26,172,96,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,0,0,N,3,34,0,10,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,604.2,270.8,44.8,St. Clair,N,N,POINT (-82.480005 42.78476200000001),Week 19 - Sep 27
05/31/2020,235245,BRITTANY MANOR,3615 E ASHMAN ST,MIDLAND,MI,48642,Y,Y,0,0,0,3,0,9,0,3,0,0,150,91,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,33.0,0.0,0.0,Midland,N,N,POINT (-84.182943 43.626547),Week 2 - May 31
09/13/2020,235076,NEWAYGO CO MEDICAL CARE FACILI,4465 W 48TH ST,FREMONT,MI,49412,Y,N,0,0,0,1,0,5,0,33,0,0,116,77,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,1,0,Y,0,2,7,79,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.0,0.0,0.0,Newaygo,N,N,POINT (-85.911905 43.467021),Week 17 - Sep 13
06/07/2020,235214,CAMBRIDGE NORTH HEALTHCARE CENTER,535 N MAIN,CLAWSON,MI,48017,Y,Y,0,0,0,21,0,0,1,7,0,14,120,77,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,272.7,181.8,66.7,Oakland,N,N,POINT (-83.146513 42.537507),Week 3 - Jun  7
06/14/2020,235032,SKLD IONIA,814 E LINCOLN AVE,IONIA,MI,48846,Y,Y,0,0,0,0,0,0,2,5,0,0,107,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ionia,N,N,POINT (-85.043907 42.987357),Week 4 - Jun 14
08/30/2020,235054,EVERGREEN MANOR SENIOR CARE CE,111 EVERGREEN,BATTLE CREEK,MI,49015,Y,Y,0,0,0,0,0,3,0,8,0,0,91,63,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,0,0,31,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-85.263581 42.329347),Week 15 - Aug 30
10/04/2020,235261,SKLD LEONARD,1700 LEONARD ST N E,GRAND RAPIDS,MI,49505,Y,Y,0,0,0,0,0,0,0,0,0,0,69,62,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kent,N,N,POINT (-85.627052 42.984441),Week 20 - Oct  4
09/13/2020,235225,FOUNTAIN VIEW OF MONROE,1971 N MONROE STREET,MONROE,MI,48162,Y,Y,0,2,0,1,0,3,1,12,0,0,,110,,,,,Y,N,N,N,N,N,N,,N,N,N,N,N,N,Y,N,N,N,N,N,N,,Y,Y,N,N,Y,N,Y,0,0,Y,0,3,1,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.1,0.0,0.0,Monroe,N,N,POINT (-83.386177 41.94232),Week 17 - Sep 13
06/21/2020,235284,MEDILODGE OF MIDLAND,4900 HEDGEWOOD DR,MIDLAND,MI,48640,Y,Y,0,0,0,0,0,0,0,0,0,0,92,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Midland,N,N,POINT (-84.285279 43.642284),Week 5 - Jun 21
06/14/2020,235003,MANISTEE COUNTY MEDICAL CARE FACILITY,1505 E PARKDALE AVENUE,MANISTEE,MI,49660,Y,Y,0,0,0,0,0,0,0,25,0,0,96,66,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Manistee,N,N,POINT (-86.272636 44.272486),Week 4 - Jun 14
09/13/2020,235284,MEDILODGE OF MIDLAND,4900 HEDGEWOOD DR,MIDLAND,MI,48640,Y,Y,0,0,0,0,0,0,0,2,0,0,92,56,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,Y,N,Y,0,0,Y,2,4,0,1,0,0,N,N,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Midland,N,N,POINT (-84.285279 43.642284),Week 17 - Sep 13
09/20/2020,235252,LOURDES REHABILITATION AND HEALTHCARE CENTER,2300 WATKINS LAKE RD,WATERFORD,MI,48328,Y,Y,0,0,0,11,0,7,0,23,0,2,100,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,4,0,Y,1,21,0,29,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,146.7,26.7,18.2,Oakland,N,N,POINT (-83.357184 42.67307400000001),Week 18 - Sep 20
06/07/2020,235345,FROH COMMUNITY HOME,307 N FRANKS AVENUE,STURGIS,MI,49091,Y,Y,0,0,0,0,4,8,1,1,0,0,106,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,St. Joseph,N,N,POINT (-85.398846 41.806374000000005),Week 3 - Jun  7
06/14/2020,235150,"HEALTHSOURCE SAGINAW, INC",3340 HOSPITAL RD,SAGINAW,MI,48603,Y,Y,0,0,0,3,0,32,0,33,0,1,212,205,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,39,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,14.6,4.9,33.3,Saginaw,N,N,POINT (-84.052048 43.456418000000006),Week 4 - Jun 14
08/23/2020,235205,SPECTRUM HEALTH - REED CITY CA,300 NORTH PATTERSON RD,REED CITY,MI,49677,Y,Y,0,0,0,0,0,1,0,0,0,0,50,47,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Osceola,N,N,POINT (-85.522916 43.87848000000001),Week 14 - Aug 23
11/01/2020,235380,THE VILLA AT ROSE CITY,517 W PAGE ST,ROSE CITY,MI,48654,Y,Y,0,0,0,2,0,4,2,22,0,0,102,61,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,N,2,20,0,12,0,0,Y,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,32.8,0.0,0.0,Ogemaw,N,N,POINT (-84.12244 44.420551),Week 24 - Nov  1
06/14/2020,235077,HALLMARK LIVING HOLLAND,493 W 32ND ST,HOLLAND,MI,49423,Y,N,0,2,0,1,0,2,6,10,0,0,76,53,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,18.9,0.0,0.0,Ottawa,N,N,POINT (-86.129699 42.76841),Week 4 - Jun 14
07/26/2020,235109,HEARTLAND HEALTH CARE CENTER - GROSSE POINTE WOODS,21401 MACK AVE,GROSSE POINTE WOODS,MI,48236,Y,Y,0,15,0,1,0,10,0,3,0,1,80,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,22.7,22.7,100.0,Wayne,N,N,POINT (-82.904858 42.450618),Week 10 - Jul 26
