Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
11/08/2020,395284,"PHOENIX CENTER FOR REHABILITATION AND NURSING,THE",833 SOUTH MAIN STREET,PHOENIXVILLE,PA,19460,Y,Y,0,52,0,57,0,16,0,23,0,11,138,83,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,22,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,686.7,132.5,19.3,Chester,N,N,POINT (-75.514256 40.12179),Week 25 - Nov  8
11/08/2020,395283,RIVERWOODS,3201 RIVER ROAD,LEWISBURG,PA,17837,Y,Y,0,8,0,0,0,9,0,2,0,0,226,120,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,4,11,80,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-76.8834 40.979138),Week 25 - Nov  8
11/08/2020,395172,"MANOR AT PENN VILLAGE, THE",51 ROUTE 204,SELINSGROVE,PA,17870,Y,Y,0,2,0,76,0,13,1,45,0,15,159,93,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,N,N,Y,2,3,Y,3,59,0,15,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,817.2,161.3,19.7,Snyder,N,N,POINT (-76.866999 40.812068),Week 25 - Nov  8
11/08/2020,395177,ROSE CITY NURSING AND REHAB AT LANCASTER,425 NORTH DUKE STREET,LANCASTER,PA,17602,Y,Y,0,24,0,86,0,95,0,29,0,13,124,106,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,24,0,52,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,811.3,122.6,15.1,Lancaster,N,N,POINT (-76.30504 40.045477),Week 25 - Nov  8
11/08/2020,395194,FOX SUBACUTE CENTER,2644 BRISTOL ROAD,WARRINGTON,PA,18976,Y,Y,0,0,0,0,0,0,0,13,0,0,60,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,3,0,2,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,42,0,Y,Y,0,0,0.0,0.0,,Bucks,N,N,POINT (-75.14065 40.255949),Week 25 - Nov  8
11/08/2020,395208,BELAIR HEALTHCARE AND REHABILITATION CENTER,100 LITTLE ROAD,LOWER BURRELL,PA,15068,Y,Y,0,54,0,10,0,0,0,33,0,10,103,76,,,,,Y,N,N,N,N,N,N,N/A,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,131.6,131.6,100.0,Westmoreland,N,N,POINT (-79.736716 40.583129),Week 25 - Nov  8
11/08/2020,395313,SCENERY HILL HEALTHCARE AND REHABILITATION CENTER,680 LIONS HEALTH CAMP RD,INDIANA,PA,15701,Y,Y,0,7,0,2,0,2,0,7,0,0,56,39,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,2,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,51.3,0.0,0.0,Indiana,N,N,POINT (-79.216804 40.629626),Week 25 - Nov  8
11/08/2020,395344,MANORCARE HEALTH SERVICES-POTTSVILLE,420 PULASKI DRIVE,POTTSVILLE,PA,17901,Y,Y,0,5,0,73,0,27,2,29,0,15,179,93,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,2,5,Y,0,26,0,30,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,0,0,784.9,161.3,20.5,Schuylkill,N,N,POINT (-76.190033 40.684831),Week 25 - Nov  8
11/08/2020,395331,MOUNTAIN LAUREL HEALTHCARE AND REHABILITATION CTR,700 LEONARD STREET,CLEARFIELD,PA,16830,Y,Y,0,0,0,0,0,0,1,41,0,0,240,152,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Clearfield,N,N,POINT (-78.410243 41.022317),Week 25 - Nov  8
11/08/2020,395084,SOMERTON  NURSING AND REHABILITATION CENTER,650 EDISON AVENUE,PHILADELPHIA,PA,19116,Y,Y,0,23,0,96,0,177,0,40,0,21,225,135,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,21,0,67,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,1,0,Y,Y,0,0,711.1,155.6,21.9,Philadelphia,N,N,POINT (-75.009636 40.129594),Week 25 - Nov  8
11/08/2020,395350,LOCUST GROVE RETIREMENT VILLAGE,69 COTTAGE ROAD,MIFFLIN,PA,17058,Y,Y,0,1,0,0,0,0,1,35,0,0,104,95,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,86,Y,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Juniata,N,N,POINT (-77.414728 40.557013),Week 25 - Nov  8
11/08/2020,395174,ABINGTON CREST HEALTHCAREANDREHABILITATION CENTER,1267 SOUTH HILL ROAD,ERIE,PA,16509,Y,Y,0,4,0,20,0,5,0,4,0,3,80,38,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,29,0,19,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,526.3,78.9,15.0,Erie,N,N,POINT (-80.074471 42.065977),Week 25 - Nov  8
11/08/2020,395324,ALLIED SERVICES MEADE STREET SKILLED NURSING,200 S. MEADE STREET,WILKES BARRE,PA,18702,Y,Y,8,12,6,42,0,16,1,326,1,6,133,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,Y,N,N,Y,2,2,Y,2,23,2,29,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,Y,Y,N,N,,,,,69,11.5,482.8,69.0,14.3,Luzerne,Y,N,POINT (-75.879886 41.23346),Week 25 - Nov  8
11/08/2020,395158,"GROVE AT GREENVILLE, THE",110 FREDONIA ROAD,GREENVILLE,PA,16125,Y,Y,0,0,4,8,0,0,0,1,0,0,154,120,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,2,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,33.3,0,66.7,0.0,0.0,Mercer,Y,N,POINT (-80.357804 41.392905),Week 25 - Nov  8
11/08/2020,395138,MIFFLIN CENTER,500 EAST PHILADELPHIA AVENUE,SHILLINGTON,PA,19607,Y,Y,1,8,0,80,0,10,3,35,0,7,136,124,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,17,146,Y,0,33,1,2,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,645.2,56.5,8.8,Berks,N,N,POINT (-75.959478 40.298964),Week 25 - Nov  8
11/08/2020,395123,"GARDENS AT CAMP HILL, THE",46 ERFORD ROAD,CAMP HILL,PA,17011,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cumberland,,,POINT (-76.916909 40.257814),Week 25 - Nov  8
11/08/2020,395241,HILLVIEW HEALTHCARE AND REHABILITATION CENTER,700 S. CAYUGA AVENUE,ALTOONA,PA,16602,Y,Y,0,0,0,3,0,0,0,30,0,0,133,96,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Blair,N,N,POINT (-78.402952 40.490005),Week 25 - Nov  8
11/08/2020,395318,"GREEN HOME, INC, THE",37 CENTRAL AVENUE,WELLSBORO,PA,16901,Y,N,0,0,0,0,0,30,0,38,0,0,120,89,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,Y,N,N,N,,,,1,4,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tioga,N,N,POINT (-77.299645 41.745759),Week 25 - Nov  8
11/08/2020,395180,CORNWALL MANOR,BOYD STREET,CORNWALL,PA,17016,Y,Y,0,1,0,11,0,23,0,19,0,3,96,85,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,17,Y,0,7,0,9,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.4,35.3,27.3,Lebanon,N,N,,Week 25 - Nov  8
11/08/2020,395135,PENNYPACK NURSING AND REHABILITATION CENTER,8015 LAWNDALE AVENUE,PHILADELPHIA,PA,19111,Y,Y,0,0,0,28,0,8,1,7,1,6,54,37,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,Y,N,Y,2,6,Y,0,10,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,27,756.8,162.2,21.4,Philadelphia,N,N,POINT (-75.070781 40.071434),Week 25 - Nov  8
11/08/2020,395217,RICHBORO REHABILITATION & NURSING CENTER,253 TWINING FORD ROAD,RICHBORO,PA,18954,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bucks,,,POINT (-75.001107 40.226373),Week 25 - Nov  8
11/08/2020,395121,SIMPSON HOUSE INC,2101 BELMONT AVENUE,PHILADELPHIA,PA,19131,Y,Y,0,4,0,3,0,1,0,1,0,0,142,67,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,18,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,44.8,0.0,0.0,Philadelphia,N,N,POINT (-75.216916 39.990323),Week 25 - Nov  8
11/08/2020,395032,MCMURRAY HILLS MANOR,249 WEST MCMURRAY ROAD,MCMURRAY,PA,15317,Y,Y,0,0,0,1,0,0,0,1,0,0,115,103,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,4,2,Y,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,N,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Washington,N,N,POINT (-80.13353 40.275262),Week 25 - Nov  8
11/08/2020,395080,PHOEBE ALLENTOWN HEALTH CARE CENTER,1925 TURNER STREET,ALLENTOWN,PA,18104,Y,Y,0,3,0,43,0,56,3,55,0,8,395,236,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,Y,N,Y,20,9,Y,0,29,0,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,N,Y,Y,Y,Y,N,,,,,0,0,182.2,33.9,18.6,Lehigh,N,N,POINT (-75.498738 40.597962),Week 25 - Nov  8
11/08/2020,395058,REST HAVEN-YORK,1050 SOUTH GEORGE STREET,YORK,PA,17403,Y,Y,0,0,0,27,0,11,3,68,0,3,159,124,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,20,27,Y,0,14,0,20,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,217.7,24.2,11.1,York,N,N,POINT (-76.719698 39.945262),Week 25 - Nov  8
11/08/2020,395336,QUARRYVILLE PRESBYTERIAN RETIREMENT COMMUNITY,625 ROBERT FULTON HIGHWAY,QUARRYVILLE,PA,17566,Y,N,0,1,0,2,0,7,1,13,0,0,110,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,15,1,35,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,26.7,0.0,0.0,Lancaster,N,N,POINT (-76.162237 39.887159),Week 25 - Nov  8
11/08/2020,395354,SILVER STREAM NURSING AND REHABILITATION CENTER,905 PENLLYN PIKE,SPRING HOUSE,PA,19477,Y,Y,0,7,1,17,0,13,0,32,0,0,120,80,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,1,0,Y,0,3,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,12.5,0,212.5,0.0,0.0,Montgomery,N,N,POINT (-75.23043 40.182636),Week 25 - Nov  8
11/08/2020,395074,SPRING CREEK REHABILITATION AND NURSING CENTER,1205 SOUTH 28TH STREET,HARRISBURG,PA,17111,Y,Y,0,66,12,259,0,169,0,151,0,60,404,341,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,Y,Y,N,Y,3,2,Y,8,56,0,57,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,35.2,0,759.5,176.0,23.2,Dauphin,Y,N,POINT (-76.841425 40.253708),Week 25 - Nov  8
11/08/2020,395221,DONAHOE MANOR,136 DONAHOE MANOR ROAD,BEDFORD,PA,15522,Y,Y,0,0,1,1,5,6,0,32,0,0,72,58,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,Y,N,N,Y,2,2,Y,2,4,2,22,0,0,N,N,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,N,,,,,17.2,0,17.2,0.0,0.0,Bedford,N,Y,POINT (-78.491135 40.013712),Week 25 - Nov  8
11/08/2020,395094,BERKS HEIM NURSING & REHABILITATION,1011 BERKS ROAD,LEESPORT,PA,19533,Y,Y,0,1,0,117,0,23,0,129,0,40,420,308,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,2,61,3,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,379.9,129.9,34.2,Berks,N,N,POINT (-76.01687 40.37928),Week 25 - Nov  8
11/08/2020,395285,BARNES-KASSON COUNTY HOSPITAL,2872 TURNPIKE STREET,SUSQUEHANNA,PA,18847,Y,Y,0,0,0,36,0,17,0,22,0,12,58,40,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,0,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,900.0,300.0,33.3,Susquehanna,N,N,POINT (-75.594016 41.947372),Week 25 - Nov  8
11/08/2020,395252,"GARDENS AT YORK TERRACE, THE",2401 WEST MARKET STREET,POTTSVILLE,PA,17901,Y,Y,2,4,6,46,4,20,6,30,6,10,80,52,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,Y,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,Y,N,N,Y,Y,Y,0,0,Y,3,23,3,27,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,115.4,115.4,884.6,192.3,21.7,Schuylkill,Y,N,POINT (-76.23107400000002 40.673512),Week 25 - Nov  8
11/08/2020,395270,FOREST PARK HEALTHCARE AND REHABILITATION CENTER,700 WALNUT BOTTOM ROAD,CARLISLE,PA,17013,Y,Y,0,0,0,0,0,2,0,23,0,0,114,87,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,0,4,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cumberland,N,N,POINT (-77.203883 40.189881),Week 25 - Nov  8
11/08/2020,395286,BROAD MOUNTAIN HEALTH AND REHABILITATION CENTER,500 WEST LAUREL STREET,FRACKVILLE,PA,17931,Y,Y,1,2,0,0,0,4,0,12,0,0,129,97,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,98,110,Y,0,2,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Schuylkill,N,N,POINT (-76.235921 40.777411),Week 25 - Nov  8
11/08/2020,395258,SILVER LAKE CENTER,905 TOWER ROAD,BRISTOL,PA,19007,Y,Y,0,42,0,82,0,33,0,19,0,16,174,134,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,0,0,Y,0,27,0,11,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,611.9,119.4,19.5,Bucks,N,N,POINT (-74.869664 40.107261),Week 25 - Nov  8
11/08/2020,395223,"GARDENS AT WEST SHORE, THE",770 POPLAR CHURCH ROAD,CAMP HILL,PA,17011,Y,Y,1,19,0,38,0,65,1,31,0,20,309,176,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,0,0,Y,1,7,0,77,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,215.9,113.6,52.6,Cumberland,N,N,POINT (-76.920261 40.257437),Week 25 - Nov  8
11/08/2020,395276,"SUMMIT AT BLUE MOUNTAIN NURSING & REHAB CTR, THE",211 NORTH 12TH STREET,LEHIGHTON,PA,18235,Y,N,0,1,0,0,0,0,0,14,0,0,91,72,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,Y,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,N,,,,3,4,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Carbon,N,N,POINT (-75.726801 40.832535),Week 25 - Nov  8
11/08/2020,395237,WYOMISSING HEALTH AND REHABILITATION CENTER,1000 EAST WYOMISSING BLVD,READING,PA,19611,Y,Y,3,14,0,60,0,5,0,17,0,13,103,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,Y,N,Y,0,0,Y,0,27,0,21,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,731.7,158.5,21.7,Berks,N,N,POINT (-75.948023 40.322646),Week 25 - Nov  8
11/08/2020,395345,RIVER RUN HEALTHCARE AND REHABILITATION CENTER,615 WYOMING AVENUE,KINGSTON,PA,18704,Y,Y,0,0,0,0,0,0,0,23,0,0,92,72,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,2,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Luzerne,N,N,POINT (-75.887723 41.27046),Week 25 - Nov  8
11/08/2020,395202,BROOMALL MANOR,43 CHURCH LANE,BROOMALL,PA,19008,Y,Y,0,0,0,30,0,2,1,14,0,4,123,62,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,3,57,Y,0,16,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,483.9,64.5,13.3,Delaware,N,N,POINT (-75.35748 39.982722),Week 25 - Nov  8
11/08/2020,395224,HAMILTON ARMS CENTER,336 SOUTH WEST END AVENUE,LANCASTER,PA,17603,Y,Y,0,3,0,61,0,4,1,46,0,28,94,75,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,1,0,Y,0,33,0,1,0,0,N,N,N,N,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,813.3,373.3,45.9,Lancaster,N,N,POINT (-76.324575 40.034388),Week 25 - Nov  8
11/08/2020,395041,TWINBROOK HEALTHCARE AND REHABILITATION CENTER,3805 FIELD STREET,ERIE,PA,16511,Y,Y,0,4,0,77,0,10,1,38,0,13,120,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,52,0,26,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1452.8,245.3,16.9,Erie,N,N,POINT (-80.01522 42.147829),Week 25 - Nov  8
