Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/07/2020,345520,PELICAN HEALTH THOMASVILLE,1028 BLAIR STREET,THOMASVILLE,NC,27360,Y,Y,0,0,0,0,0,0,0,2,0,0,120,81,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.06298 35.890077),Week 3 - Jun  7
06/07/2020,345332,BRIAN CENTER HEALTH AND REHAB,2501 DOWNING STREET SW,WILSON,NC,27895,Y,Y,0,0,0,0,0,0,1,7,0,0,99,74,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-77.940696 35.710797),Week 3 - Jun  7
06/07/2020,345173,EMERALD HEALTH & REHAB CENTER,54 RED MULBERRY WAY,LILLINGTON,NC,27546,Y,Y,0,0,0,0,3,19,1,1,0,0,96,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.81197 35.42615),Week 3 - Jun  7
06/07/2020,345376,CUMBERLAND NURSING AND REHABILITATION CENTER,2461 LEGION ROAD,FAYETTEVILLE,NC,28306,Y,Y,0,0,0,0,0,0,0,0,0,0,120,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,,,,,,Cumberland,N,N,POINT (-78.908243 35.013158),Week 3 - Jun  7
06/07/2020,345351,AUTUMN CARE OF SALUDA,501 ESSEOLA CIRCLE,SALUDA,NC,28773,Y,Y,0,2,1,16,0,0,0,14,0,4,99,67,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.9,0,238.8,59.7,25.0,Polk,N,N,,Week 3 - Jun  7
06/07/2020,345416,BERMUDA VILLAGE RETIREMENT CENTER,142 BERMUDA VILLAGE DRIVE,BERMUDA RUN,NC,27006,Y,Y,0,0,0,0,0,0,0,0,0,0,36,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davie,N,N,POINT (-80.431662 35.995616),Week 3 - Jun  7
06/07/2020,345209,BROOKRIDGE RETIREMENT COMMUNITY,1199 HAYES FOREST DRIVE,WINSTON-SALEM,NC,27106,Y,Y,0,0,0,0,0,16,1,10,0,0,38,28,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,34,0,0,Y,N,Y,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.28452 36.146003),Week 3 - Jun  7
06/07/2020,345143,SILER CITY CENTER,900 W DOLPHIN STREET,SILER CITY,NC,27344,Y,Y,0,3,5,84,0,3,7,26,4,11,150,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,48.5,38.8,815.5,106.8,13.1,Chatham,Y,N,POINT (-79.474137 35.717434),Week 3 - Jun  7
06/07/2020,345130,ACCORDIUS HEALTH AT CONCORD,515 LAKE CONCORD ROAD NE,CONCORD,NC,28025,Y,Y,0,0,0,0,0,0,0,1,0,0,120,86,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Cabarrus,N,N,POINT (-80.600099 35.443954),Week 3 - Jun  7
06/07/2020,345325,CORNERSTONE NURSING AND REHABILITATION CENTER,711 SUSAN TART ROAD,DUNN,NC,28335,Y,Y,0,0,0,0,0,0,0,3,0,0,108,93,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harnett,N,N,POINT (-78.630104 35.304898),Week 3 - Jun  7
06/07/2020,345356,RICH  SQUARE NURSING & REHAB,300 NORTH MAIN STREET,RICH SQUARE,NC,27869,Y,Y,0,8,4,78,0,6,0,26,0,18,69,39,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,2,0,2,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,102.6,0,2000.0,461.5,23.1,Northampton,Y,N,POINT (-77.280876 36.278041),Week 3 - Jun  7
06/07/2020,345495,THE STEWART HEALTH CENTER,6920 MARCHING DUCK DRIVE,CHARLOTTE,NC,28210,Y,Y,0,0,0,0,0,0,0,0,0,0,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.851489 35.13714),Week 3 - Jun  7
06/07/2020,345236,ACCORDIUS HEALTH AT WILMINGTON,820 WELLINGTON AVENUE,WILMINGTON,NC,28401,Y,Y,0,0,0,0,0,0,0,0,0,0,120,79,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.931362 34.195438),Week 3 - Jun  7
06/07/2020,345378,PRUITTHEALTH-ROCKINGHAM,804 SOUTH LONG DRIVE,ROCKINGHAM,NC,28379,Y,Y,0,0,0,0,0,3,0,5,0,0,120,101,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Richmond,N,N,POINT (-79.75119 34.931562),Week 3 - Jun  7
06/07/2020,345462,THE OAKS-BREVARD,300 MORRIS ROAD,BREVARD,NC,28712,Y,Y,0,1,0,0,0,1,0,1,0,0,120,67,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Transylvania,N,N,POINT (-82.710248 35.261645),Week 3 - Jun  7
06/07/2020,345381,VILLAGE CARE OF KING,440 INGRAM ROAD,KING,NC,27021,Y,Y,0,0,0,0,0,4,2,5,0,0,96,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,,Week 3 - Jun  7
06/07/2020,345508,UNC REX REHAB & NURSING CARE CENTER OF APEX,911 SOUTH HUGHES STREET,APEX,NC,27502,Y,Y,1,5,0,20,0,21,0,5,0,3,107,68,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,294.1,44.1,15.0,Wake,N,N,POINT (-78.848667 35.717722),Week 3 - Jun  7
06/07/2020,345446,COLLEGE PINES HEALTH AND REHABILITATION,95 LOCUST STREET,CONNELLY SPG,NC,28612,Y,Y,1,1,0,0,0,0,0,0,0,0,104,88,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Burke,N,N,POINT (-81.520973 35.745558),Week 3 - Jun  7
06/07/2020,345441,ALEXANDRIA PLACE,1770 OAK HOLLOW ROAD,GASTONIA,NC,28054,Y,Y,0,0,0,0,0,0,0,6,0,0,100,84,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.15663 35.288111),Week 3 - Jun  7
06/07/2020,345305,SMOKY RIDGE HEALTH & REHABILITATION,310 PENSACOLA ROAD,BURNSVILLE,NC,28714,Y,Y,0,0,0,0,0,0,0,1,0,0,140,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yancey,N,N,POINT (-82.290764 35.910468),Week 3 - Jun  7
06/07/2020,345372,WILSON PINES NURSING AND REHABILITATION CENTER,403 CRESTVIEW AVENUE,WILSON,NC,27893,Y,Y,0,0,0,0,0,3,0,0,0,0,95,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,14,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wilson,N,N,POINT (-77.942634 35.714979),Week 3 - Jun  7
06/07/2020,345395,PEAK RESOURCES-CHERRYVILLE,7615 DALLAS CHERRYVILLE HIGHWAY,CHERRYVILLE,NC,28021,Y,Y,0,0,0,0,0,0,0,1,0,0,70,58,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Gaston,N,N,POINT (-81.350316 35.386489),Week 3 - Jun  7
06/07/2020,345339,BRIAN CENTER HEALTH & REHAB,1306 SOUTH KING STREET,WINDSOR,NC,27983,Y,Y,0,0,0,0,0,0,0,8,0,0,82,49,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Bertie,N,N,POINT (-76.930213 35.989478),Week 3 - Jun  7
06/07/2020,345438,THE LAURELS OF SUMMIT RIDGE,100 RICEVILLE ROAD,ASHEVILLE,NC,28805,Y,Y,0,0,0,0,0,11,0,2,0,0,60,51,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.485185 35.591802),Week 3 - Jun  7
06/07/2020,345151,WHITE OAK MANOR - KINGS MOUNTAIN,716 SIPES STREET,KINGS MOUNTAIN,NC,28086,Y,Y,0,0,0,0,0,0,0,6,0,0,154,123,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,N,N,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Cleveland,N,N,POINT (-81.35666 35.24278),Week 3 - Jun  7
06/07/2020,345201,PELICAN HEALTH AT CHARLOTTE,2616 EAST 5TH STREET,CHARLOTTE,NC,28204,Y,Y,0,0,0,0,0,0,0,0,0,0,120,100,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.811356 35.205721),Week 3 - Jun  7
06/07/2020,345261,ALLEGHANY CENTER,179 COMBS STREET,SPARTA,NC,28675,Y,Y,0,0,0,0,0,0,0,5,0,0,90,70,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alleghany,N,N,POINT (-81.124584 36.505285),Week 3 - Jun  7
06/07/2020,345573,ARBOR ACRES UNITED METHODIST RETIREMENT COMMUNITY,1250 ARBOR ROAD,WINSTON SALEM,NC,27104,Y,Y,0,0,0,0,0,0,0,0,0,0,77,76,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Forsyth,N,N,POINT (-80.267265 36.119513),Week 3 - Jun  7
06/07/2020,345155,ALPINE HEALTH AND REHABILITATION OF ASHEBORO,230 EAST PRESNELL STREET,ASHEBORO,NC,27203,Y,Y,0,0,0,0,2,3,2,4,0,0,238,124,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Randolph,N,N,POINT (-79.808406 35.71458),Week 3 - Jun  7
06/07/2020,345363,"COMPASS HEALTHCARE AND REHAB HAWFIELDS, INC",2502 S NC 119,MEBANE,NC,27302,Y,Y,0,0,0,0,0,0,0,1,0,0,117,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Alamance,N,N,POINT (-79.315737 36.054562),Week 3 - Jun  7
06/07/2020,345127,WHITE OAK MANOR - TRYON,70 OAK STREET,TRYON,NC,28782,Y,Y,0,0,0,0,1,8,0,1,0,0,70,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Polk,N,N,POINT (-82.237349 35.209902),Week 3 - Jun  7
06/07/2020,345489,SATURN NURSING AND REHABILITATION CENTER,1930 WEST SUGAR CREEK ROAD,CHARLOTTE,NC,28262,Y,N,0,0,0,0,0,6,0,0,0,0,120,104,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.795705 35.289986),Week 3 - Jun  7
06/07/2020,345468,LIBERTY COMMONS REHABILITATION CENTER,121 RACINE DRIVE,WILMINGTON,NC,28403,Y,Y,0,0,0,0,2,3,0,2,0,0,100,71,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,New Hanover,N,N,POINT (-77.861285 34.24244),Week 3 - Jun  7
06/07/2020,345328,GIVENS HEALTH CENTER,600 BARRETT LANE,ASHEVILLE,NC,28803,Y,Y,0,0,0,0,0,0,0,0,0,0,70,60,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Buncombe,N,N,POINT (-82.51033 35.50683),Week 3 - Jun  7
06/07/2020,345166,STOKES COUNTY NURSING HOME,1570 NC 8 AND 89 HIGHWAY,DANBURY,NC,27016,Y,Y,0,0,0,0,0,0,1,2,0,0,40,34,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Stokes,N,N,POINT (-80.230776 36.417437),Week 3 - Jun  7
06/07/2020,345177,THE GREENS AT PINEHURST REHAB & LIVING CENTER,205 RATTLESNAKE TRAIL,PINEHURST,NC,28374,Y,Y,0,0,0,0,0,1,4,7,0,0,120,85,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Moore,N,N,POINT (-79.465355 35.20558),Week 3 - Jun  7
06/07/2020,345403,CARY HEALTH AND REHABILITATION,6590 TRYON ROAD,CARY,NC,27518,Y,Y,0,0,0,0,0,0,0,0,0,0,120,88,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.765688 35.742771),Week 3 - Jun  7
06/07/2020,345467,NOVANT HEALTH PRESBYTERIAN MEDICAL CENTER-SNU,200 HAWTHORNE LANE,CHARLOTTE,NC,28207,Y,Y,0,0,0,0,0,0,0,0,0,0,12,0,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,,,,,,Mecklenburg,N,N,POINT (-80.825614 35.212879),Week 3 - Jun  7
06/07/2020,345310,PIEDMONT CROSSING,100 HEDRICK DRIVE,THOMASVILLE,NC,27360,Y,Y,0,0,0,0,0,0,0,5,0,0,114,84,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,13,0,0,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.103949 35.843261),Week 3 - Jun  7
06/07/2020,345466,WILLOWBROOK REHABILITATION AND CARE CENTER,333 EAST LEE STREET,YADKINVILLE,NC,27055,Y,Y,0,0,0,0,0,0,2,19,0,0,76,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Yadkin,N,N,POINT (-80.654113 36.125351),Week 3 - Jun  7
06/07/2020,345473,WILORA LAKE HEALTHCARE CENTER,6001 WILORA LAKE ROAD,CHARLOTTE,NC,28212,Y,Y,0,0,0,3,0,0,0,2,0,0,70,55,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,54.5,0.0,0.0,Mecklenburg,N,N,POINT (-80.746626 35.209399),Week 3 - Jun  7
06/07/2020,345423,WILSON REHABILITATION AND NURSING CENTER,1705 SOUTH TARBORO STREET,WILSON,NC,27893,Y,Y,0,0,15,15,0,1,0,0,0,0,90,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,2,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,267.9,0,267.9,0.0,0.0,Wilson,Y,Y,POINT (-77.944047 35.720524),Week 3 - Jun  7
06/07/2020,345499,LITCHFORD FALLS HEALTHCARE,8200 LITCHFORD ROAD,RALEIGH,NC,27615,Y,Y,0,0,0,0,0,5,1,4,0,0,90,82,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Wake,N,N,POINT (-78.602533 35.890625),Week 3 - Jun  7
06/07/2020,345333,ABBOTTS CREEK CENTER,877 HILL EVERHART ROAD,LEXINGTON,NC,27295,Y,Y,0,0,0,0,0,6,0,4,0,0,64,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,1,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Davidson,N,N,POINT (-80.227497 35.851182),Week 3 - Jun  7
06/07/2020,345563,PAVILION HEALTH CENTER AT BRIGHTMORE,10011 PROVIDENCE ROAD WEST,CHARLOTTE,NC,28277,Y,Y,0,2,0,0,0,1,0,2,0,0,120,77,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,0,0,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Mecklenburg,N,N,POINT (-80.832121 35.037191),Week 3 - Jun  7
06/07/2020,345474,FRIENDS HOMES WEST,6100 W FRIENDLY AVENUE,GREENSBORO,NC,27410,Y,Y,0,0,0,0,0,0,0,0,0,0,20,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Guilford,N,N,POINT (-79.899177 36.08740000000001),Week 3 - Jun  7
06/07/2020,345265,BRIAN CENTER HEALTH & REHAB/YANCEYVILLE,1086 MAIN STREET NORTH,YANCEYVILLE,NC,27379,Y,Y,0,0,0,0,0,0,0,16,0,0,157,114,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,0,0,0.0,0.0,,Caswell,N,N,POINT (-79.348691 36.413224),Week 3 - Jun  7
06/07/2020,345448,MAPLE GROVE HEALTH AND REHABILITATION CENTER,308 WEST MEADOWVIEW ROAD,GREENSBORO,NC,27406,Y,Y,2,2,9,33,10,33,3,11,2,6,210,110,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,81.8,18.2,300.0,54.5,18.2,Guilford,Y,N,POINT (-79.797573 36.03944200000001),Week 3 - Jun  7
06/07/2020,345221,BRIAN CENTER H & REHAB WEAVERV,78 WEAVER BOULEVARD,WEAVERVILLE,NC,28787,Y,Y,0,0,1,1,0,0,1,19,0,0,132,106,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,Y,N,N,N,N,N,N,N,N,N,N,N,N,N,N,,,,,9.4,0,9.4,0.0,0.0,Buncombe,N,Y,POINT (-82.565069 35.703436),Week 3 - Jun  7
06/07/2020,345502,LAKE PARK NURSING AND REHABILITATION CENTER,3315 FAITH CHURCH ROAD,INDIAN TRAIL,NC,28079,Y,Y,0,0,0,0,0,0,1,1,0,0,120,80,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Union,N,N,POINT (-80.636255 35.076426),Week 3 - Jun  7
