Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
06/21/2020,335704,ST JOHNSVILLE REHABILITATION AND NURSING CENTER,7 TIMMERMAN AVENUE,SAINT JOHNSVILLE,NY,13452,Y,Y,0,0,0,0,0,0,0,7,0,0,120,118,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Montgomery,N,N,POINT (-74.687184 43.000245),Week 5 - Jun 21
06/21/2020,335446,CYPRESS GARDEN CENTER FOR NURSING AND REHAB,139 66 35TH AVENUE,FLUSHING,NY,11354,Y,Y,1,19,0,13,0,4,3,14,0,3,268,192,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,72,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,67.7,15.6,23.1,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335792,NORTHERN MANHATTAN REHABILITATION AND NURSING CTR,116 EAST 125TH ST,NEW YORK,NY,10035,Y,Y,0,49,0,41,4,43,2,84,0,57,320,226,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,8,0,0,Y,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,181.4,252.2,139.0,New York,N,N,POINT (-73.938288 40.804745),Week 5 - Jun 21
06/21/2020,335679,ELDERWOOD AT HAMBURG,5775 MAELOU DRIVE,HAMBURG,NY,14075,Y,Y,0,0,0,0,0,8,2,28,0,0,166,129,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Erie,N,N,POINT (-78.833939 42.730493),Week 5 - Jun 21
06/21/2020,335467,CREST MANOR LIVING AND REHABILITATION CENTER,6745 PITTSFORD PALMYRA ROAD,FAIRPORT,NY,14450,Y,Y,0,0,0,0,0,0,0,0,0,0,80,69,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.440023 43.069069),Week 5 - Jun 21
06/21/2020,335540,THE GRAND REHABILITATION AND NRSG AT GUILDERLAND,428 STATE ROUTE 146,ALTAMONT,NY,12009,Y,Y,0,21,0,27,0,2,0,4,0,0,127,101,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,267.3,0.0,0.0,Albany,N,N,POINT (-73.960389 42.702416),Week 5 - Jun 21
06/21/2020,335447,KING STREET HOME INC,787 KING STREET,PORT CHESTER,NY,10573,Y,Y,0,1,0,7,0,2,0,2,0,0,120,61,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,114.8,0.0,0.0,Westchester,N,N,POINT (-73.670674 41.026703),Week 5 - Jun 21
06/21/2020,335775,BRONX GARDENS REHABILITATION AND NURSING CENTER,2175 QUARRY RD,BRONX,NY,10457,Y,Y,0,7,2,11,1,10,0,8,0,4,199,183,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,0,9,0,0,N,N,N,N,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,Y,Y,33,0,Y,Y,10.9,0,60.1,21.9,36.4,Bronx,N,N,POINT (-73.890474 40.852292),Week 5 - Jun 21
06/21/2020,335527,GOOD SHEPHERD-FAIRVIEW HOME INC,80 FAIRVIEW AVENUE,BINGHAMTON,NY,13904,Y,Y,0,0,0,0,0,0,1,2,0,0,54,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Broome,N,N,POINT (-75.876711 42.110521),Week 5 - Jun 21
06/21/2020,335751,HIGHBRIDGE WOODYCREST CENTER,936 WOODYCREST AVENUE,BRONX,NY,10452,Y,Y,0,1,0,23,0,2,0,0,0,0,90,83,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,277.1,0.0,0.0,Bronx,N,N,POINT (-73.929463 40.830744),Week 5 - Jun 21
06/21/2020,335844,THE KNOLLS,55 GRASSLAND ROAD,VALHALLA,NY,10595,Y,Y,3,7,0,1,0,3,0,2,0,1,20,13,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,76.9,76.9,100.0,Westchester,N,N,POINT (-73.782436 41.069957),Week 5 - Jun 21
06/21/2020,335802,GLEN ARDEN INC,46 HARRIMAN DRIVE,GOSHEN,NY,10924,Y,Y,0,1,0,6,0,0,0,5,0,4,40,34,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,0,0,0,N,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,176.5,117.6,66.7,Orange,N,N,POINT (-74.319656 41.389389),Week 5 - Jun 21
06/21/2020,335854,FOX RUN AT ORCHARD PARK,ONE FOX RUN LANE,ORCHARD PARK,NY,14127,Y,Y,0,2,0,3,0,0,0,6,0,2,60,49,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,61.2,40.8,66.7,Erie,N,N,,Week 5 - Jun 21
06/21/2020,335724,SILVERCREST,144 45 87TH AVENUE,JAMAICA,NY,11435,Y,Y,2,32,0,16,0,0,5,24,0,2,320,256,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,13,0,2,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,128,94,Y,Y,0,0,62.5,7.8,12.5,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335769,EDNA TINA WILSON LIVING CENTER,700 ISLAND COTTAGE ROAD,ROCHESTER,NY,14612,Y,Y,0,0,0,23,0,0,2,17,0,11,120,90,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,1,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,255.6,122.2,47.8,Monroe,N,N,POINT (-77.663367 43.266474),Week 5 - Jun 21
06/21/2020,335748,SAINTS JOACHIM & ANNE NURSING AND REHAB CENTER,2720 SURF AVENUE,BROOKLYN,NY,11224,Y,Y,0,3,0,23,0,4,0,0,0,0,200,125,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,184.0,0.0,0.0,Kings,N,N,POINT (-73.993359 40.573096),Week 5 - Jun 21
06/21/2020,335692,ST JOSEPHS PLACE,160 EAST MAIN STREET,PORT JERVIS,NY,12771,Y,Y,0,4,0,29,0,1,0,17,0,9,46,26,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,0,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1115.4,346.2,31.0,Orange,N,N,POINT (-74.682593 41.367766),Week 5 - Jun 21
06/21/2020,335693,ROSEWOOD REHABILITATION AND NURSING CENTER,284 TROY ROAD,RENSSELAER,NY,12144,Y,Y,0,0,0,6,0,7,1,8,1,2,80,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,15.6,93.8,31.3,33.3,Rensselaer,N,N,POINT (-73.698977 42.642308),Week 5 - Jun 21
06/21/2020,335490,BETHEL NURSING HOME COMPANY INC,17 NARRAGANSETT AVENUE,OSSINING,NY,10562,Y,Y,0,1,0,17,2,5,0,3,0,1,44,27,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,629.6,37.0,5.9,Westchester,N,N,POINT (-73.842869 41.172725),Week 5 - Jun 21
06/21/2020,335755,BELLHAVEN CENTER FOR REHAB AND NURSING CARE,110 BEAVER DAM ROAD,BROOKHAVEN,NY,11719,Y,Y,0,0,0,28,0,28,1,10,0,4,240,203,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,137.9,19.7,14.3,Suffolk,N,N,POINT (-72.93363 40.772435),Week 5 - Jun 21
06/21/2020,335681,EAST NECK NURSING & REHABILITATION CENTER,134 GREAT EAST NECK ROAD,WEST BABYLON,NY,11704,Y,Y,0,55,0,121,0,168,4,80,1,54,300,204,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,0,52,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,4.9,593.1,264.7,44.6,Suffolk,N,N,POINT (-73.345196 40.691275),Week 5 - Jun 21
06/21/2020,335425,SHAKER PLACE REHABILITATION AND NURSING CENTER,780 ALBANY SHAKER ROAD,ALBANY,NY,12211,Y,Y,1,14,0,66,0,0,0,66,0,17,250,163,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,404.9,104.3,25.8,Albany,N,N,POINT (-73.814543 42.744451),Week 5 - Jun 21
06/21/2020,335548,ONONDAGA CENTER FOR REHABILITATION AND NURSING,217 EAST AVENUE,MINOA,NY,13116,Y,Y,0,0,0,0,0,0,1,3,0,0,80,74,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Onondaga,N,N,POINT (-75.997965 43.078515),Week 5 - Jun 21
06/21/2020,335545,KING DAVID CENTER FOR NURSING AND REHABILITATION,2266 CROPSEY AVENUE,BROOKLYN,NY,11214,Y,Y,2,4,0,8,2,12,2,8,0,2,271,193,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,41.5,10.4,25.0,Kings,N,N,POINT (-73.998053 40.59674),Week 5 - Jun 21
06/21/2020,335642,GOWANDA REHABILITATION AND NURSING CENTER,100 MILLER STREET,GOWANDA,NY,14070,Y,Y,0,1,0,1,0,0,0,3,0,0,160,116,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,0,0,0,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.6,0.0,0.0,Cattaraugus,N,N,POINT (-78.926518 42.455685),Week 5 - Jun 21
06/21/2020,33A081,ST MARYS HOSPITAL FOR CHILDREN,29 01 216 STREET,BAYSIDE,NY,11360,Y,Y,0,0,0,0,0,0,0,0,0,0,129,120,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,60,0,Y,Y,0,0,0.0,0.0,,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335672,VALLEY HEALTH SERVICES INC,690 WEST GERMAN STREET,HERKIMER,NY,13350,Y,N,0,0,0,0,1,7,2,6,0,0,160,147,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Herkimer,N,N,POINT (-74.99880700000001 43.025265),Week 5 - Jun 21
06/21/2020,335589,THE GRAND REHABILITATION AND NURSING AT ROME,801 NORTH JAMES STREET,ROME,NY,13440,Y,Y,2,10,0,17,0,3,1,1,0,0,160,126,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,134.9,0.0,0.0,Oneida,N,N,POINT (-75.449855 43.22095000000001),Week 5 - Jun 21
06/21/2020,335426,FRANKLIN CENTER FOR REHABILITATION AND NURSING,142 27 FRANKLIN AVENUE,FLUSHING,NY,11355,Y,Y,4,12,0,0,0,0,0,1,0,0,320,237,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,14,12,Y,Y,0,0,0.0,0.0,,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335448,QUEENS NASSAU REHABILITATION AND NURSING CENTER,520 BEACH 19TH STREET,FAR ROCKAWAY,NY,11691,Y,Y,0,4,0,61,0,6,0,1,0,1,200,166,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,367.5,6.0,1.6,Queens,N,N,POINT (-73.7522 40.600116),Week 5 - Jun 21
06/21/2020,335522,"HARLEM CTR FOR NURSING AND REHABILITATION, L L C",30 WEST 138TH STREET,NEW YORK,NY,10037,Y,Y,0,9,2,35,0,14,1,4,1,2,200,180,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,0,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,11.1,5.6,194.4,11.1,5.7,New York,N,N,POINT (-73.937419 40.815173),Week 5 - Jun 21
06/21/2020,335753,BRONXCARE SPECIAL CARE CENTER,1265 FULTON AVENUE,BRONX,NY,10456,Y,Y,0,0,0,0,0,0,0,1,0,2,240,226,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,8.8,,Bronx,N,N,POINT (-73.903901 40.83153200000001),Week 5 - Jun 21
06/21/2020,335719,QUANTUM REHABILITATION AND NURSING L L C,63 OAKCREST AVENUE,MIDDLE ISLAND,NY,11953,Y,Y,0,0,0,42,0,0,1,20,0,17,120,100,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,420.0,170.0,40.5,Suffolk,N,N,POINT (-72.9677 40.890478),Week 5 - Jun 21
06/21/2020,335793,KENDAL AT ITHACA,2230 NORTH TRIPHAMMER ROAD,ITHACA,NY,14850,Y,Y,0,0,0,0,0,0,0,11,0,0,48,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tompkins,N,N,POINT (-76.481764 42.475533),Week 5 - Jun 21
06/21/2020,335667,SUNSHINE CHILDREN'S HOME AND REHAB CENTER,15 SPRING VALLEY ROAD,OSSINING,NY,10562,Y,Y,0,0,0,2,0,0,0,0,0,0,54,54,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,0,1,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,8,0,Y,Y,0,0,37.0,0.0,0.0,Westchester,N,N,POINT (-73.851512 41.192309),Week 5 - Jun 21
06/21/2020,335473,BRIGHTON MANOR,989 BLOSSOM ROAD,ROCHESTER,NY,14610,N,,0,0,0,25,0,0,0,3,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Monroe,,,POINT (-77.544879 43.14933500000001),Week 5 - Jun 21
06/21/2020,335518,SARATOGA CENTER FOR REHAB & SKILLED NURSING CARE,149 BALLSTON AVENUE,BALLSTON SPA,NY,12020,Y,Y,0,0,0,0,0,0,0,3,0,0,257,109,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Saratoga,N,N,POINT (-73.8538 42.996735),Week 5 - Jun 21
06/21/2020,335869,NORTHERN WESTCHESTER HOSPITAL T C U,400 EAST MAIN STREET,MOUNT KISCO,NY,10549,Y,Y,0,2,0,0,0,0,0,0,0,0,12,7,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Westchester,N,N,POINT (-73.724449 41.196692),Week 5 - Jun 21
06/21/2020,335451,GOLDEN HILL NURSING AND REHABILITATION CENTER,99 GOLDEN HILL DRIVE,KINGSTON,NY,12401,Y,Y,0,0,0,0,0,0,0,3,0,0,280,252,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Ulster,N,N,POINT (-74.022282 41.916899),Week 5 - Jun 21
06/21/2020,335669,DEGRAFF MEMORIAL HOSPITAL-SKILLED NURSING FACILITY,445 TREMONT STREET,NORTH TONAWANDA,NY,14120,Y,Y,0,0,0,0,0,0,0,6,0,0,80,73,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Niagara,N,N,POINT (-78.862591 43.026183),Week 5 - Jun 21
06/21/2020,335428,LEWIS COUNTY GENERAL HOSPITAL-NURSING HOME UNIT,7785 NORTH STATE STREET,LOWVILLE,NY,13367,Y,N,0,2,0,0,0,0,0,0,0,0,160,137,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,4,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lewis,N,N,POINT (-75.498152 43.79583),Week 5 - Jun 21
06/21/2020,335574,GREENE MEADOWS NURSING AND REHABILITATION CENTER,161 JEFFERSON HEIGHTS,CATSKILL,NY,12414,Y,Y,0,0,0,0,0,0,0,0,0,0,120,94,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Greene,N,N,POINT (-73.877693 42.231514000000004),Week 5 - Jun 21
06/21/2020,335645,BETHANY NURSING HOME & HEALTH RELATED FACILITY INC,3005 WATKINS ROAD,HORSEHEADS,NY,14845,Y,Y,0,0,0,1,0,6,1,26,0,0,120,95,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,0.0,0.0,Chemung,N,N,POINT (-76.832582 42.183395),Week 5 - Jun 21
06/21/2020,335738,HORIZON CARE CENTER,64 11 BEACH CHANNEL DRIVE,ARVERNE,NY,11692,Y,Y,1,7,0,3,0,19,0,2,0,1,280,222,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.5,4.5,33.3,Queens,N,N,,Week 5 - Jun 21
06/21/2020,335744,GRAND MANOR NURSING & REHABILITATION CENTER,700 WHITE PLAINS ROAD,BRONX,NY,10473,Y,Y,0,0,0,29,0,17,0,0,0,0,240,203,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,142.9,0.0,0.0,Bronx,N,N,POINT (-73.857841 40.820217),Week 5 - Jun 21
06/21/2020,335429,ELDERWOOD AT NORTH CREEK,112 SKI BOWL ROAD,NORTH CREEK,NY,12853,Y,Y,0,0,0,0,0,2,0,0,0,0,82,64,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Warren,N,N,POINT (-73.991767 43.697465),Week 5 - Jun 21
06/21/2020,335601,THE CENTER FOR NURSING AND REHAB AT HOOSICK FALLS,21 DANFORTH STREET,HOOSICK FALLS,NY,12090,Y,Y,0,0,0,0,0,0,0,2,0,0,82,59,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,N,N,Y,Y,Y,N,Y,Y,N,,,,,0,0,0.0,0.0,,Rensselaer,N,N,POINT (-73.34724600000001 42.909441),Week 5 - Jun 21
06/21/2020,335727,"BETSY ROSS REHABILITATION CENTER, INC",1 ELSIE STREET,ROME,NY,13440,Y,Y,0,0,0,1,0,0,0,9,0,0,120,103,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,9.7,0.0,0.0,Oneida,N,N,POINT (-75.466084 43.232976),Week 5 - Jun 21
06/21/2020,335617,LATTA ROAD NURSING HOME WEST,2100 LATTA ROAD,ROCHESTER,NY,14612,Y,Y,0,0,0,0,0,0,0,0,0,0,40,39,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,Y,N,Y,Y,Y,N,Y,Y,Y,Y,N,N,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Monroe,N,N,POINT (-77.669346 43.252936),Week 5 - Jun 21
