Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation,Reporting Interval
07/19/2020,25A380,PONTOTOC NURSING HOME,176 SOUTH MAIN STREET,PONTOTOC,MS,38863,Y,N,0,0,0,0,0,8,0,0,0,0,44,43,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-88.9968 34.242827),Week 9 - Jul 19
07/19/2020,255268,NEW ALBANY HEALTH & REHAB CENTER,118 SOUTH GLENFIELD ROAD,NEW ALBANY,MS,38652,Y,Y,0,1,3,5,0,2,0,3,0,0,120,93,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,32.3,0,53.8,0.0,0.0,Union,Y,N,POINT (-89.034348 34.508577),Week 9 - Jul 19
07/19/2020,255220,SHARKEY-ISSAQUENA NURSING HOME,431 WEST RACE STREET,ROLLING FORK,MS,39159,Y,Y,0,0,0,6,0,0,0,0,0,0,54,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,7,16,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,125.0,0.0,0.0,Sharkey,N,N,POINT (-90.88511 32.905796),Week 9 - Jul 19
07/19/2020,255340,NORTH POINTE HEALTH & REHABILITATION,211 WINDMILL DRIVE,MERIDIAN,MS,39305,Y,Y,0,2,0,4,0,10,0,5,0,0,60,56,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,17,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,71.4,0.0,0.0,Lauderdale,N,N,POINT (-88.674658 32.435741),Week 9 - Jul 19
07/19/2020,255345,CARTHAGE HEALTH & REHAB CENTER,1065 EAST FRANKLIN STREET,CARTHAGE,MS,39051,Y,Y,0,1,0,0,0,2,0,5,0,0,44,37,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,9,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Leake,N,N,POINT (-89.517687 32.742532),Week 9 - Jul 19
07/19/2020,255324,BRUCE COMMUNITY LIVING CENTER,176 HIGHWAY 9 SOUTH  BOX 1280,BRUCE,MS,38915,Y,Y,0,0,0,0,0,0,0,0,0,0,35,31,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Calhoun,N,N,POINT (-89.372021 33.735474),Week 9 - Jul 19
07/19/2020,255226,NATCHEZ REHABILITATION AND HEALTHCARE CENTER,344 ARLINGTON AVENUE,NATCHEZ,MS,39120,Y,Y,0,1,0,0,0,0,0,2,0,0,58,54,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Adams,N,N,POINT (-91.398496 31.550728),Week 9 - Jul 19
07/19/2020,255302,SENATOBIA HEALTHCARE & REHAB,402 GETWELL DR,SENATOBIA,MS,38668,Y,Y,0,2,2,24,0,9,3,12,2,10,106,64,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,3,0,0,N,N,N,N,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,31.3,31.3,375.0,156.3,41.7,Tate,N,N,POINT (-89.956526 34.625345),Week 9 - Jul 19
07/19/2020,255148,WOODLANDS REHABILITATION AND HEALTHCARE CENTER,102 WOODCHASE PARK DRIVE,CLINTON,MS,39056,Y,Y,0,21,0,58,0,33,0,8,0,8,145,98,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,22,0,1,N,N,N,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,N,,,,,0,0,591.8,81.6,13.8,Hinds,N,N,POINT (-90.322023 32.319128),Week 9 - Jul 19
07/19/2020,255293,SHELBY HEALTH AND REHABILITATION CENTER,1108 CHURCH STREET,SHELBY,MS,38774,Y,Y,0,0,0,14,0,0,0,4,0,1,60,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,5,0,0,Y,N,Y,Y,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,N,,,,,0,0,304.3,21.7,7.1,Bolivar,N,N,POINT (-90.758078 33.948868),Week 9 - Jul 19
07/19/2020,255303,BRIAR HILL REST HOME,1201 GUNTER ROAD,FLORENCE,MS,39073,Y,Y,0,0,0,0,0,0,1,2,0,0,60,51,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rankin,N,N,POINT (-90.126789 32.181159),Week 9 - Jul 19
07/19/2020,255161,NMMC BALDWYN NURSING FACILITY,739 4TH STREET SOUTH,BALDWYN,MS,38824,Y,Y,0,0,0,0,0,2,0,10,0,0,107,87,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,6,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,5,0,Y,Y,0,0,0.0,0.0,,Lee,N,N,POINT (-88.64115 34.500136),Week 9 - Jul 19
07/19/2020,255252,MS CARE CENTER OF GREENVILLE,1221 EAST UNION STREET,GREENVILLE,MS,38703,Y,Y,0,7,0,6,0,0,0,10,0,1,116,96,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,62.5,10.4,16.7,Washington,N,N,POINT (-91.032864 33.409939),Week 9 - Jul 19
07/19/2020,255136,TUPELO NURSING AND REHABILITATION CENTER,1901 BRIAR RIDGE ROAD,TUPELO,MS,38804,Y,Y,0,16,0,74,0,21,0,7,0,7,120,103,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,7,0,0,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,N,,,,,0,0,718.4,68.0,9.5,Lee,N,N,POINT (-88.67530900000001 34.242767),Week 9 - Jul 19
07/19/2020,255323,GREENBRIAR NURSING CENTER,4347 WEST GAY ROAD,DIBERVILLE,MS,39540,Y,Y,0,0,0,0,0,0,0,0,0,0,103,71,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harrison,N,N,POINT (-88.911458 30.453742000000002),Week 9 - Jul 19
07/19/2020,255314,WASHINGTON CARE CENTER,1920 LISA DRIVE EXTENDED,GREENVILLE,MS,38703,Y,Y,0,0,1,15,0,2,2,7,2,2,60,48,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,20.8,41.7,312.5,41.7,13.3,Washington,N,N,,Week 9 - Jul 19
07/19/2020,255207,PLAZA COMMUNITY LIVING CENTER,4403 HOSPITAL ROAD,PASCAGOULA,MS,39581,Y,N,0,0,14,25,56,81,2,3,0,0,120,89,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,28,32,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.3,0,280.9,0.0,0.0,Jackson,Y,N,POINT (-88.53478 30.377190000000002),Week 9 - Jul 19
07/19/2020,25A190,TALLAHATCHIE GENERAL HOSP ECF,201 SOUTH MARKET ST/P. O. BOX 230,CHARLESTON,MS,38921,Y,Y,0,2,2,4,0,1,0,1,0,1,96,86,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,1,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,23.3,0,46.5,11.6,25.0,Tallahatchie,N,N,POINT (-90.058165 34.005079),Week 9 - Jul 19
07/19/2020,255140,THE BLUFFS REHABILITATION AND HEALTHCARE CENTER,2850 PORTER'S CHAPEL ROAD,VICKSBURG,MS,39180,Y,Y,0,1,15,15,0,0,0,0,0,0,107,95,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,12,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.9,0,157.9,0.0,0.0,Warren,Y,Y,POINT (-90.851881 32.327045),Week 9 - Jul 19
07/19/2020,255137,NESHOBA COUNTY NURSING HOME,1001 HOLLAND AVENUE,PHILADELPHIA,MS,39350,Y,Y,0,0,0,1,0,2,3,10,0,1,160,139,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,7.2,7.2,100.0,Neshoba,N,N,POINT (-89.105415 32.757816),Week 9 - Jul 19
07/19/2020,255271,LIBERTY COMMUNITY LIVING CTR,323 INDUSTRIAL PARK DRIVE,LIBERTY,MS,39645,Y,Y,0,1,0,13,0,3,0,2,0,2,80,60,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,3,14,0,0,N,N,N,N,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,216.7,33.3,15.4,Amite,N,N,POINT (-90.792194 31.164391),Week 9 - Jul 19
07/19/2020,255290,DRIFTWOOD NURSING CENTER,1500 BROAD AVENUE,GULFPORT,MS,39501,Y,Y,0,0,3,13,3,18,3,5,2,2,151,114,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,4,15,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,26.3,17.5,114.0,17.5,15.4,Harrison,Y,N,POINT (-89.119459 30.369971),Week 9 - Jul 19
07/19/2020,255162,COUNTRYBROOK LIVING CENTER,525 BROOKMAN DRIVE,BROOKHAVEN,MS,39601,Y,Y,0,0,0,0,0,0,0,6,0,0,83,66,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.459363 31.589880000000004),Week 9 - Jul 19
07/19/2020,255103,EDGEWOOD HEALTH & REHABILITATION,205 BYRAM PARKWAY,BYRAM,MS,39272,Y,Y,0,0,0,0,0,1,0,7,0,0,119,106,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,1,11,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.270225 32.184496),Week 9 - Jul 19
07/19/2020,255227,COLUMBIA REHABILITATION AND HEALTHCARE CENTER,1506 NORTH MAIN STREET,COLUMBIA,MS,39429,Y,Y,0,0,0,0,0,0,0,0,0,0,108,92,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Marion,N,N,POINT (-89.845246 31.267674000000003),Week 9 - Jul 19
07/19/2020,255168,MERIT HEALTH WESLEY,5001 HARDY STREET,HATTIESBURG,MS,39402,Y,Y,1,3,0,2,0,0,0,2,0,0,25,19,Y,Y,Y,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,105.3,0.0,0.0,Forrest,N,N,POINT (-89.3669 31.323057999999996),Week 9 - Jul 19
07/19/2020,255234,SHADY LAWN HEALTH AND REHABILITATION,60 SHADY LAWN PLACE,VICKSBURG,MS,39180,Y,Y,0,0,5,7,0,0,1,5,0,0,100,72,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,69.4,0,97.2,0.0,0.0,Warren,Y,N,POINT (-90.849306 32.332713),Week 9 - Jul 19
07/19/2020,255344,QUITMAN COUNTY HEALTH & REHAB LLC,350 GETWELL DRIVE,MARKS,MS,38646,Y,Y,0,0,0,0,0,0,1,7,0,0,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Quitman,N,N,POINT (-90.277382 34.247459),Week 9 - Jul 19
07/19/2020,255210,PINE CREST GUEST HOME INC,133 PINE STREET,HAZLEHURST,MS,39083,Y,Y,1,16,0,34,0,44,0,6,0,4,60,44,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,23,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,772.7,90.9,11.8,Copiah,N,N,POINT (-90.396584 31.868104),Week 9 - Jul 19
07/19/2020,255249,COMPERE NH INC,865 NORTH STREET,JACKSON,MS,39202,Y,Y,0,0,0,0,0,1,0,5,0,0,60,57,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.177112 32.309108),Week 9 - Jul 19
07/19/2020,25A403,JNH-ADAMS INN,"3550 HIGHWAY 468 WEST PO BOX 207, BUILDING 31",WHITFIELD,MS,39193,Y,Y,0,0,0,0,0,1,0,0,0,0,59,46,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,0,Y,N,Y,N,Y,N,Y,N,Y,N,Y,N,Y,Y,Y,N,N,,,,,0,0,0.0,0.0,,Rankin,N,N,,Week 9 - Jul 19
07/19/2020,255262,LAURELWOOD COMMUNITY LIVING CENTER,1036 WEST DRIVE,LAUREL,MS,39440,Y,Y,0,1,0,70,0,3,0,38,0,29,60,35,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,10,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,2000.0,828.6,41.4,Jones,N,N,POINT (-89.155335 31.674233000000005),Week 9 - Jul 19
07/19/2020,255300,WILLOW CREEK RETIREMENT CENTER,49 WILLOW CREEK LANE,JACKSON,MS,39272,Y,Y,0,0,0,0,0,0,0,1,0,0,88,78,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,7,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Hinds,N,N,POINT (-90.265509 32.190407),Week 9 - Jul 19
07/19/2020,255335,FORREST GENERAL HOSPITAL SKILLED NURSING UNIT,6051 US HIGHWAY 49 SOUTH,HATTIESBURG,MS,39401,Y,Y,0,0,0,1,0,0,0,0,0,0,20,18,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,55.6,0.0,0.0,Forrest,N,N,POINT (-89.328378 31.319256000000003),Week 9 - Jul 19
07/19/2020,255215,LANDMARK OF COLLINS,1315 SOUTH FIR  AVE,COLLINS,MS,39428,Y,Y,0,0,2,15,0,0,0,0,0,0,60,50,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,8,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,40,0,300.0,0.0,0.0,Covington,N,N,POINT (-89.545606 31.632982000000002),Week 9 - Jul 19
07/19/2020,255278,"HILLCREST NURSING CENTER, LLC",1401 FIRST AVENUE NORTHEAST,MAGEE,MS,39111,Y,N,1,4,52,92,36,43,0,4,0,0,120,101,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,54,0,6,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,514.9,0,910.9,0.0,0.0,Simpson,Y,N,POINT (-89.733214 31.886589),Week 9 - Jul 19
07/19/2020,255270,PONTOTOC HEALTH & REHAB CENTER,278 WEST EIGHTH STREET,PONTOTOC,MS,38863,Y,Y,0,0,0,0,0,0,0,1,0,0,60,50,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,,,,,,0,0,0.0,0.0,,Pontotoc,N,N,POINT (-89.011833 34.233139),Week 9 - Jul 19
07/19/2020,255112,PLEASANT HILLS COM LIV CENTER,1600 RAYMOND RD,JACKSON,MS,39204,Y,Y,0,0,14,18,2,6,4,8,3,3,120,89,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,157.3,33.7,202.2,33.7,16.7,Hinds,Y,N,POINT (-90.25651400000001 32.280645),Week 9 - Jul 19
07/19/2020,255130,TIPPAH COUNTY NURSING HOME,1005 CITY AVENUE NORTH,RIPLEY,MS,38663,Y,Y,0,4,0,0,0,0,0,2,0,0,40,37,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Tippah,N,N,POINT (-88.949512 34.739322),Week 9 - Jul 19
07/19/2020,255243,BILLDORA SENIOR CARE,314 ENOCHS ST,TYLERTOWN,MS,39667,Y,Y,0,0,0,19,0,0,0,2,0,1,60,46,Y,N,N,Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.0,21.7,5.3,Walthall,N,N,POINT (-90.14261 31.112576),Week 9 - Jul 19
07/19/2020,255221,HAVEN HALL HEALTH CARE CENTER,101 MILLS STREET,BROOKHAVEN,MS,39601,Y,Y,0,0,0,0,0,0,0,0,0,0,81,65,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Lincoln,N,N,POINT (-90.443233 31.588808),Week 9 - Jul 19
07/19/2020,255050,JEFFERSON DAVIS COMMUNITY HOSPITAL ECF,1320 WINFIELD STREET,PRENTISS,MS,39474,Y,Y,0,1,0,1,0,0,0,2,0,1,55,47,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,2,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,21.3,21.3,100.0,Jefferson Davis,N,N,POINT (-89.872909 31.595005),Week 9 - Jul 19
07/19/2020,255150,BEDFORD CARE CENTER OF MENDENH,925 WEST MANGUM AVENUE,MENDENHALL,MS,39114,Y,Y,0,3,0,0,0,0,0,0,0,0,60,9,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Simpson,N,N,POINT (-89.885456 31.968387),Week 9 - Jul 19
07/19/2020,255341,GULFPORT CARE CENTER,11240 CANAL ROAD,GULFPORT,MS,39503,Y,Y,0,0,1,1,1,3,0,13,0,0,90,70,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,21,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,14.3,0,14.3,0.0,0.0,Harrison,N,Y,POINT (-89.136925 30.448614),Week 9 - Jul 19
07/19/2020,255280,CAMELLIA ESTATES,1714 WHITE STREET,MCCOMB,MS,39648,Y,Y,0,1,0,14,0,0,0,9,0,7,30,19,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,736.8,368.4,50.0,Pike,N,N,POINT (-90.474143 31.253130999999996),Week 9 - Jul 19
07/19/2020,255309,CEDARS HEALTH CENTER,2800 WEST MAIN STREET,TUPELO,MS,38801,Y,N,0,0,0,2,0,0,0,0,0,0,140,120,Y,Y,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.7,0.0,0.0,Lee,N,N,POINT (-88.752874 34.253588),Week 9 - Jul 19
07/19/2020,255320,LANDMARK NURSING AND REHAB CENTER,100 LAUREN DRIVE,BOONEVILLE,MS,38829,Y,Y,0,3,0,14,0,30,0,5,0,2,80,66,Y,Y,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,212.1,30.3,14.3,Prentiss,N,N,POINT (-88.571979 34.655479),Week 9 - Jul 19
07/19/2020,255259,HUMPHREYS CO NURSING CENTER,500 CCC ROAD,BELZONI,MS,39038,Y,Y,0,5,0,13,0,3,0,5,0,3,60,40,N,N,N,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,Y,Y,N,,,,,0,0,325.0,75.0,23.1,Humphreys,N,N,POINT (-90.470764 33.182889),Week 9 - Jul 19
07/19/2020,255311,GREAT OAKS REHABILITATION AND HEALTHCARE CENTER,111 CHASE STREET,BYHALIA,MS,38611,Y,Y,0,0,0,27,0,0,1,1,0,0,60,33,Y,N,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,818.2,0.0,0.0,Marshall,N,N,POINT (-89.701219 34.873529),Week 9 - Jul 19
